Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.56374473
1951,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.56374473
1952,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.56374473
1953,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.56374473
1954,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.008174200000000001,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.43618549999999995,0.56374473
1955,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494,0.57149731
1956,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494,0.57149731
1957,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494,0.57149731
1958,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494,0.57149731
1959,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.10305170000000001,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494,0.57149731
