Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081,0.77127048
1951,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081,0.77127048
1952,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081,0.77127048
1953,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081,0.77127048
1954,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081,0.77127048
1955,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989,0.75261137
1956,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989,0.75261137
1957,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989,0.75261137
1958,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989,0.75261137
1959,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.011602600000000001,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989,0.75261137
