Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1406901.0,1328151.0,1258006.0,1195770.0,1140746.0,1092236.0,1049541.0000000002,1011965.0,978810.0,949378.9999999999,923613.0,901456.0,879011.0000000001,854303.0,828552.0,804924.0,782748.9999999999,761196.0,740153.0,719643.0,699743.9999999999,680373.9999999999,661593.0000000001,643413.0,625735.0,608406.0,591409.0,574634.0,557992.0,541478.0000000001,525324.0000000001,509665.0,493501.99999999994,476421.0,458949.0,441943.00000000006,425124.0,409645.99999999994,396136.99999999994,384032.0,372240.0,361102.0,349823.00000000006,337936.99999999994,325923.0,314426.0,302955.0,293431.0,286762.0,281840.0,276749.0,271981.0,265675.0,256747.0,246072.99999999997,235685.99999999997,225267.0,214605.0,203830.0,192977.0,181982.0,170888.0,160019.0,149541.0,139386.0,129340.0,119460.0,109878.99999999999,100646.0,91752.00000000001,83167.99999999999,74934.0,67009.0,59380.0,52104.0,45233.00000000001,38740.0,32853.0,27685.0,23139.0,18977.0,15224.0,11942.0,9131.0,6757.000000000001,4731.0,3011.0,1730.9999999999998,930.9999999999999,501.0,322.99999999999994,261.0,196.0,128.0,57.0,19.0,15.0,11.000000000000002,6.999999999999999,3.0,1.0
1951,1398676.0000000002,1355322.9999999998,1284211.0,1221098.0,1165249.0,1115927.0,1072568.0,1034609.9999999999,1000442.0,968976.0000000001,939998.0,914368.9999999999,891901.0000000001,869116.0000000001,844358.0000000001,818706.0,794865.0,772253.0,750406.0000000001,729351.0000000001,709012.0,689228.9999999999,669958.0000000001,651324.0000000001,633345.0,615905.0,598828.0,582104.0,565582.0,549155.0,532828.0,516869.0,501404.0,485430.0,468528.0,451227.0,434380.0,417710.0,402374.0,389000.0,377023.0,365341.0,354292.0,343092.0,331276.0,319317.0,307856.0,296410.0,286850.0,280057.0,274954.0,269675.0,264705.0,258200.0,249088.0,238241.0,227678.0,217087.00000000003,206261.0,195331.0,184335.99999999997,173219.00000000003,162025.0,151090.0,140584.0,130442.0,120439.0,110640.0,101183.0,92120.0,83444.0,75111.0,67153.0,59588.0,52425.0,45688.99999999999,39368.0,33440.0,28125.0,23525.0,19535.0,15924.000000000002,12710.999999999998,9923.0,7539.0,5532.999999999999,3845.0,2449.0,1416.9999999999998,767.0,410.0,261.0,211.00000000000003,158.0,103.00000000000001,45.0,15.0,10.0,6.999999999999999,3.0,1.0
1952,1406727.0,1334245.0,1307629.0,1243928.0,1187646.0,1138006.0,1094228.0,1055881.0,1022539.0,991670.0,961799.0,933195.0,907633.9999999999,884796.0,861611.0000000001,836736.0000000001,811113.0,786996.0000000001,763887.0,741689.0,720565.0,700341.0,680618.9999999999,661396.0000000001,642856.0,625028.0,607776.9999999999,590906.9999999999,574408.0,558094.0,541834.0000000001,525651.0,509843.0,494532.0,478700.0,461930.0,444751.99999999994,428019.0,411452.0,396215.0,382941.99999999994,371058.00000000006,359453.00000000006,348464.0,337311.0,325534.0,313598.0,302140.0,290688.0,281065.0,274132.0,268832.99999999994,263352.00000000006,258168.0,251447.99999999997,242127.0,231079.0,220310.99999999997,209521.0,198503.0,187388.0,176222.99999999997,164954.0,153631.0,142600.0,132040.0,121882.0,111897.0,102151.00000000001,92790.0,83872.99999999999,75391.0,67286.99999999999,59583.0,52354.0,45636.0,39420.0,33632.0,28250.0,23491.0,19442.999999999996,15995.999999999998,12925.0,10242.0,7937.0,5972.0,4328.0,2971.0,1896.0,1107.0,605.0,320.0,201.0,162.0,121.0,79.0,35.0,10.0,6.999999999999999,3.0,1.0
1953,1427737.9999999998,1354088.0,1288800.0,1261812.0,1205430.0,1155898.0000000002,1112395.0,1074098.0,1040708.9999999999,1011932.0,984320.0,956002.0,927728.9999999999,902199.0,878958.0000000001,855341.0,830312.0,804682.0,780253.0,756615.0,734035.0,712811.0,692674.0,672986.0000000001,653781.0,635311.0,617608.0000000001,600521.0,583832.0,567536.0,551406.0,535291.9999999999,519228.00000000006,503549.00000000006,488368.00000000006,472656.0,455996.0,438914.0,422272.0,405784.0,390625.0,377431.99999999994,365625.0,354080.99999999994,343134.0,332014.0,320258.0,308327.0,296857.0,285384.0,275684.0,268599.0,263098.0,257408.00000000003,252003.0,245055.99999999997,235515.0,224248.0,213262.0,202257.0,191030.99999999997,179714.00000000003,168363.0,156928.0,145459.0,134316.0,123685.0,113497.99999999999,103514.0,93808.0,84531.0,75748.0,67447.0,59560.0,52099.0,45196.99999999999,38914.0,33209.0,27945.0,23101.999999999996,18890.0,15389.000000000002,12481.0,9943.999999999998,7787.999999999999,5965.0,4416.0,3130.0,2102.0,1345.9999999999998,800.0,442.99999999999994,231.99999999999997,140.0,113.0,84.0,54.00000000000001,25.0,6.999999999999999,3.0,1.0
1954,1459253.0,1381626.0,1313081.0000000002,1252813.0,1216917.0,1167826.0,1125018.0,1087629.0,1054793.9999999998,1026346.0,1002122.0,977751.0000000001,950965.0,923003.0,897483.0000000001,873820.0,849750.0,824548.0,798890.0,774130.0,749942.0,726960.0,705618.0,685553.0,665881.0000000001,646679.0,628264.0,610672.0,593737.0,577216.0,561108.0000000001,545151.0,529169.0,513213.00000000006,497649.0,482586.0,466983.0,450418.0,433421.0,416855.0,400433.00000000006,385340.0,372217.0,360478.0,348985.0,338074.0,326977.00000000006,315232.0,303296.0,291806.0,280300.0,270515.99999999994,263275.0,257565.0,251660.0,246030.0,238851.0,229081.0,217587.00000000003,206373.0,195144.0,183699.0,172173.0,160625.0,149013.0,137390.0,126124.0,115415.0,105189.0,95200.0,85525.0,76327.0,67668.0,59543.0,51866.00000000001,44641.99999999999,38062.0,32210.0,27014.0,22270.0,17961.0,14296.0,11340.0,8969.0,6967.000000000001,5336.0,3992.0,2859.0,1932.0,1234.0,795.9999999999999,492.00000000000006,282.0,142.0,80.0,64.0,48.0,31.0,13.000000000000002,3.0,1.0
1955,1499290.0,1415236.0,1341451.0,1277026.0,1221050.0,1172615.0,1130810.0,1094725.0,1063450.0,1036075.0,1012569.0,992898.9999999999,971766.0000000001,946502.0,918833.0000000001,893307.0,869206.0,844666.0,819275.0,793573.0,768464.0,743710.0,720310.0,698838.0000000001,678830.0,659165.0,639954.0000000001,621582.0,604090.0,587295.9999999999,570934.0,555007.0,539212.0,523354.00000000006,507494.0,492037.0,477084.0,461580.99999999994,445101.0,428179.00000000006,411679.00000000006,395313.00000000006,380277.0,367215.0,355537.0,344089.0,333205.99999999994,322125.0,310385.99999999994,298437.0,286919.00000000006,275374.0,265499.0,258096.0,252174.0,246051.0,240190.99999999997,232774.0,222767.0,211037.99999999997,199588.0,188127.0,176456.0,164713.0,152960.0,141162.99999999997,129377.00000000001,117984.0,107187.00000000001,96916.0,86917.0,77267.0,68139.0,59603.0,51648.0,44177.0,37187.0,30926.0,25503.0,20813.000000000004,16587.0,12814.0,9695.0,7284.0,5451.000000000001,3983.0,2878.0,2016.0,1298.0,730.0,362.00000000000006,245.0,184.0,120.0,53.0,19.0,15.0,11.000000000000002,6.999999999999999,3.0,1.0
1956,1538444.0,1451463.0,1373881.0,1306318.0,1247770.0,1197229.0,1153918.9999999998,1117062.0,1084518.0,1054829.0,1027670.0000000001,1004188.0,984169.0,962653.0,937281.9999999999,909651.0000000001,883862.0,859280.0,834424.0,809025.0,783518.0,758546.0,733916.9999999999,710683.0,689411.9999999999,669633.9999999999,650212.0,631265.0,613130.0,595825.0,579183.0,562980.0,547216.0,531562.0,515821.0,500058.00000000006,484691.99999999994,469813.00000000006,454409.0,438073.00000000006,421320.0,404971.0,388748.00000000006,373816.0,360801.99999999994,349129.0,337673.0,326758.0,315642.0,303879.0,291901.0,280332.99999999994,268735.0,258724.0,251065.0,244813.0,238369.00000000003,232189.00000000003,224481.0,214233.0,202307.00000000003,190675.0,179053.0,167278.0,155503.0,143784.0,132058.0,120384.0,109160.0,98592.99999999999,88607.00000000001,78929.0,69628.99999999999,60927.0,52913.00000000001,45546.00000000001,38671.0,32284.0,26624.000000000004,21785.0,17657.0,13984.000000000002,10754.000000000002,8100.0,6037.999999999999,4470.0,3248.9999999999995,2355.0,1652.0,1065.0,596.0,293.0,198.99999999999997,149.0,96.99999999999999,44.00000000000001,16.0,11.000000000000002,6.999999999999999,3.0,1.0
1957,1582374.0,1481960.0,1405231.0,1334023.0,1272594.0,1219841.9999999998,1174668.0000000002,1136424.0,1104460.0,1075413.0,1047277.0,1020306.0,996825.0,976437.0,954520.0,929016.9999999999,901396.0000000001,875321.0,850235.0,825039.0,799607.0,774268.9999999999,749411.0,724882.0,701789.0,680698.0,661128.0,641932.0,623228.0000000001,605311.0,588174.0,571668.0,555610.0,539990.0,524464.0,508821.99999999994,493142.0,477851.0,463031.0,447711.0,431504.0,414901.0,398686.99999999994,382590.0,367748.00000000006,354769.0,343090.0,331616.0,320656.0,309496.0,297695.99999999994,285679.00000000006,274049.00000000006,262385.99999999994,252229.0,244308.0,237720.99999999997,230952.0,224447.0,216440.0,205942.0,193810.0,181984.0,170190.0,158300.0,146483.0,134783.0,123117.0,111544.0,100477.0,90127.99999999999,80416.0,71048.99999999999,62086.00000000001,53801.0,46299.0,39510.99999999999,33223.0,27430.0,22364.0,18102.999999999996,14530.999999999998,11405.0,8714.0,6518.0,4803.0,3497.0,2522.0,1835.9999999999998,1293.0000000000002,833.0,462.0,225.0,153.0,114.0,74.00000000000001,33.0,12.0,6.999999999999999,3.0,1.0
1958,1629247.0,1520602.9999999998,1426832.0,1360658.0,1295734.0,1240360.0,1193339.0,1153473.0,1120244.0,1093133.0,1067546.0,1040926.0000000001,1014113.9999999999,990608.0000000001,969829.0,947485.0,921822.0,894178.0,867786.9999999999,842170.0,816605.0,791113.0,765913.0,741141.0000000001,716683.0,693705.0,672771.0000000001,653386.0,634394.0,615911.9999999999,598192.0,581205.0,564815.0,548882.0,533390.0,517972.0,502411.0,486796.0,471563.00000000006,456785.0,441532.0,425436.0,408964.0,392866.0,376876.99999999994,362107.0,349149.0,337450.0,325943.0,314928.0,303710.0,291862.0,279790.0,268085.0,256345.00000000003,246030.99999999997,237839.00000000003,230909.00000000003,223808.0,216972.99999999997,208658.0,197898.0,185543.0,173511.0,161532.0,149514.0,137640.0,125948.0,114327.00000000001,102842.99999999999,91920.0,81777.0,72327.0,63258.99999999999,54625.0,46745.0,39747.0,33530.0,27819.000000000004,22614.0,18134.0,14445.0,11425.0,8841.000000000002,6685.0,4945.0,3576.0,2529.0,1798.0,1319.0,932.9999999999999,602.0,328.99999999999994,156.0,107.0,80.0,53.0,23.0,6.999999999999999,3.0,1.0
1959,1677183.0,1561940.0,1462572.0,1377672.9999999998,1317671.0,1258961.0,1209583.9999999998,1168244.0,1133643.0,1105395.0,1083109.0,1060955.0,1035823.0000000001,1009137.0,985576.0,964380.0,941583.0000000001,915728.0000000001,888030.0,861290.0,835111.0000000001,809146.9999999999,783561.0,758471.0,733753.9999999999,709339.0,686448.0,665646.0000000001,646423.0,627610.0,609329.0000000001,591784.0,574927.0,558635.0,542805.0,527425.0,512096.0,496599.0,481029.0,465834.0,451080.99999999994,435876.99999999994,419871.0,403513.00000000006,387510.99999999994,371610.0,356895.99999999994,343941.0,332209.0,320656.0,309573.0,298283.0,286372.0,274230.0,262438.0,250605.0,240120.99999999997,231649.0,224366.0,216924.0,209748.0,201116.0,190080.0,177490.0,165236.0,153057.00000000003,140896.00000000003,128953.0,117253.99999999999,105665.0,94252.99999999999,83462.0,73512.0,64315.0,55536.0,47218.99999999999,39736.99999999999,33234.0,27580.0,22441.999999999996,17819.000000000004,13921.0,10800.0,8328.0,6285.0,4662.0,3377.0,2351.0,1563.0000000000002,1075.9999999999998,804.0,576.0000000000001,373.0,196.99999999999997,89.00000000000001,62.0,46.0,30.0,13.000000000000002,3.0,1.0
