Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17708993,0.03796204,0.03796204,0.03796204,0.03796204,0.01019665,0.01019665,0.01019665,0.01019665,0.01019665,0.00535828,0.00535828,0.00535828,0.00535828,0.00535828,0.0076578,0.0076578,0.0076578,0.0076578,0.0076578,0.00960912,0.00960912,0.00960912,0.00960912,0.00960912,0.01044865,0.01044865,0.01044865,0.01044865,0.01044865,0.01085061,0.01085061,0.01085061,0.01085061,0.01085061,0.01163327,0.01163327,0.01163327,0.01163327,0.01163327,0.01213009,0.01213009,0.01213009,0.01213009,0.01213009,0.01313603,0.01313603,0.01313603,0.01313603,0.01313603,0.01742215,0.01742215,0.01742215,0.01742215,0.01742215,0.02408321,0.02408321,0.02408321,0.02408321,0.02408321,0.03967918,0.03967918,0.03967918,0.03967918,0.03967918,0.06222525,0.06222525,0.06222525,0.06222525,0.06222525,0.10178953,0.10178953,0.10178953,0.10178953,0.10178953,0.16259734,0.16259734,0.16259734,0.16259734,0.16259734,0.25449082,0.25449082,0.25449082,0.25449082,0.25449082,0.36641518,0.36641518,0.36641518,0.36641518,0.36641518,0.50647761,0.50647761,0.50647761,0.50647761,0.50647761,0.604745,0.604745,0.604745,0.604745,0.604745,0.72304881
1961,0.17708993,0.03796204,0.03796204,0.03796204,0.03796204,0.01019665,0.01019665,0.01019665,0.01019665,0.01019665,0.00535828,0.00535828,0.00535828,0.00535828,0.00535828,0.0076578,0.0076578,0.0076578,0.0076578,0.0076578,0.00960912,0.00960912,0.00960912,0.00960912,0.00960912,0.01044865,0.01044865,0.01044865,0.01044865,0.01044865,0.01085061,0.01085061,0.01085061,0.01085061,0.01085061,0.01163327,0.01163327,0.01163327,0.01163327,0.01163327,0.01213009,0.01213009,0.01213009,0.01213009,0.01213009,0.01313603,0.01313603,0.01313603,0.01313603,0.01313603,0.01742215,0.01742215,0.01742215,0.01742215,0.01742215,0.02408321,0.02408321,0.02408321,0.02408321,0.02408321,0.03967918,0.03967918,0.03967918,0.03967918,0.03967918,0.06222525,0.06222525,0.06222525,0.06222525,0.06222525,0.10178953,0.10178953,0.10178953,0.10178953,0.10178953,0.16259734,0.16259734,0.16259734,0.16259734,0.16259734,0.25449082,0.25449082,0.25449082,0.25449082,0.25449082,0.36641518,0.36641518,0.36641518,0.36641518,0.36641518,0.50647761,0.50647761,0.50647761,0.50647761,0.50647761,0.604745,0.604745,0.604745,0.604745,0.604745,0.72304881
1962,0.17708993,0.03796204,0.03796204,0.03796204,0.03796204,0.01019665,0.01019665,0.01019665,0.01019665,0.01019665,0.00535828,0.00535828,0.00535828,0.00535828,0.00535828,0.0076578,0.0076578,0.0076578,0.0076578,0.0076578,0.00960912,0.00960912,0.00960912,0.00960912,0.00960912,0.01044865,0.01044865,0.01044865,0.01044865,0.01044865,0.01085061,0.01085061,0.01085061,0.01085061,0.01085061,0.01163327,0.01163327,0.01163327,0.01163327,0.01163327,0.01213009,0.01213009,0.01213009,0.01213009,0.01213009,0.01313603,0.01313603,0.01313603,0.01313603,0.01313603,0.01742215,0.01742215,0.01742215,0.01742215,0.01742215,0.02408321,0.02408321,0.02408321,0.02408321,0.02408321,0.03967918,0.03967918,0.03967918,0.03967918,0.03967918,0.06222525,0.06222525,0.06222525,0.06222525,0.06222525,0.10178953,0.10178953,0.10178953,0.10178953,0.10178953,0.16259734,0.16259734,0.16259734,0.16259734,0.16259734,0.25449082,0.25449082,0.25449082,0.25449082,0.25449082,0.36641518,0.36641518,0.36641518,0.36641518,0.36641518,0.50647761,0.50647761,0.50647761,0.50647761,0.50647761,0.604745,0.604745,0.604745,0.604745,0.604745,0.72304881
1963,0.17708993,0.03796204,0.03796204,0.03796204,0.03796204,0.01019665,0.01019665,0.01019665,0.01019665,0.01019665,0.00535828,0.00535828,0.00535828,0.00535828,0.00535828,0.0076578,0.0076578,0.0076578,0.0076578,0.0076578,0.00960912,0.00960912,0.00960912,0.00960912,0.00960912,0.01044865,0.01044865,0.01044865,0.01044865,0.01044865,0.01085061,0.01085061,0.01085061,0.01085061,0.01085061,0.01163327,0.01163327,0.01163327,0.01163327,0.01163327,0.01213009,0.01213009,0.01213009,0.01213009,0.01213009,0.01313603,0.01313603,0.01313603,0.01313603,0.01313603,0.01742215,0.01742215,0.01742215,0.01742215,0.01742215,0.02408321,0.02408321,0.02408321,0.02408321,0.02408321,0.03967918,0.03967918,0.03967918,0.03967918,0.03967918,0.06222525,0.06222525,0.06222525,0.06222525,0.06222525,0.10178953,0.10178953,0.10178953,0.10178953,0.10178953,0.16259734,0.16259734,0.16259734,0.16259734,0.16259734,0.25449082,0.25449082,0.25449082,0.25449082,0.25449082,0.36641518,0.36641518,0.36641518,0.36641518,0.36641518,0.50647761,0.50647761,0.50647761,0.50647761,0.50647761,0.604745,0.604745,0.604745,0.604745,0.604745,0.72304881
1964,0.17708993,0.03796204,0.03796204,0.03796204,0.03796204,0.01019665,0.01019665,0.01019665,0.01019665,0.01019665,0.00535828,0.00535828,0.00535828,0.00535828,0.00535828,0.0076578,0.0076578,0.0076578,0.0076578,0.0076578,0.00960912,0.00960912,0.00960912,0.00960912,0.00960912,0.01044865,0.01044865,0.01044865,0.01044865,0.01044865,0.01085061,0.01085061,0.01085061,0.01085061,0.01085061,0.01163327,0.01163327,0.01163327,0.01163327,0.01163327,0.01213009,0.01213009,0.01213009,0.01213009,0.01213009,0.01313603,0.01313603,0.01313603,0.01313603,0.01313603,0.01742215,0.01742215,0.01742215,0.01742215,0.01742215,0.02408321,0.02408321,0.02408321,0.02408321,0.02408321,0.03967918,0.03967918,0.03967918,0.03967918,0.03967918,0.06222525,0.06222525,0.06222525,0.06222525,0.06222525,0.10178953,0.10178953,0.10178953,0.10178953,0.10178953,0.16259734,0.16259734,0.16259734,0.16259734,0.16259734,0.25449082,0.25449082,0.25449082,0.25449082,0.25449082,0.36641518,0.36641518,0.36641518,0.36641518,0.36641518,0.50647761,0.50647761,0.50647761,0.50647761,0.50647761,0.604745,0.604745,0.604745,0.604745,0.604745,0.72304881
1965,0.16237094,0.03538641,0.03538641,0.03538641,0.03538641,0.00941856,0.00941856,0.00941856,0.00941856,0.00941856,0.00497119,0.00497119,0.00497119,0.00497119,0.00497119,0.0071241,0.0071241,0.0071241,0.0071241,0.0071241,0.00894522,0.00894522,0.00894522,0.00894522,0.00894522,0.00974339,0.00974339,0.00974339,0.00974339,0.00974339,0.01011522,0.01011522,0.01011522,0.01011522,0.01011522,0.01087422,0.01087422,0.01087422,0.01087422,0.01087422,0.01139281,0.01139281,0.01139281,0.01139281,0.01139281,0.01239413,0.01239413,0.01239413,0.01239413,0.01239413,0.0164676,0.0164676,0.0164676,0.0164676,0.0164676,0.02279047,0.02279047,0.02279047,0.02279047,0.02279047,0.03750034,0.03750034,0.03750034,0.03750034,0.03750034,0.0589212,0.0589212,0.0589212,0.0589212,0.0589212,0.09664683,0.09664683,0.09664683,0.09664683,0.09664683,0.15488492,0.15488492,0.15488492,0.15488492,0.15488492,0.24360835,0.24360835,0.24360835,0.24360835,0.24360835,0.35317423,0.35317423,0.35317423,0.35317423,0.35317423,0.48899948,0.48899948,0.48899948,0.48899948,0.48899948,0.58889358,0.58889358,0.58889358,0.58889358,0.58889358,0.70896518
1966,0.16237094,0.03538641,0.03538641,0.03538641,0.03538641,0.00941856,0.00941856,0.00941856,0.00941856,0.00941856,0.00497119,0.00497119,0.00497119,0.00497119,0.00497119,0.0071241,0.0071241,0.0071241,0.0071241,0.0071241,0.00894522,0.00894522,0.00894522,0.00894522,0.00894522,0.00974339,0.00974339,0.00974339,0.00974339,0.00974339,0.01011522,0.01011522,0.01011522,0.01011522,0.01011522,0.01087422,0.01087422,0.01087422,0.01087422,0.01087422,0.01139281,0.01139281,0.01139281,0.01139281,0.01139281,0.01239413,0.01239413,0.01239413,0.01239413,0.01239413,0.0164676,0.0164676,0.0164676,0.0164676,0.0164676,0.02279047,0.02279047,0.02279047,0.02279047,0.02279047,0.03750034,0.03750034,0.03750034,0.03750034,0.03750034,0.0589212,0.0589212,0.0589212,0.0589212,0.0589212,0.09664683,0.09664683,0.09664683,0.09664683,0.09664683,0.15488492,0.15488492,0.15488492,0.15488492,0.15488492,0.24360835,0.24360835,0.24360835,0.24360835,0.24360835,0.35317423,0.35317423,0.35317423,0.35317423,0.35317423,0.48899948,0.48899948,0.48899948,0.48899948,0.48899948,0.58889358,0.58889358,0.58889358,0.58889358,0.58889358,0.70896518
1967,0.16237094,0.03538641,0.03538641,0.03538641,0.03538641,0.00941856,0.00941856,0.00941856,0.00941856,0.00941856,0.00497119,0.00497119,0.00497119,0.00497119,0.00497119,0.0071241,0.0071241,0.0071241,0.0071241,0.0071241,0.00894522,0.00894522,0.00894522,0.00894522,0.00894522,0.00974339,0.00974339,0.00974339,0.00974339,0.00974339,0.01011522,0.01011522,0.01011522,0.01011522,0.01011522,0.01087422,0.01087422,0.01087422,0.01087422,0.01087422,0.01139281,0.01139281,0.01139281,0.01139281,0.01139281,0.01239413,0.01239413,0.01239413,0.01239413,0.01239413,0.0164676,0.0164676,0.0164676,0.0164676,0.0164676,0.02279047,0.02279047,0.02279047,0.02279047,0.02279047,0.03750034,0.03750034,0.03750034,0.03750034,0.03750034,0.0589212,0.0589212,0.0589212,0.0589212,0.0589212,0.09664683,0.09664683,0.09664683,0.09664683,0.09664683,0.15488492,0.15488492,0.15488492,0.15488492,0.15488492,0.24360835,0.24360835,0.24360835,0.24360835,0.24360835,0.35317423,0.35317423,0.35317423,0.35317423,0.35317423,0.48899948,0.48899948,0.48899948,0.48899948,0.48899948,0.58889358,0.58889358,0.58889358,0.58889358,0.58889358,0.70896518
1968,0.16237094,0.03538641,0.03538641,0.03538641,0.03538641,0.00941856,0.00941856,0.00941856,0.00941856,0.00941856,0.00497119,0.00497119,0.00497119,0.00497119,0.00497119,0.0071241,0.0071241,0.0071241,0.0071241,0.0071241,0.00894522,0.00894522,0.00894522,0.00894522,0.00894522,0.00974339,0.00974339,0.00974339,0.00974339,0.00974339,0.01011522,0.01011522,0.01011522,0.01011522,0.01011522,0.01087422,0.01087422,0.01087422,0.01087422,0.01087422,0.01139281,0.01139281,0.01139281,0.01139281,0.01139281,0.01239413,0.01239413,0.01239413,0.01239413,0.01239413,0.0164676,0.0164676,0.0164676,0.0164676,0.0164676,0.02279047,0.02279047,0.02279047,0.02279047,0.02279047,0.03750034,0.03750034,0.03750034,0.03750034,0.03750034,0.0589212,0.0589212,0.0589212,0.0589212,0.0589212,0.09664683,0.09664683,0.09664683,0.09664683,0.09664683,0.15488492,0.15488492,0.15488492,0.15488492,0.15488492,0.24360835,0.24360835,0.24360835,0.24360835,0.24360835,0.35317423,0.35317423,0.35317423,0.35317423,0.35317423,0.48899948,0.48899948,0.48899948,0.48899948,0.48899948,0.58889358,0.58889358,0.58889358,0.58889358,0.58889358,0.70896518
1969,0.16237094,0.03538641,0.03538641,0.03538641,0.03538641,0.00941856,0.00941856,0.00941856,0.00941856,0.00941856,0.00497119,0.00497119,0.00497119,0.00497119,0.00497119,0.0071241,0.0071241,0.0071241,0.0071241,0.0071241,0.00894522,0.00894522,0.00894522,0.00894522,0.00894522,0.00974339,0.00974339,0.00974339,0.00974339,0.00974339,0.01011522,0.01011522,0.01011522,0.01011522,0.01011522,0.01087422,0.01087422,0.01087422,0.01087422,0.01087422,0.01139281,0.01139281,0.01139281,0.01139281,0.01139281,0.01239413,0.01239413,0.01239413,0.01239413,0.01239413,0.0164676,0.0164676,0.0164676,0.0164676,0.0164676,0.02279047,0.02279047,0.02279047,0.02279047,0.02279047,0.03750034,0.03750034,0.03750034,0.03750034,0.03750034,0.0589212,0.0589212,0.0589212,0.0589212,0.0589212,0.09664683,0.09664683,0.09664683,0.09664683,0.09664683,0.15488492,0.15488492,0.15488492,0.15488492,0.15488492,0.24360835,0.24360835,0.24360835,0.24360835,0.24360835,0.35317423,0.35317423,0.35317423,0.35317423,0.35317423,0.48899948,0.48899948,0.48899948,0.48899948,0.48899948,0.58889358,0.58889358,0.58889358,0.58889358,0.58889358,0.70896518
1970,0.15058649,0.03174329,0.03174329,0.03174329,0.03174329,0.00859308,0.00859308,0.00859308,0.00859308,0.00859308,0.00455914,0.00455914,0.00455914,0.00455914,0.00455914,0.00655694,0.00655694,0.00655694,0.00655694,0.00655694,0.00823947,0.00823947,0.00823947,0.00823947,0.00823947,0.00899443,0.00899443,0.00899443,0.00899443,0.00899443,0.00933354,0.00933354,0.00933354,0.00933354,0.00933354,0.01006784,0.01006784,0.01006784,0.01006784,0.01006784,0.01060907,0.01060907,0.01060907,0.01060907,0.01060907,0.01160483,0.01160483,0.01160483,0.01160483,0.01160483,0.015453,0.015453,0.015453,0.015453,0.015453,0.02141866,0.02141866,0.02141866,0.02141866,0.02141866,0.03519681,0.03519681,0.03519681,0.03519681,0.03519681,0.05544322,0.05544322,0.05544322,0.05544322,0.05544322,0.09127345,0.09127345,0.09127345,0.09127345,0.09127345,0.14690849,0.14690849,0.14690849,0.14690849,0.14690849,0.2324279,0.2324279,0.2324279,0.2324279,0.2324279,0.33954044,0.33954044,0.33954044,0.33954044,0.33954044,0.47166354,0.47166354,0.47166354,0.47166354,0.47166354,0.57302105,0.57302105,0.57302105,0.57302105,0.57302105,0.69491626
1971,0.15058649,0.03174329,0.03174329,0.03174329,0.03174329,0.00859308,0.00859308,0.00859308,0.00859308,0.00859308,0.00455914,0.00455914,0.00455914,0.00455914,0.00455914,0.00655694,0.00655694,0.00655694,0.00655694,0.00655694,0.00823947,0.00823947,0.00823947,0.00823947,0.00823947,0.00899443,0.00899443,0.00899443,0.00899443,0.00899443,0.00933354,0.00933354,0.00933354,0.00933354,0.00933354,0.01006784,0.01006784,0.01006784,0.01006784,0.01006784,0.01060907,0.01060907,0.01060907,0.01060907,0.01060907,0.01160483,0.01160483,0.01160483,0.01160483,0.01160483,0.015453,0.015453,0.015453,0.015453,0.015453,0.02141866,0.02141866,0.02141866,0.02141866,0.02141866,0.03519681,0.03519681,0.03519681,0.03519681,0.03519681,0.05544322,0.05544322,0.05544322,0.05544322,0.05544322,0.09127345,0.09127345,0.09127345,0.09127345,0.09127345,0.14690849,0.14690849,0.14690849,0.14690849,0.14690849,0.2324279,0.2324279,0.2324279,0.2324279,0.2324279,0.33954044,0.33954044,0.33954044,0.33954044,0.33954044,0.47166354,0.47166354,0.47166354,0.47166354,0.47166354,0.57302105,0.57302105,0.57302105,0.57302105,0.57302105,0.69491626
