Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,718926,678023,641617,609344,580840,555739,533677,514289.99999999994,497213,482081,468859,457513,446030,433388,420210,408127,396796,385750,374914,364313,354025,344005,334261,324794,315564,306508,297610,288849,280197,271636,263254,255132,246732,237828,228705,219825,211032,202968,195979,189748,183671,177942,172079,165804,159403,153278,147155,142089,138587,136041,133400,130941,127640,122902,117217,111708,106200,100605,95011,89426,83787,78117,72623,67407,62417,57510,52722,48110,43692,39467,35425,31576,27931,24494,21274,18263,15454,12926,10717,8790,7052,5502,4192,3131,2286,1591,1037,625,342,166,104,84,63,41,18,6,5,3,2,1,0
1951,707834,691560,654869,622278,593416,567911,545468,525794,508126,491935,477083,463949,452443,440783,428110,414977,402776,391211,380008,369167,358660,348437,338473,328817,319474,310394,301493,292761,284152,275627,267173,258902,250888,242584,233758,224700,215878,207137,199118,192167,185969,179916,174200,168355,162110,155742,149642,143542,138467,134903,132265,129532.99999999999,126979,123594,118792,113059,107502,101949,96320,90703,85107,79467,73809,68340,63161,58223,53382,48675,44165,39870,35789,31903,28218,24768,21565,18605,15855,13309,11043,9088,7404,5904,4586,3479,2581,1865,1289,843,511,281,136,84,68,51,33,14,5,3,2,1,0
1952,707202,673409,666460,633847,604953,579398,556800,536934,519577,503565,488206,473587,460500,448800,436927,424184,411054,398699,386864,375471,364591,354145,343955,334016,324416,315169,306209,297436,288841,280358,271931,263559,255371,247442,239207,230431,221409,212618,203902,195902,188969,182784,176736,171015,165169,158935,152581,146486,140391,135289,131654,128914.99999999999,126084,123428,119949,115069,109270,103647,98033,92353,86695,81071,75413,69749,64288,59130,54228,49439,44798,40373,36188,32238,28495,24963,21695,18715,16004.999999999998,13507,11216,9203,7494,6046,4779,3688,2779,2040,1452,992,653,398,221,106,65,52,39,25,11,3,2,1,0
1953,715071,681486,651337,642302,613722,588485,566201,546479,529163,514097,499720,485171,470764,457705,445794,433692,420860,407715,395187,383066,371467,360532,350133,339962,330033,320477,311311,302459,293801,285332,276961,268622,260319.00000000003,252204,244347,236169,227432,218432,209660,200956,192965,186039,179858,173807,168072,162218,155985,149635,143537,137439,132304,128592.00000000001,125748,122814,120053,116473,111509,105635,99939,94256,88516,82810,77150,71466,65788,60326,55182,50310,45564,40983,36638,32557.000000000004,28732,25127,21742,18653,15892,13427,11178,9138,7375,5910,4697,3660,2795,2084,1503,1041,696,463,287,161,77,45,36,27,17,8,2,1,0
1954,730018,694402,662617,634328,618519,593963,572374,553353,536500,521727.99999999994,508950,496201,482454,468250,455210,443081,430740,417811,404642,391933,379517,367703,356706,346347,336187,326262,316743,307653,298903,290355,282005,273742,265485,257245.99999999997,249198,241408,233283,224578,215595,206835,198138,190150,183226,177046,170987,165236,159369,153133,146783,140679,134572,129400,125609,122657,119618,116749,113068,108015,102063,96290,90534,84730,78972,73271,67557,61862,56395,51262,46416,41711,37186,32920,28939,25237,21768,18528,15616,13072,10853,8851,7061,5548,4326,3348,2542,1902,1388,965,629,401,274,175,101,47,26,20,15,10,4,1,0
1955,750864,711225,676226,645459,618513,594980,574449,556510,540754,526771,514544,504055,492933,479984,465975,452948,440593,428006,414973,401773,388875,376157,364121,353056,342730,332577,322651,313164,304145,295493,287050,278817,270657,262478,254298,246313,238587,230511,221833,212863,204111,195415,187427,180501,174318,168248,162477,156594,150353,143999,137884,131766,126555,122682,119621,116475,113497,109711,104566,98532,92679,86846,80975,75162,69417,63670,57954,52481,47355,42532,37867,33396,29205,25324,21743,18408,15313,12577,10250,8275,6520,4981,3718,2739,1996,1421,1006.9999999999999,691,426,216,104,84,63,41,18,6,5,3,2,1,0
1956,772784,727145,690244,658069,630126,605920,585109,567351,551398,536458,522486.99999999994,510244,499585,488269,475255,461249,448073,435457,422699,409661,396565,383741,371090,359148,348203,338016,328008,318236,308886,299974,291406,283050,274904,266811,258671,250510,242541,234821,226763,218127,209213,200508,191855,183898,176987,170805,164732,158948,153054,146810,140453,134329,128204.00000000001,122944,118962,115756,112472,109357,105458,100240,94163,88274,82416,76546,70764,65078,59407,53786,48431,43449,38792,34306,30025,26054,22431,19133,16082,13271,10810,8741,7006,5485,4174,3104,2269,1633,1157,823,565,349,177,84,68,51,33,15,5,3,2,1,0
1957,797752,746736,704046,669849,640464,615313,593821,575709,560700,546715,532577,518607,506339,495502,483985,470897,456883,443549,430664,417725,404672,391670,378911,366318,354460,343626,333569,323699,314073,304853,296040,287550,279275,271209,263177,255069,246922,238962,231243,223197,214597,205731,197066,188450,180519,173617,167432,161351,155549,149641,143388,137024,130884.99999999999,124748,119436,115343,111989,108566,105312,101298,96002,89879,83950,78063,72189,66434,60801,55203,49672,44431,39588,35093,30783,26687,22933,19564,16546,13775,11245,9058,7244,5747,4459,3374,2494,1802,1272,895,639,441,272,137,65,52,39,25,11,4,2,1,0
1958,824408,767500,718775,681750,650214,623582,601194,582387,566950,554671,542636,529282,515299,502993,491967,480236,467060,453021,439515,426347,413214,400132,387209,374502,361952,350165,339431,329493,319750,310259,301159,292436,284014,275810,267816,259834.99999999997,251750,243608,235649,227922,219880,211307,202479,193845,185256,177341,170441,164246,158150,152325,146395,140128,133749,127589,121434,116064,111855,108350,104784,101389,97255,91876,85699,79723,73800,67917,62182,56597,51064,45618,40485,35776,31437,27298,23384,19841,16723,13981,11486,9235,7317,5756,4496,3438,2578,1888,1338,913,634,456,316,196,98,45,36,27,18,8,2,1,0
1959,851299,789652,737022,692582,660320,631407,607498,587845,571701,558921,549359,539260,526675,512659.99999999994,500299,489069,477109,463827,449747,436050,422583,409238,396109,383249,370576,358054,346323,335675,325843,316213,306846,297853,289209,280845,272700,264769,256829,248757,240608,232640,224895,216847,208288,199488,190874,182300,174392,167484,161271,155153,149297,143338,137048,130645.00000000001,124457,118275,112840,108510,104849,101135,97593,93334,87865,81627,75596,69630,63729,58008,52463,46989,41619,36588,32006,27819,23846,20107,16772,13901,11431,9210,7235,5585,4275,3249,2421,1785,1284,875,555,374,274,193,121,59,26,21,15,10,4,1,0
1960,876972,812609,757522,710879,671846,639589,613274,592068,575137,561648,551519,544672,536504,524674,510611,498182,486734,474529,461126,446987,433083,419299,405727,392536,379724,367071,354562,342872,332298,322561,313034,303780,294885,286310,277993,269900,262021.00000000003,254113,246044,237880,229893,222121,214056,205503,196720,188115,179547,171636,164713,158475,152326,146433,140437,134117,127684,121459,115243,109737,105280,101458,97591,93899,89509,83943,77637,71544,65527,59601,53886,48376,42954,37656,32720.999999999996,28262,24221,20409,16843,13711,11085,8886,6937,5236,3853,2793,2001.9999999999998,1403,991,679,411,196,113,92,69,45,20,6,5,4,2,1,0
1961,894943,847449,789452,739504,696901,660943,630866,605908,585666,569556,556698,546735,539671,531274,519368.00000000006,505311,492729,481014,468638,455237,441216,427401,413699,400241,387196,374552,362074,349749,338222,327772,318130,308701,299544,290722,282188,273890,265812,257940.99999999997,250044,241998,233864,225899,218143,210102,201583,192841,184272,175738,167845,160917,154657,148483,142557,136526,130172,123703,117440,111193,105623,101053,97092,93101,89292,84827,79250,72983,66942,60995,55176,49611,44286,39067,33985,29300,25129,21401,17904,14656,11831,9487,7549,5855,4402,3226,2319,1639,1144,810,557,338,160,92,74,56,36,16,5,4,2,1,0
1962,911790,849956,819862,768083,723146,684478,651506,623536,599876,580550,565224,552966,543147,535853,527210,515202,501120,488359,476354,463780,450352,436417,422662,409013,395638,382711,370207,357876,345708,334318,323969,314402,305050,295969,287201,278690,270394,262313,254432,246529,238489,230367,222408,214651,206615,198113,189393,180841,172322,164430,157482,151187,144975,139003,132924,126522,120003,113688,107397,101753,97059,92951,88827,84894,80345,74746,68504,62502,56610,50885,45458,40307,35279,30402,25956,22062,18637,15447,12509,9983,7916,6234,4789,3580,2609,1852,1280,888,632,436,265,126,71,57,43,28,12,4,2,1,0
1963,928126,869912,818021,793459,747823,707832,673042,643008,617105,594709,576272,561707,550032,540342,532808,523905,511779,497651,484693,472380,459590,446116,432248,418532,404916,391606,378778,366395,354194,342165,330896,320633,311128,301839,292821,284094,275593,267287,259192,251290,243370,235324,227202,219237,211468,203426,194928,186218,177670,169154,161252,154274,147935,141675,135649,129514.00000000001,123055,116476,110101,103757,98029,93206,88944,84683,80619,75979,70349,64123.99999999999,58152,52308,46668,41370,36386,31542,26863,22649,19027,15901,13013,10380,8148.999999999999,6356,4927,3731,2764,1995,1387,923,633,455,315,193,91,49,40,30,19,9,3,1,1
1964,945160,890423,840734,795804,767542,728030,692969,662041,634930,611080,589935,572376,558565,547466,537899,530118,520950.00000000006,508696,494514,481350,468719,455704,442175,428364,414678,401086,387831,375094,362825,350745,338848,327693,317509,308058,298826,289866,281173,272678,264356,256242.00000000003,248313,240370,232312,224186,216209,208422,200368,191870,183163,174614,166095,158177,151165,144777,138465,132381,126184,119665,113022,106582,100180,94364,89408,84990,80587,76390,71656,65992,59779,53833,48032,42474,37303,32482,27818,23335,19350,15999,13170,10583,8254,6317,4797,3622,2673,1948,1382,922,567,379,277,195,121,56,28,23,17,11,5,1,1
1965,964052,911588,863317,819050,778599,741778,708397,678269,651205,627019,605221,585325,568641,555581,545057,535611,527581,518144,505758,491516,478141,465189,451944,438355,424597,410937,397365,384162,371512,359354,347392,335623,324578,314471,305071,295894,286989,278329,269836,261495,253359,245401,237434,229362,221228,213237,205430,197362,188860,180154,171602,163077,155141,148092,141653,135287,129143,122883,116300,109591,103084,96622,90717,85626,81049,76503,72171,67342,61641,55439,49516,43758,38281,33235,28576,24092,19803,16047.999999999998,12967,10435,8148,6124,4481,3234,2313,1613,1130,767,456,209,123,99,74,48,22,7,6,4,3,1,1
1966,981083,937894,888997,844149,803111,765646,731633,700954,672771,646606,622579,600829,580779,563892,550731,540155,530497,522135,512467.99999999994,500044,485892,472573,459670,446510,433043,419435,405934,392532,379488,366971,354928,343083,331431,320476,310424,301054,291901,283012,274364,265884,257555,249424,241465,233496,225423,217287,209291,201472,193398,184898,176198,167648,159126,151171,144072,137563,131129,124913,118590,111961,105216,98680,92203,86262,81099,76437,71829,67449,62632,57030,50993,45247,39678,34441,29697,25382,21248,17317,13907,11144,8906,6909,5170,3766,2694,1899,1318,927,630,376,172,100,81,60,39,18,6,4,3,1,1
1967,1000567,949184,912901,867504,826019,788155,753622,722372,694353,668077,642777,618880,597154,576925,559816,546539,535899,526019,517315.00000000006,507407,494931,480852,467574,454705,441613,428253,414778,401420,388171,375270,362872,350929,339186,327637,316761,306752,297399,288260,279376,270730,262253,253927,245791,237823,229842,221758,213612,205600,197761,189671,181163,172459,163900,155371,147388,140231,133645,127134,120839,114447,107764,100976,94402,87903,81920,76679,71927,67251,62818,58008,52497,46618,41041,35654,30651,26202,22225,18435,14856,11788,9339,7391,5682,4225,3057,2157,1488,1026,725,495,297,135,77,62,46,30,13,4,3,1,1
1968,1023593,970909,922447,888725,846787,808626,773901,742270,713753,688368,663977,639518,615731,594008,573584,556237,542833,532119,522009,512956,502798,490258,476239,462991,450144,437110,423844,410491,397263,384156,371386,359096,347242,335592,324136,313328,303353,294010,284876,275990,267338,258857.00000000003,250526,242378,234392,226393,218291,210127,202093,194226,186112,177590,168873,160299,151754,143737,136515,129846,123254,116875,110406,103663,96827,90209,83682,77651,72328,67481,62734,58244,53436,48013,42286,36873,31663,26889,22733,19089,15640,12410,9679,7543,5884,4459,3283,2350,1623,1078,734,524,360,217,99,54,44,33,21,9,3,1,1
1969,1051554,996221,945771,899863,865067,826567,791711,760107,731362,705564,682800,660279,636649,612957,591224,570591,552995,539456,528662,518313.99999999994,508906,498493,485881,471914,458687,445855,432869,419691,406450,393345,380372,367726,355536,343765,332200,320829,310083,300136,290797,281662,272768,264106,255615,247274,239109,231101,223079,214954,206767,198705,190806,182664,174122,165388,156793,148227,140170,132880,126123,119445,112977,106429,99622,92732,86067,79508,73425,68016,63072,58251,53700,48892,43553,37974,32723,27687,23140,19273,15962,12852,9969,7575,5750,4378,3239,2343,1645,1090,669,443,323,226,138,63,31,25,19,12,5,1,1
1970,1085288,1025991,972429,924155,880726,841699,806628,775071,746582,720717,697634,677489,656834,634025,610418,588666,567817,549965,536284,525406,514816.00000000006,505048,494374,481686,467766,454554,441731,428790,415694,402561,389574,376729,364202,352108,340415,328931,317642,306953,297030,287691,278553,269648,260971,252467,244112,235927,227894,219845,211695,203481,195389,187454,179281,170715,161960,153340,144751,136651,129288.00000000001,122442,115675,109116,102485,95611,88666,81950,75356,69219,63722,58678,53780,49168,44357,39100,33669,28577,23714,19391,15813,12834,10062,7526,5469,3954,2871,2016,1401,938,555,258,151,121,91,59,26,8,7,5,3,1,1
1971,1121348,1058687,1002497,952107,906984,866595,830572,798543,769170,741600,715784,692708,672390,651549,628716,605170,583307,562225,544209,530498,519679.99999999994,509122,499375,488758,476175,462391,449322,436649,423851,410881,397860,384989,372259,359826,347799,336152,324707,313451,302788,292885,283562,274431,265526,256844,248331,239964,231761,223706,215632,207451,199203,191074,183099,174886,166283,157492,148837,140217,132076,124657,117745,110922,104312,97651,90777,83855,77178,70645,64566,59109,54107,49275,44737,40085,35108,30039,25307,20813,16859,13637,10999,8569,6374,4603,3296,2362,1650,1151,773,459,213,122,99,74,48,21,7,5,3,1,1
1972,1163068,1091813,1032675,979555,932303,890297,852919,819872,790858,763649,736982,711202,688122,667622,646587,623720,600222,578238,556917,538728,524981,514217.99999999994,503686,493954,483389,470905,457252,444318,431788,419128,406277,393363,380599,367978,355634,343668,332060,320651,309422,298779,288892,279580,270451,261541.99999999997,252852,244326,235942,227718,219638,211534,203318,195032,186863,178845,170589,161945,153113,144419,135765,127580,120100,113121,106238,99575,92880,86003,79102,72459,65985,59960,54540,49577,44808,40342,35846,31146,26436,22062,17932,14344,11476,9177,7085,5229,3742,2642,1856,1286,902,609,363,168,94,76,57,37,16,5,3,1,1
1973,1209173,1130925,1061993,1007760,957651,913481,874544,840133,810022,783989,758911,733117,707348,684241,663539,642288,619364,595891,573764,552181,533802,520006,509286,498769,489044,478520,466122,452585,439773,427374,414837,402093,389271,376603,364078,351810,339892,328313,316926,305713,295080,285199,275888,266753,257831.00000000003,249123,240577,232167,223913,215800,207658,199400,191068,182849,174780,166473,157779,148898,140156,131459,123222,115673,108620,101672,94947,88213,81326,74438,67823,61401,55423,50036,45107,40397,35997,31652,27224,22867,18845,15075,11849,9330,7368,5612,4091,2887,1992,1353,923,655,446,268,123,66,53,40,26,11,3,1,1
1974,1257878,1173650,1099636,1034960,984544,937361,896201,860268,828767,801544,778447,755460,730496,704693,681520,660581,639077,616058,592570,570262,548381,529781,515910.99999999994,505216,494697,484961,474462,462128,448684,435972,423683,411249,398589,385839,373245,360794,348582,336692,325121,313738,302522,291880,281989,272663,263506,254556,245816,237233,228784,220487,212327,204133,195818,187425,179144,171010,162638,153879,144934,136130,127375,119070,111441,104302,97275,90479,83693,76784,69898,63299,56918,50979,45615,40712,36051,31711,27510,23347,19335,15659,12242,9372,7200,5570,4147,2960,2036,1344,851,562,409,284,173,79,38,31,23,15,6,1,1
