Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25306891,0.04845119,0.04845119,0.04845119,0.04845119,0.01297037,0.01297037,0.01297037,0.01297037,0.01297037,0.00681263,0.00681263,0.00681263,0.00681263,0.00681263,0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.01249319,0.01249319,0.01249319,0.01249319,0.01249319,0.01317072,0.01317072,0.01317072,0.01317072,0.01317072,0.01314455,0.01314455,0.01314455,0.01314455,0.01314455,0.0145641,0.0145641,0.0145641,0.0145641,0.0145641,0.01738474,0.01738474,0.01738474,0.01738474,0.01738474,0.02055067,0.02055067,0.02055067,0.02055067,0.02055067,0.02641943,0.02641943,0.02641943,0.02641943,0.02641943,0.03535378,0.03535378,0.03535378,0.03535378,0.03535378,0.05269241,0.05269241,0.05269241,0.05269241,0.05269241,0.07814808,0.07814808,0.07814808,0.07814808,0.07814808,0.12279232,0.12279232,0.12279232,0.12279232,0.12279232,0.19212645,0.19212645,0.19212645,0.19212645,0.19212645,0.29265484,0.29265484,0.29265484,0.29265484,0.29265484,0.41911112,0.41911112,0.41911112,0.41911112,0.41911112,0.58855261,0.58855261,0.58855261,0.58855261,0.58855261,0.67563903,0.67563903,0.67563903,0.67563903,0.67563903,0.78680472
1951,0.25306891,0.04845119,0.04845119,0.04845119,0.04845119,0.01297037,0.01297037,0.01297037,0.01297037,0.01297037,0.00681263,0.00681263,0.00681263,0.00681263,0.00681263,0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.01249319,0.01249319,0.01249319,0.01249319,0.01249319,0.01317072,0.01317072,0.01317072,0.01317072,0.01317072,0.01314455,0.01314455,0.01314455,0.01314455,0.01314455,0.0145641,0.0145641,0.0145641,0.0145641,0.0145641,0.01738474,0.01738474,0.01738474,0.01738474,0.01738474,0.02055067,0.02055067,0.02055067,0.02055067,0.02055067,0.02641943,0.02641943,0.02641943,0.02641943,0.02641943,0.03535378,0.03535378,0.03535378,0.03535378,0.03535378,0.05269241,0.05269241,0.05269241,0.05269241,0.05269241,0.07814808,0.07814808,0.07814808,0.07814808,0.07814808,0.12279232,0.12279232,0.12279232,0.12279232,0.12279232,0.19212645,0.19212645,0.19212645,0.19212645,0.19212645,0.29265484,0.29265484,0.29265484,0.29265484,0.29265484,0.41911112,0.41911112,0.41911112,0.41911112,0.41911112,0.58855261,0.58855261,0.58855261,0.58855261,0.58855261,0.67563903,0.67563903,0.67563903,0.67563903,0.67563903,0.78680472
1952,0.25306891,0.04845119,0.04845119,0.04845119,0.04845119,0.01297037,0.01297037,0.01297037,0.01297037,0.01297037,0.00681263,0.00681263,0.00681263,0.00681263,0.00681263,0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.01249319,0.01249319,0.01249319,0.01249319,0.01249319,0.01317072,0.01317072,0.01317072,0.01317072,0.01317072,0.01314455,0.01314455,0.01314455,0.01314455,0.01314455,0.0145641,0.0145641,0.0145641,0.0145641,0.0145641,0.01738474,0.01738474,0.01738474,0.01738474,0.01738474,0.02055067,0.02055067,0.02055067,0.02055067,0.02055067,0.02641943,0.02641943,0.02641943,0.02641943,0.02641943,0.03535378,0.03535378,0.03535378,0.03535378,0.03535378,0.05269241,0.05269241,0.05269241,0.05269241,0.05269241,0.07814808,0.07814808,0.07814808,0.07814808,0.07814808,0.12279232,0.12279232,0.12279232,0.12279232,0.12279232,0.19212645,0.19212645,0.19212645,0.19212645,0.19212645,0.29265484,0.29265484,0.29265484,0.29265484,0.29265484,0.41911112,0.41911112,0.41911112,0.41911112,0.41911112,0.58855261,0.58855261,0.58855261,0.58855261,0.58855261,0.67563903,0.67563903,0.67563903,0.67563903,0.67563903,0.78680472
1953,0.25306891,0.04845119,0.04845119,0.04845119,0.04845119,0.01297037,0.01297037,0.01297037,0.01297037,0.01297037,0.00681263,0.00681263,0.00681263,0.00681263,0.00681263,0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.01249319,0.01249319,0.01249319,0.01249319,0.01249319,0.01317072,0.01317072,0.01317072,0.01317072,0.01317072,0.01314455,0.01314455,0.01314455,0.01314455,0.01314455,0.0145641,0.0145641,0.0145641,0.0145641,0.0145641,0.01738474,0.01738474,0.01738474,0.01738474,0.01738474,0.02055067,0.02055067,0.02055067,0.02055067,0.02055067,0.02641943,0.02641943,0.02641943,0.02641943,0.02641943,0.03535378,0.03535378,0.03535378,0.03535378,0.03535378,0.05269241,0.05269241,0.05269241,0.05269241,0.05269241,0.07814808,0.07814808,0.07814808,0.07814808,0.07814808,0.12279232,0.12279232,0.12279232,0.12279232,0.12279232,0.19212645,0.19212645,0.19212645,0.19212645,0.19212645,0.29265484,0.29265484,0.29265484,0.29265484,0.29265484,0.41911112,0.41911112,0.41911112,0.41911112,0.41911112,0.58855261,0.58855261,0.58855261,0.58855261,0.58855261,0.67563903,0.67563903,0.67563903,0.67563903,0.67563903,0.78680472
1954,0.25306891,0.04845119,0.04845119,0.04845119,0.04845119,0.01297037,0.01297037,0.01297037,0.01297037,0.01297037,0.00681263,0.00681263,0.00681263,0.00681263,0.00681263,0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.01249319,0.01249319,0.01249319,0.01249319,0.01249319,0.01317072,0.01317072,0.01317072,0.01317072,0.01317072,0.01314455,0.01314455,0.01314455,0.01314455,0.01314455,0.0145641,0.0145641,0.0145641,0.0145641,0.0145641,0.01738474,0.01738474,0.01738474,0.01738474,0.01738474,0.02055067,0.02055067,0.02055067,0.02055067,0.02055067,0.02641943,0.02641943,0.02641943,0.02641943,0.02641943,0.03535378,0.03535378,0.03535378,0.03535378,0.03535378,0.05269241,0.05269241,0.05269241,0.05269241,0.05269241,0.07814808,0.07814808,0.07814808,0.07814808,0.07814808,0.12279232,0.12279232,0.12279232,0.12279232,0.12279232,0.19212645,0.19212645,0.19212645,0.19212645,0.19212645,0.29265484,0.29265484,0.29265484,0.29265484,0.29265484,0.41911112,0.41911112,0.41911112,0.41911112,0.41911112,0.58855261,0.58855261,0.58855261,0.58855261,0.58855261,0.67563903,0.67563903,0.67563903,0.67563903,0.67563903,0.78680472
1955,0.23214084,0.04410764,0.04410764,0.04410764,0.04410764,0.01195866,0.01195866,0.01195866,0.01195866,0.01195866,0.00630576,0.00630576,0.00630576,0.00630576,0.00630576,0.00906301,0.00906301,0.00906301,0.00906301,0.00906301,0.0115305,0.0115305,0.0115305,0.0115305,0.0115305,0.01213829,0.01213829,0.01213829,0.01213829,0.01213829,0.01217734,0.01217734,0.01217734,0.01217734,0.01217734,0.01351718,0.01351718,0.01351718,0.01351718,0.01351718,0.01618803,0.01618803,0.01618803,0.01618803,0.01618803,0.019222,0.019222,0.019222,0.019222,0.019222,0.02482761,0.02482761,0.02482761,0.02482761,0.02482761,0.03333646,0.03333646,0.03333646,0.03333646,0.03333646,0.04968699,0.04968699,0.04968699,0.04968699,0.04968699,0.07371831,0.07371831,0.07371831,0.07371831,0.07371831,0.11592591,0.11592591,0.11592591,0.11592591,0.11592591,0.18173019,0.18173019,0.18173019,0.18173019,0.18173019,0.27796034,0.27796034,0.27796034,0.27796034,0.27796034,0.40116826,0.40116826,0.40116826,0.40116826,0.40116826,0.56855106,0.56855106,0.56855106,0.56855106,0.56855106,0.65812201,0.65812201,0.65812201,0.65812201,0.65812201,0.77261315
1956,0.23214084,0.04410764,0.04410764,0.04410764,0.04410764,0.01195866,0.01195866,0.01195866,0.01195866,0.01195866,0.00630576,0.00630576,0.00630576,0.00630576,0.00630576,0.00906301,0.00906301,0.00906301,0.00906301,0.00906301,0.0115305,0.0115305,0.0115305,0.0115305,0.0115305,0.01213829,0.01213829,0.01213829,0.01213829,0.01213829,0.01217734,0.01217734,0.01217734,0.01217734,0.01217734,0.01351718,0.01351718,0.01351718,0.01351718,0.01351718,0.01618803,0.01618803,0.01618803,0.01618803,0.01618803,0.019222,0.019222,0.019222,0.019222,0.019222,0.02482761,0.02482761,0.02482761,0.02482761,0.02482761,0.03333646,0.03333646,0.03333646,0.03333646,0.03333646,0.04968699,0.04968699,0.04968699,0.04968699,0.04968699,0.07371831,0.07371831,0.07371831,0.07371831,0.07371831,0.11592591,0.11592591,0.11592591,0.11592591,0.11592591,0.18173019,0.18173019,0.18173019,0.18173019,0.18173019,0.27796034,0.27796034,0.27796034,0.27796034,0.27796034,0.40116826,0.40116826,0.40116826,0.40116826,0.40116826,0.56855106,0.56855106,0.56855106,0.56855106,0.56855106,0.65812201,0.65812201,0.65812201,0.65812201,0.65812201,0.77261315
1957,0.23214084,0.04410764,0.04410764,0.04410764,0.04410764,0.01195866,0.01195866,0.01195866,0.01195866,0.01195866,0.00630576,0.00630576,0.00630576,0.00630576,0.00630576,0.00906301,0.00906301,0.00906301,0.00906301,0.00906301,0.0115305,0.0115305,0.0115305,0.0115305,0.0115305,0.01213829,0.01213829,0.01213829,0.01213829,0.01213829,0.01217734,0.01217734,0.01217734,0.01217734,0.01217734,0.01351718,0.01351718,0.01351718,0.01351718,0.01351718,0.01618803,0.01618803,0.01618803,0.01618803,0.01618803,0.019222,0.019222,0.019222,0.019222,0.019222,0.02482761,0.02482761,0.02482761,0.02482761,0.02482761,0.03333646,0.03333646,0.03333646,0.03333646,0.03333646,0.04968699,0.04968699,0.04968699,0.04968699,0.04968699,0.07371831,0.07371831,0.07371831,0.07371831,0.07371831,0.11592591,0.11592591,0.11592591,0.11592591,0.11592591,0.18173019,0.18173019,0.18173019,0.18173019,0.18173019,0.27796034,0.27796034,0.27796034,0.27796034,0.27796034,0.40116826,0.40116826,0.40116826,0.40116826,0.40116826,0.56855106,0.56855106,0.56855106,0.56855106,0.56855106,0.65812201,0.65812201,0.65812201,0.65812201,0.65812201,0.77261315
1958,0.23214084,0.04410764,0.04410764,0.04410764,0.04410764,0.01195866,0.01195866,0.01195866,0.01195866,0.01195866,0.00630576,0.00630576,0.00630576,0.00630576,0.00630576,0.00906301,0.00906301,0.00906301,0.00906301,0.00906301,0.0115305,0.0115305,0.0115305,0.0115305,0.0115305,0.01213829,0.01213829,0.01213829,0.01213829,0.01213829,0.01217734,0.01217734,0.01217734,0.01217734,0.01217734,0.01351718,0.01351718,0.01351718,0.01351718,0.01351718,0.01618803,0.01618803,0.01618803,0.01618803,0.01618803,0.019222,0.019222,0.019222,0.019222,0.019222,0.02482761,0.02482761,0.02482761,0.02482761,0.02482761,0.03333646,0.03333646,0.03333646,0.03333646,0.03333646,0.04968699,0.04968699,0.04968699,0.04968699,0.04968699,0.07371831,0.07371831,0.07371831,0.07371831,0.07371831,0.11592591,0.11592591,0.11592591,0.11592591,0.11592591,0.18173019,0.18173019,0.18173019,0.18173019,0.18173019,0.27796034,0.27796034,0.27796034,0.27796034,0.27796034,0.40116826,0.40116826,0.40116826,0.40116826,0.40116826,0.56855106,0.56855106,0.56855106,0.56855106,0.56855106,0.65812201,0.65812201,0.65812201,0.65812201,0.65812201,0.77261315
1959,0.23214084,0.04410764,0.04410764,0.04410764,0.04410764,0.01195866,0.01195866,0.01195866,0.01195866,0.01195866,0.00630576,0.00630576,0.00630576,0.00630576,0.00630576,0.00906301,0.00906301,0.00906301,0.00906301,0.00906301,0.0115305,0.0115305,0.0115305,0.0115305,0.0115305,0.01213829,0.01213829,0.01213829,0.01213829,0.01213829,0.01217734,0.01217734,0.01217734,0.01217734,0.01217734,0.01351718,0.01351718,0.01351718,0.01351718,0.01351718,0.01618803,0.01618803,0.01618803,0.01618803,0.01618803,0.019222,0.019222,0.019222,0.019222,0.019222,0.02482761,0.02482761,0.02482761,0.02482761,0.02482761,0.03333646,0.03333646,0.03333646,0.03333646,0.03333646,0.04968699,0.04968699,0.04968699,0.04968699,0.04968699,0.07371831,0.07371831,0.07371831,0.07371831,0.07371831,0.11592591,0.11592591,0.11592591,0.11592591,0.11592591,0.18173019,0.18173019,0.18173019,0.18173019,0.18173019,0.27796034,0.27796034,0.27796034,0.27796034,0.27796034,0.40116826,0.40116826,0.40116826,0.40116826,0.40116826,0.56855106,0.56855106,0.56855106,0.56855106,0.56855106,0.65812201,0.65812201,0.65812201,0.65812201,0.65812201,0.77261315
