Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,1854069,1775076,1712879,1649568,1591905,1539173,1490654,1446029,1404980,1364798,1323972,1282977,1244053,1207052,1168410,1126668,1083216,1041151.0000000001,1000152,959902,920654,882656,845614,809237,776478,748667,724432,701036,678986,657252,635034,612806,591920,572193,552795,533473,514518,496331,478670,462546,448452,435831,423554,411747,400213,388705,377250,366166,355446,344305,332403,320046,307894,295836,283946,272334,260954,249609,238294,227316,216796,206593,196456,186452,176350,166015,155558,145283,135203,125038,114706,104362,94306,84548,75111,66060,57449,49245,41429,34458,28547,23519,18921,14781,11318,8577,6438,4665,3319,2289,1508,935,545,414,316,210,97,39,25,10,5
1993,1896251,1812241,1737000,1680073,1620937,1567464,1518834,1474227,1433420,1396190,1358734,1319038,1278073,1239105,1201822,1162875,1121031,1077583,1035303.0000000001,993929,953434,914179,876328,839393,803118,770475,742784,718674,695420,673525,651941,629856,607752,586992,567391,548112,528904,510055,491969,474396,458360,444356,431821,419617,407874,396375,384865,373379,362252,351472,340266,328298,315869,303628,291466,279446,267674,256107.00000000003,244568,233054,221850,211066,200577,190163,179891,169529,158945,148259,137784,127537,117252,106856,96507,86486,76797,67541,58818,50642,42895,35560,29117,23780,19349,15353,11819,8905,6621,4867,3448,2457,1713,1130,683,388,296,225,150,68,26,10,6
1994,1942135,1852760,1773269,1702710,1647860,1592880,1543580,1499036,1458326,1421323,1387903,1353160,1314580,1273630,1234605,1197025,1157759,1115797,1072338,1029829,988065,947309,908031,870315,833474,797287,764749,737167,713174,690054,668306,646863,624904,602915,582274,562791,543626,524525,505776,487782,470292,454338,440419,427965,415830,404147,392680,381164,369642,358468,347624,336347,324310,311805,299470,287200,275046,263109,251350,239613,227897,216462,205410,194630,183935,173392,162765,151929,141010,130330.99999999999,119913,109504,99040,88682,78694,69070,59992,51593,43849,36557,29701,23784,19019,15184,11789,8861,6495,4668,3296,2231,1596,1137,753,431,231,178,135,89,40,11,6
1995,1991532,1896831,1812955,1738878,1673575,1616020,1565187,1520051,1479587,1442769,1409566,1379950,1347915,1310443,1269498,1230406,1192520,1152925,1110834,1067353,1024603.0000000001,982438,941411,902102,864511,827755,791647,759205,731727,707844,684852,663247,641940,620101,598222,577695,558326,539270,520270,501617,483712,466301,450425,436586,424211,412141,400515,389077,377552,365993,354769,343858,332508,320398,307814,295382,283000,270709,258603,246651,234712,222791,211121,199798,188726,177746,166928,156035,144943,133788,122903,112311,101775,91241,80871,70912,61352,52449,44373,37060,30222,23843,18451,14257,11019,8224,5901,4083.9999999999995,2713,1725,1014,735,561,375,179,74,59,44,28,11,6
1996,2040890,1952853,1864260,1785813,1716499,1655306,1601299,1553541,1510640,1471432,1435133,1402138,1372382,1340113,1302496,1261443,1222036,1183669,1143765,1101680,1058411,1015824,973813,932983,893911,856584,820110,784308,752133,724853,701123,678292,656846,635693,614007,592277,571885,552634,533709,514865,496376,478616,461339,445553,431741,419342,407237,395555,384043,372432,360771,349424,338373,326858,314554,301753,289095,276482,263941,251560,239321,227103,214916,202986,191410,180103,168920,157939,146926,135766,124600,113752,103235,92900,82727,72841,63392,54364,46068,38679,32100,25998,20364,15638,11981,9181,6796,4883,3391,2253,1419,827,600,458,306,146,61,45,29,11,6
1997,2094217,1989718,1915269,1832731,1759665,1695070,1637950,1587457,1542746,1502054,1464079,1428280,1395473,1365563,1333042,1295260,1254077,1214335,1175467,1135232,1093130,1050050,1007603,965722,925066,886210,849127,812916,777399,745473,718377,694786,672104,650807,629796,608251,586658,566390,547247,528442,509743,491408,473784,456632,440927,427133,414706,402558,390814,379222,367519,355750,344274,333077,321390,308885,295861,282971,270121,257322.99999999997,244661,232128,219625,207166,194970,183135,171586,160196,149045,137906,126672,115490,104672,94226,84084,74268,64858.99999999999,55914,47413,39718,33012,27164,21793,16901,12837,9714,7351,5374,3868,2701,1795,1114,640,466,355,237,112,46,29,12,7
1998,2151214,2042242,1945606,1878495,1801976,1734259,1674357,1621284,1574284,1532599,1494100,1457342,1422026,1389395,1359318,1326531,1288569,1247238,1207144,1167759,1127177,1085039,1042131.0000000001,999806,958038,917539,878882,842027,806064,770818,739128,712204,688743,666200,645041,624165,602750,581285,561133,542090,523397.00000000006,504836,486647,469151,452118,436487,422705,410244,398049,386237,374561,362761,350879,339270,327921,316058,303347,290094,276967,263874,250813,237865,225033,212241,199504,187037,174938,163143,151540,140215,128945,117632,106429,95638,85258,75306,65841,56906,48460,40484,33387,27360,22239,17599,13444,10041,7452,5524,3954,2855,2012,1338,810,454,333,253,169,79,30,12,7
1999,2211474,2098530,1997997,1908853,1842237,1771718,1709334,1654109,1605072,1561553,1522885,1486567,1451017,1416176,1383711,1353457,1320396,1282241,1240752,1200294,1160380,1119440,1077254,1034505.0000000001,992289,950623,910270,871802,835164,799438,764453,732991,706230,682893,660483,639457,618708,597419,576076,556034,537084,518499,500070,482023,464650,447729,432168,418396,405896,393650,381768,370004,358103,346105,334359,322856,310813,297893,284407,271039,257699,244372,231134,217999,204913,191895,179153,166786,154742,142923,131419,120017,108621,97393,86626,76308,66544,57429,48965,41017,33562,27061,21713,17318,13407,9990,7247,5191,3698,2535,1843,1323,881,506,267,199,151,100,46,12,8
2000,2274478,2158205,2054203,1961513,1879173,1806223,1741700,1684644,1634093,1589087,1549047,1513392,1479253,1444906,1410534,1378230,1347796,1314455,1276102,1234447,1193619,1153170,1111864,1069625,1027029,984916,943345,903132,864846,828421,792928,758198,726958,700358,677140,654860,633964,613340,592173,570949,551014,532156,513674.99999999994,495376,477467,460215,443405,427912,414145,401606,389307,377353,365499,353495,341380,329494,317835,305610,292479,278757,265145,251557,237961,224431,210991,197609,184308,171288,158652,146356,134319,122636,111098,99618,88364,77619,67362,57783,49017,41023,33572,26638,20733,16064,12395,9212,6534,4451,2928,1871,1114,830,633,424,201,81,65,48,31,13,8
2001,2336526,2234279,2125030,2026872,1938956,1860432,1790402,1727967,1672525,1623326,1579372,1539891,1504411,1470206,1435626,1400898,1368076,1336963,1303155,1264725,1223254,1182550,1142215,1101098,1059125,1016850,975087,933893,894040,856071,819931,784734,750307,719333,692946,669905,647790,627040,606575,585600,564579,544822,526123,507764,489535,471653,454409,437581,422041,408198,395553,383123,371018,358969,346714,334305,322120,310155,297609,284143,270083,256144.99999999997,242243,228364,214592,200952,187406,173989,160893,148221,135942,123978,112411,101120,90056,79346,69171,59510,50607,42607,35432,28799,22691,17530,13472,10310,7601,5395,3689,2428,1537,908,677,517,346,164,66,49,31,13,8
2002,2401939,2281242,2195363,2093070.0000000002,2000693,1917496,1842741,1775589,1715205,1661344,1613467,1570539,1531596,1496272,1461981,1427149,1392046,1358689,1326882,1292587,1254059,1212749,1172146,1131904,1090952,1049222,1007246,965807,924967,885453,847779,811904,776983,742840,712114,685926,663048,641087,620471,600154,579358,558529,538939,520388.00000000006,502140,483971,466107,448861,432006,416410,402483,389726,377159,364897,352646,340132,327425,314933,302655,289782,275974,261570,247298,233075,218905,204884,191037,177321,163779,150600,137886,125617,113719,102263,91211,80557,70383,60773,51702,43469,36229,29867,24048,18762,14341,10891,8234,5995,4261,2931,1931,1205,702,525,400,267,126,50,32,13,8
2003,2469199,2347495,2236400,2157427,2062041.0000000002,1975404,1896888,1825866,1761562,1703201,1650898,1604321,1562400,1523978,1488793,1454401,1419303,1383810,1349903,1317387,1282592,1243949,1202781,1162262,1122094,1081290,1039784.0000000001,998088,956956,916452,877258,839862,804237,769577,735702,705211,679210,656485,634668,614177,593998,573373,552726,533294,514885,496740,478623,460768,443512,426623,410965,396948,384071,371362,358938,346480,333702,320690,307886,295291,282085,267930,253175,238563,224013,209546,195270,181209,167316,153645,140377,127615,115351,103514,92162,81346,71096,61455,52405,43919,36352,29869,24318,19310,14843,11159,8316,6163,4393,3129,2174,1434,874,497,373,284,189,88,33,13,9
2004,2536562,2415086,2303245,2200496,2120353,2031840,1950909,1877045,1809729,1748248,1691888,1641122,1595827,1554895,1516979,1481919,1447413,1412033,1376135,1341665,1308427,1273117,1234342,1193300,1152847,1112739,1072065,1030766.0000000001,989333,948492,908307,869417,832285,796895,762482,728861,698593,672768,650187,628506,608130,588083,567619,547147,527865,509588,491539,473467,455615,438342,421412,405685,391572,378572,365714,353123,340452,327405,314084,300963,288045,274499,259991,244879,229920,215038,200268,185731,171451,157376,143568,130205.99999999999,117391,105127,93345,82094,71509,61659,52547,44054,36150,29246,23519,18776,14577,10927,7980,5742,4091.9999999999995,2792,1998,1417,938,542,292,222,168,111,51,13,8
2005,2602810,2482968,2371573,2268219,2172501,2084013,2002348,1927102,1857867,1794238,1735561,1681184,1631937,1587910,1547954,1510530,1475582,1440949,1405274,1368957,1333910,1299936,1264097,1225178,1184246,1143846,1103781,1063223,1022116,980931,940365,900485,861887,825005,789836,755659,722280,692223,666565,644120,622567,602300,582376,562067,541762,522623.00000000006,504473,486513,468479,450623,433326,416349,400547,386333,373204,360193,347431,334542,321221,307584,294141,280895,267005,252138,236663,221352,206130,191052,176248,161743,147480,133531,120070,107197,94928,83198,72044,61685,52233,43647,35708,28384,22142,17169,13233,9844,7010,4800,3168,2021,1190,865,660,442,211,87,70,52,33,13,8
2006,2660724,2564525,2451107,2344990,2245891,2153524,2067523.0000000002,1987524,1913644,1845761,1783348,1725404,1671416,1622249,1577998,1537608,1499621,1463964,1428816,1392997,1356786,1321784,1287844,1252124,1213421,1172778,1132697,1092985,1052783,1012013,971154,930928,891397,853131,816559,781679,747780,714664,684852,659421,637181,615810,595707,575905,555665,535386,516249,498070,480070,461997,444091,426714,409635,393675,379230,365815,352511,339451,326225,312520,298475,284637,271008,256779,241634,225940,210447,195090,179941,165139,150710,136581,122816,109658,97239,85540,74410,63882,54228,45569,37826,30729,24251,18775,14438,11035,8141,5806,3991,2635,1662,968,705,537,359,171,69,52,33,13,7
2007,2718028,2606873,2528483,2421383,2320448,2225512,2136412,2052822,1974417,1901839,1835248,1773996,1716735,1663090,1613960,1569448,1528588,1490008,1453613,1417920,1381927,1345791,1310803,1276868,1241236,1202716,1162327,1122532,1083139,1043257.0000000001,1002789,962219,922300,883081,845116,808822,774201,740550,707668,678076,652849,630795,609589,589632,569934,549746,529477,510325,492100,474045,455918,437947,420475,403279,387149,372460,358749,345141,331772,318199,304099,289634,275389,261367.00000000003,246786,231351,215426,199738,184232,168999,154187,139822,125814,112220,99355,87378,76237,65698,55787,46828,38953,32045,25783,20145,15429,11723,8850,6448,4607,3187,2105,1305,747,546,416,277,131,51,32,13,7
2008,2776055,2670311,2568230,2493839,2392999,2297189,2206364,2120482,2039256,1962401,1891085,1825750,1765624,1709015,1655683,1606564,1561766,1520414,1481219,1444065,1407808,1371621,1335539,1300547,1266598,1231034,1192676,1152520,1112987,1073891,1034308,994119,953817,914181,875255,837569,801532,767151,733730,701064,671675,646639,624758,603705,583884,564279,544131,523860,504684,486403,468283,450092,432046,414469,397147,380836,365897,351881,337961,324277,310349,295845,280953,266294,251871,236929,221197,205031,189140,173476,158151,143320,129011,115117,101687,89106,77566,66977,57023,47723,39454,32359,26282,20851,16049,12091,9015,6670,4759,3412,2385,1576,949,526,386,294,195,91,32,12,6
2009,2836998,2735567,2636550,2540112,2459821,2365219,2274513,2187778,2105094,2026213,1950890,1880819,1816722,1757709,1701736,1648703,1599582,1554487,1512632,1472810,1434888,1398057,1361666,1325630,1290624,1256651,1221147,1182941,1143006,1103726,1064917,1025623,985703,945658,906295,867651,830235,794447,760296,727097,694638,665445,640593,618880,597975,578283,558767,538654,518376,499170,480829,462639,444379,426254,408567,391115,374619,359424,345100,330864,316861,302574,287663,272339,257261.00000000003,242433,227127,211092,194681,178582,162757,147335,132482,118226,104442,91172,78873,67766,57727,48355,39664,32084.000000000004,25768,20522,15920,11955,8754,6307,4490,3069,2216,1582,1047,593,305,227,172,113,52,12,5
2010,2902324,2803129,2705703,2610244,2516952,2426023,2337657,2252050,2169402,2089909.9999999998,2013369,1939572,1870739,1807876,1749969,1694629,1641890,1592762,1547363,1505000,1464548,1425851,1388441,1351844,1315848,1280825,1246826,1211377,1173319,1133602,1094571,1056045,1017036,977381,937589,898495,860130,822979,787437,753513,720533,688279,659277,634607,613060,592300,572737,553307,533228,512940.00000000006,493702,475299,457037,438706,420499,402701,385116,368434,352981,338348,323794,309469,294822,279502,263743,248246,233009,217337,200998,184340,168031,152043,136523,121646,107441,93765,80655,68637,57962,48473,39683,31601,24709,19172,14757,10986,7858,5414,3596,2307,1378,1018.9999999999999,779,518,237,85,68,50,32,12,4
2011,2969646,2871324,2774573,2679819,2587162,2496699,2408660,2323275,2239986,2158631,2079701,2003700,1930346,1861637,1798559,1740204,1684303,1630863,1581223,1535676,1493407,1452984,1414306,1376975,1340519,1304716,1269916,1236172,1200987,1163187,1123725,1084966,1046723.9999999999,1007999,968625,929110,890286,852175,815287,780023,746376,713650,681636,652807,628212,606667,585890,566277,546785,526643,506281,486933,468392,449956,431409,412950,394884,377024,360013,344160,329082,314099,299359,284309,268610,252507,236707,221214,205373,188975,172362,156158,140327,125114,110734,97167,84167,71766,60531,50716,42128,34243,27071,21007,16161.999999999998,12331,9101,6517,4508,2995,1900,1122,831,635,422,192,69,51,32,12,3
2012,3041658,2939248,2841011,2746680,2654574,2564695,2477039,2391867,2309441,2228449,2148367,2069978.9999999998,1994500,1921574,1852972,1789665,1730849,1674375,1620221,1570058,1524353,1482168,1441765,1403096,1365835,1329513,1293893,1259308,1225813,1190883,1153331,1114115,1075619,1037652,999202,960099,920852,882288,844424,807789,772795,739417,706937,675157,646492,621966,600419,579620,559954,540394,520183.99999999994,499744,480283,461599,442984,424217,405502,387165,369026,351682,335424,319900,304483,289325,273871,257789,241338,225231,209479,193466,177006,160433,144330,128652.99999999999,113744,99856,86923,74595,62900,52446,43487,35798,28815,22552,17312,13157,9910,7220,5180,3604,2395,1493,866,643,491,326,147,52,33,12,3
2013,3114633,3008758,2906632,2811373,2719438,2629959,2542835,2457965,2375640,2296152,2217437,2138609,2060746,1985771,1913254,1844744,1781192,1721901,1664841,1609962,1559264,1513390,1471279,1430887,1392218,1355019,1318821,1283376,1248999,1215743,1181061,1143748,1104768,1066528,1028825,990642,951802,912812,874500,836872,800483,765750,732633,700392,668838,640331,615868,594314,573488,553763,534132,513850,493326,473746,454917,436119,417127,398151,379538,361117,343436,326771,310795,294942,279363,263501,247032,230229,213813,197797,181608,165082,148547,132539,117013,102403,89004,76704,65044,54052,44376,36271,29478,23395,18039,13622,10157,7492,5341,3844,2701,1795,1087,611,455,347,229,103,34,12,2
2014,3183611,3075914,2972672,2873619,2782624,2693057,2606176,2521780,2439669,2360165,2283591,2207129,2129530,2052166.0000000002,1977672,1905541,1837101,1773285,1713500,1655836,1600214,1548964,1502907,1460856,1420462,1381782,1344632,1308547,1273266,1239085,1206059,1171613,1134527,1095772,1057773,1020325,982396,943805,905061,866988,829586,793430,758947,726081,694069,662730,634373,609965,588396,567536,547748,528038,507678,487063,467360,448377,429391,410169,390925,372031,353321,335297,318219,301788,285492,269487,253212,236352,219191,202460,186176,169805,153208,136704,120789,105407,91093,78179,66506,55511,45220,36318,29065,23167,17982,13531,9936,7159,5076,3463,2509,1799,1196,681,355,268,203,133,58,13,3
2015,3245113,3138799,3036903,2939127,2845168,2754726,2667501,2583193,2501502,2422125,2345419,2271738,2197507,2121114,2044225,1970188,1898422,1830030,1765929,1705631,1647344,1590961,1539143,1492888,1450884,1410475,1371771,1334659,1298676,1263548,1229553,1196746,1162526,1125655,1087113,1049345,1012138,974451,936099,897588,859743,822554,786621,752378,719751,687959,656825,628609,604248,582659,561759,541900,522106,501660,480949,461115,441973,422792,403333,383817,364634,345629,327258,309760,292868,276125,259688,242994,225737,208212,191161,174603,158045,141372,124895,109066,93825,79802,67370,56321,45988,36394,28265,21862,16857,12570,9023,6250,4161,2659,1585,1173,897,597,275,100,80,60,37,14,4
2016,3291944,3210489,3109717,3012329,2918142,2826971,2738544,2652586,2569360,2488862,2410640,2334655,2261408,2187295,2110676,2033328,1958736,1886283,1817416,1753236,1693118,1634947,1578670,1527004,1480938,1439153,1398994,1360571,1323725,1287968,1253041,1219265,1186684,1152695,1116063,1077764,1040233,1003250,965808,927736,889521,851950,815022,779298,745192,712643,680908,649803,621576,597166,575489,554470,534462,514475,493785,472790,452653,433193,413663,393826,373911,354336,334953,316194,298295,281009,263920,247189,230260,212837,195229,178161,161640,145313,129127.99999999999,113329,98216,83730,70566,59101,49085,39791,31251,24073,18453,14100,10417,7482,5202,3464,2191,1294,959,733,488,224,85,63,40,15,6
2017,3332389,3240390,3177902,3082603,2989658,2898999,2810557,2724086,2639340,2557144,2477789,2400670,2325358,2252499,2178460,2101566,2023711,1948518,1875333,1805949,1741649,1681674,1623582,1567376,1515830,1469923,1428330,1388396,1350232,1313628,1278073,1243327,1209747,1177373,1143593,1107177,1069097,1031779,994996,957775,919961,882017,844697,808005,772468,738477,705987,674288,643193,614938,590464,568685,547533,527364,507172,486226,464935,444482,424690,404801,384573,364248,344269,324495,305337,287026,269337,251890,234856,217681,200083,182379,165284,148790,132684,116975,101844,87438,73698,61382,50877,41885,33625,26132,19900,15059,11354,8273,5947,4157,2769,1725,1004,746,570,379,173,68,43,17,9
2018,3370205,3287932,3205326,3146558,3056696,2968157,2880990,2795243,2710696,2627128,2545929,2467686,2391640,2316972,2244473,2170477,2093279,2014886,1939063,1865117,1795188,1730743,1670889,1612853,1556696,1505248,1459484,1418067,1378342,1340420,1304044,1268679,1234099,1200703,1168522,1134939,1098724,1060849,1023729,987131,950118,912545,874857,837773,801304,765941,732052,699607,667933,636834,608541,583992,562104,540811,520472.99999999994,500067,478857,457261,436485,416354,396097,375470,354728,334336,314164,294599,275869,257769,239959,222614,205187,187405,169599,152471,135997,120105,104867,90398,76693,63693,52222,42672,34702,27471,21023,15735,11670,8612,6131,4414,3114,2075,1260,714,534,407,270,123,46,19,12
2019,3410862,3336266,3259897,3182022,3115530,3031098,2946960,2863278,2780218,2697586,2615188,2534979,2457839,2382860,2308828,2236681,2162721,2085210,2006271,1929809,1855094,1784612,1720016,1660275,1602289,1546175,1494821,1449193,1407949,1368429,1330746,1294594,1259415,1224997,1191782,1159790,1126401,1090383,1052708,1015783,979367,942557,905222,867787,830935,794685,759491,725701,693297,661644,630539,602204,577579,555578,534142,513633.00000000006,493012,471535,449631,428529,408057,387429,366402,345239,324432,303860,283886,264734,246222,228046,210389,192707,174740,156830,139666,123211,107532,92763,78955,65949,53688,43062,34467,27518,21317,15913,11569,8281,5869,3989,2880,2071,1382,794,424,321,243,161,73,20,15
2020,3458451,3387360,3314127,3239033,3162358,3084383,3005388,2925655,2845464,2765095,2684382,2603158,2523941,2447909,2373998,2300605,2228813,2154891,2077069,1997586,1920487,1845005,1773973,1709227,1649601,1591667,1535598,1484340,1438851,1397779,1358466,1321023,1285097,1250104,1215850,1182817,1151016,1117821,1082002,1044529,1007799,971566,934961,897866,860685,824066,788037,753013,719322,686962,655331,624220,595845,571143,549031,527452,506772,485936,464193,441981,420554,399741,378744,357315,335733,314512,293540,273157,253584,234659,216118,198148,180213,162061,144048,126849,110413,94946,80648,67502,55196,43676,33894,26255,20328,15157,10800,7399,4889,3125,1846,1345,1026,687,328,134,108,80,52,22,18
2021,3513078,3434574,3363240,3290775,3217240,3142700,3067451,2991795,2914609,2835482,2755186,2674800,2593981,2514816,2438412,2363854,2289745,2217113,2142605,2064657.0000000002,1985353,1908368,1832994,1762133,1697615,1638258,1580628,1524898,1473945,1428692,1387811,1348704,1311476,1275745,1240924,1206827,1173941,1142270,1109232,1073620,1036377.9999999999,999858,963824,927371,890363,853216,816614,780568,745518,711801,679399,647690,616476,587922,562941,540475,518528,497465,476204,453992,431284,409364,388064,366605,344758,322799,301245,279999,259374.00000000003,239580,220488,201861,183871,166109,148385,130997.99999999999,114471,98747,84155,70929,58977,47872,37574,28903,22186,17031,12580,8962,6166,4075,2577,1508,1101,839,562,268,112,83,54,23,20
2022,3574590,3496484,3410615,3339039,3267343,3195370,3122965,3050446,2978128,2903490,2825429,2745208,2665151,2584741,2505628,2428854,2353652,2278828,2205358,2130268,2052195.0000000002,1973072,1896202,1820938,1750251,1685962,1626877,1569551,1514161,1463514,1418498,1377810,1338911,1301897,1266363,1231715,1197775,1165037,1133496,1100617,1065212,1028203,991893,956058,919760,882838,845728,809142,773082,738006,704263,671821,640035,608718,579986,554726,531907,509593,488148,466463,443782,420579,398167,376380,354461,332195,309861,287973,266455,245589,225575,206315,187603,169594,152004,134709,117948,102095,87082,73365,61211,50453,40549,31473,23913,18117,13734,10004,7125,4932,3262,2029.9999999999998,1170,857,653,436,207,85,55,24,22
2023,3640860,3554878,3472102,3386853,3315032,3244100,3173685,3103411,3033615,2964632,2892538,2815537,2735387,2655654,2575647,2496583,2419436,2343585,2268042,2193731,2118052,2039851,1960905,1884146,1808988,1738470,1674407,1615589,1558565,1503512,1453168,1408388,1367888,1329195,1292394,1257055,1222577,1188792,1156201,1124788,1092065,1056867,1020087,983986,948348,912202,875365,838289,801717,765641,730537,696767,664283,632418,600997,572085,546545,523371.99999999994,500688,478861,456751,433600,409900,386994,364720,342339,319654,296943,274722,252930,231820,211585,192157,173359,155329,137911,121043,104909,89727,75425,62582,51498,41934,33229,25374,18926,14050,10439,7428,5289,3699,2449,1483,831,612,466,311,147,57,25,24
2024,3708585,3614984,3526845,3443518,3363714,3291634,3221455,3152584,3084428,3017343,2951682,2882117,2806164,2726069,2646646,2567027,2487998,2410462,2333949,2257674,2182507,2106227,2027883,1949098,1872437,1797370,1727010,1663161,1604599,1547865,1493139,1443090,1398536,1358219,1319724,1283129,1247977,1213664,1180028,1147577,1116287,1083715,1048716,1012160,976260,940813,904811,868054,831004,794441,758340,723203,689399,656866,624917,593386,564289,538464,514933,491876,469661,447123,423497,399297,375894,353127,330281,307171,284080,261519.99999999997,239451,218094,197635,178034,159147,141093,123844,107400,91888,77375,63782,51810,41795,33423,25916,19281,13943,9986,7146,4854,3454,2466,1637,936,494,368,279,185,87,26,26
2025,3775086,3676004,3583891,3497934,3417323,3341246,3268893,3199452,3132112,3066061,3001674,2939322,2872275,2797353,2717298,2638169,2558923,2479912,2401972,2324780,2247757,2171720,2094822.9999999998,2016319,1937681,1861101,1786112,1715893,1652246,1593928,1537475,1483064,1433299,1388963,1348820,1310516,1274119,1239148,1204993,1171499,1139182,1108009,1075580,1040772.9999999999,1004433,968729,933465,897601,860914,823885,787321,751191,716012,682167,649580,617540,585892,556604,530490,506594,483160,460554,437582,413476,388770,364864,341601,318284,294747,271270,248367,226015,204407,183719,163943,144962,126880,109796,93774,78882,65035,52147,41045,32097,24915,18605,13189,8960,5922,3853,2280,1618,1234,824,389,156,124,92,60,27,27
2026,3836341,3744940,3650324,3561891,3478913,3400658,3326335,3255155,3186688,3120328,3055161,2991315,2929285,2862224,2786895,2706177,2626318,2546231,2466613,2388492,2311406,2234436,2158448,2081702.0000000002,2003461,1925164,1848958,1774379,1704545,1641215,1583170,1527005,1472891,1423384,1379253,1339279,1301131,1264867,1230037,1196049,1162730,1130561,1099520,1067177,1032394,996029,960280,924942,888998,852237,815126,778446,742167,706796,672707,639827,607474,575504,545813,519187,494712,470710,447545,424029,399412,374233,349899,326262,302650,278911,255332,232411,210120,188745,168505,149353,131059,113709,97541,82664,69062,56512,44940,35063,27178,20925,15472,10951,7474,4942,3178,1862,1325,1010,674,318,129,96,62,28,28
2027,3896772,3794357,3715810,3625630,3540853,3460829,3384909,3312320,3242292,3174782,3109383,3045080,2981760,2920035,2852942,2777186,2695783,2615174,2534225,2453979,2375655,2298656,2221718,2145760,2069143,1991143,1913167,1837314,1763127,1693657,1630628,1572840,1516949,1463115,1413853,1369917,1330100,1292097,1255956,1221259,1187429,1154275,1122246,1091328,1059063,1024294.0000000001,987894,952091,916670,880636,843792,806590,769782,733346,697774,663431,630249,597576,565275,535173,508030,482968,458392,434662,410597,385461,359803,335034,311018,287104,263158,239471,216526,194289,173141,153344,134811,117198,100575,85318,71582,59267,48008,37748,29094,22269,16942,12344,8717,5990,3964,2505,1445,1033,786,524,247,100,65,29,29
2028,3956625,3855155,3760395,3687440,3601679,3520540,3443454,3369852,3298982,3230092,3163525,3099073,3035623,2972815,2911381,2844243,2768045,2685942,2604565,2522737,2441847,2363305,2286376,2209455,2133511,2057007.9999999998,1979233,1901562,1826046,1752235,1683116,1620375,1562832,1507203,1453639,1404612,1360861,1321193,1283329,1247303,1212731,1179051,1146056,1114161,1083360,1051166,1016404,979962,944098,908586,872455,835520,798219,761277,724675,688895,654291,620801,587800,555162,524644,496976,471324,446168,421869,397250,371589,345448,320239,295838,271618,247459,223660,200686,178498,157574,138215,120297,103361,87462,73114,60515,49483,39515,30565,23131,17365,12964,9218,6485,4507,2986,1832,1029,741,563,375,176,68,30,30
2029,4016473,3916579,3822544,3733843,3659499,3578148,3500638,3426482,3355190,3286030,3218272,3152639,3089128,3026522,2964219,2903070,2835879,2759229,2676415,2594262,2511544,2430001,2351232,2274363,2197450,2121510,2045112,1967554,1890178,1814991,1741547,1672771,1610311,1553007,1497632,1444332,1395534,1351964,1312441,1274709,1238795,1204344,1170812,1137971,1106206,1075518,1043392,1008631,972144,936214,900607,864374,827344,789940,752859,716088,680095,645226,611424,578091,545112,514173,485979,459732,433994,409122,383946,357758,331129,305478,280690,256160.00000000003,231786,207871,184865,162725,142021,123099,105794,89533,74356,60915,49453,39703,31024,23383,17170,12461,8986,6093,4252,3025,2009,1159,612,448,340,225,104,32,31
2030,4076726,3978346,3885069,3796489,3712195,3631780,3554835,3480951,3409721,3340736,3273283,3206652,3141950,3079376,3017611,2955808,2894941,2827692,2750585,2667055,2584119,2500508,2418306,2339303,2262490,2185580,2109641,2033343,1955996,1878911,1804048,1730966,1662529,1600345,1543276,1488153,1435114,1386542,1343149,1303768,1266168,1230362,1196030,1162643,1129955,1098317,1067742,1035680.0000000001,1000921,964385,928387,892682,856345,819218,781708,744486,707543,671335,636198,602081,568414,535093,503731,475007,448165,421842,396396,370661,343944,316826,290729,265552,240712,216120,192088,169049,146954,126470,107983,91291,75705,61249,48714,38388,29922,22531,16199.000000000002,11207,7556,5006,2967,2020,1543,1031,486,196,156,116,75,33,32
2031,4134857,4048408,3954002,3864068,3778254,3696208,3617539,3541856,3469004,3398708,3330500,3263532,3197195,3132433,3069375,3006852,2944228,2882427,2814488,2737133,2653653,2570716,2487106,2404997,2326181,2249627,2173016,2097417,2021464,1944444,1867674,1793141,1720400,1652271,1590347,1533500,1478587,1425733,1377341,1334131,1294923,1257463,1221776,1187495,1154068,1121272,1089501,1058757,1026513.9999999999,991577,954854,918633,882677,846043,808565,770659,733024,695652,658979,623339,588693,554503,520678,488780,459470,432030,405170,379252,353121,326101,298789,272589,247386,222759,198694,175431,153226,132027,112611,95391,80094,65921,52900,41717,32590.000000000004,25192,18778,13474,9360,6310,4130,2424,1656,1264,844,397,164,122,79,35,33
