Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3217736839067594,0.14879714378299277,0.07865302255225781,0.04687441357854004,0.03102629223935265,0.022355069909411596,0.017163425224720075,0.013744955017086268,0.011246395311578219,0.009351763627196537,0.007982218400468203,0.007068592271254431,0.006563731815962786,0.006455860083976718,0.00670365532731965,0.007227440393932241,0.007952086699502274,0.00877626869096575,0.009553718237338308,0.01019083430674421,0.010690610607686647,0.011074507752780297,0.011374942025761916,0.011630895714765109,0.011862994425351941,0.01207013941619034,0.012250373272513023,0.012401885367225746,0.012523330029043033,0.012620310248979479,0.01270558610873524,0.01279264370180355,0.01289535473514275,0.013027492025469663,0.013190028131861663,0.013370466725479821,0.013555095839027668,0.013729446725827,0.013878751128786875,0.01399754557897918,0.014090277208059531,0.014162129914757125,0.01421851514682349,0.014265730193411786,0.014327029884373147,0.014443082467407239,0.014657049459637621,0.015016113026743905,0.015573112328598078,0.016342970128552577,0.017294307744314757,0.01838705480726983,0.01956942734423496,0.020777226225521393,0.02200664259028367,0.02333548156066211,0.0248646794847231,0.026721353230638248,0.02906538057620626,0.031986678057156784,0.035462755532248647,0.03943181964468676,0.04377770081617525,0.04831884333063406,0.05297308892358101,0.0578334456788457,0.0630467242648363,0.06881456371012169,0.07539937849986907,0.08297583857836194,0.09156945556532874,0.10116815730883623,0.11171472003205755,0.12309818211735363,0.13529425029188238,0.14842797274641992,0.16266920009169195,0.17823480349176424,0.19538884331273057,0.21421209143836878,0.23449657553504274,0.2558978788133745,0.2779226091155719,0.29994074552401323,0.3218129775235921,0.34411607407358086,0.36766690210072567,0.3935202940041187,0.422952268775465,0.45598666454122366,0.4908521982986524,0.5250759969376818,0.5555222122796449,0.5786829665530419,0.5945478252807475,0.6072690981119702,0.6217023153131379,0.6432048760383979,0.6779766052225215,0.7330307047565445,0.8173833577402155
1951,0.3147765769770576,0.14721400342137841,0.07836168872913205,0.046857007593299485,0.03102725480251348,0.02231964492571727,0.017090596172278552,0.013649100171527529,0.011146953937859663,0.009262487283088712,0.007907104676725861,0.007006524314461323,0.006511182935197142,0.006407928088663942,0.0066556271130639895,0.007175826197019205,0.007894341050985456,0.008711047288961531,0.009481494786524759,0.010113278840800105,0.010609331099869551,0.01099079139965741,0.01128961046979928,0.011544230136095212,0.011774998214352286,0.011980839304889827,0.012159836202382153,0.012310221416455939,0.012430692400775314,0.012526847578669606,0.012611392125053418,0.012697752647724745,0.012799739394673685,0.012931065370362926,0.013092718480297375,0.013272296237374527,0.013456187770706117,0.013630028610475268,0.0137791525883567,0.013898116270473349,0.013991302801844456,0.014063826023504422,0.014121026231930692,0.014169124454074289,0.014231183163850181,0.014347565610112169,0.014561121742989515,0.014918701815097296,0.01547277798920075,0.016238193310749358,0.0171838307406703,0.018269940471111593,0.019445143227340648,0.020645733341316492,0.021867918863141746,0.023188887874890034,0.024708782814933033,0.026553720893347826,0.028882310883858377,0.03178376281161771,0.035235804619244915,0.03917721419585453,0.04349289848552448,0.048002990144673977,0.052626182995182264,0.057454810954731435,0.06263454303358303,0.0683654140480026,0.07490772718848138,0.08243475050074807,0.09097179322333412,0.10050685069990176,0.11098309136530185,0.12229033867365961,0.13440442111946044,0.14744936393218006,0.16159362788013498,0.1770523010715902,0.1940873481194884,0.21278121612496928,0.232933350632919,0.2542099568995744,0.2761315976462218,0.29808462816798736,0.31992880505127597,0.3422164318226475,0.3657317631639972,0.3914888174779153,0.42071400061955233,0.4534174203070749,0.4878681136390158,0.5216563890889498,0.5517335080027357,0.5746948911466234,0.5905632312852401,0.6034371459067662,0.6181092856031096,0.6398778955452045,0.6748904876480329,0.7301267777952491,0.8145825332664492
1952,0.30859111126535294,0.145387031241111,0.0777431762947855,0.04658936999999999,0.030858975311949775,0.02217597434739904,0.016951786625106713,0.013514650273875505,0.011024161064569481,0.009156689759757397,0.007817906000645233,0.006930714187070899,0.006444329564775809,0.0063448369327510825,0.006591473314832164,0.007106990936914615,0.007818191970597372,0.008626215002425231,0.009388473760175152,0.010013781755172337,0.010505035817605812,0.010883095548751191,0.011179491097304484,0.011432165454725075,0.011661186869530665,0.011865456008167394,0.012043040947870332,0.012192157647829438,0.012311485311874076,0.012406593785665124,0.012490148894583372,0.012575535653222617,0.012676520931435238,0.012806776251755777,0.01296732034121194,0.013145857144745756,0.013328889701115992,0.013502170321442549,0.013651146047957669,0.013770393662350456,0.013864222115973197,0.013937664300913123,0.013995978459365595,0.014045296796338242,0.01410843496703582,0.014225356400535627,0.014438503527762386,0.01479429379752485,0.015344721878803256,0.016104528289757777,0.017042937833983633,0.018120618439031747,0.019286717381588134,0.020478170629963557,0.021691214816161764,0.023002251670475392,0.024510412366948415,0.02634054224082466,0.028649637545293018,0.031526019545446975,0.034947712474966405,0.038854243506309075,0.043131914595695375,0.047603032620288824,0.05218740170303622,0.05697653000904189,0.06211467658766687,0.06779989387150662,0.07428988058716261,0.0817562080913914,0.09022400357505878,0.09968142235027805,0.11007219821462692,0.121287205853034,0.13330254681867407,0.14624118024802216,0.16027010795983682,0.17560254832872124,0.19249827491396074,0.2110414984481064,0.23103940990331612,0.25216924905739874,0.2739660233653008,0.2958330197051587,0.3176293797352433,0.339882940728112,0.36334527663681365,0.38898951190100545,0.41799248871840083,0.4503512340263488,0.4843760938985472,0.5177211412257349,0.5474246460657833,0.5701845628927266,0.5860560909001306,0.5990844302548994,0.6140002176641097,0.6360440357139155,0.6713138262621905,0.7267610556268475,0.8113711633156764
1953,0.3030970464716586,0.14335465820793528,0.07684243831051285,0.04610420857551442,0.030543401590257216,0.021938379464108038,0.016756037214455927,0.01334710381429711,0.010881448758632204,0.009036833172801045,0.007716714970511634,0.006843177179426848,0.006365239101237889,0.006268755402165641,0.006513491064041187,0.007023387295413064,0.0077262666068604454,0.008524580500486318,0.009277641444594888,0.009895497216983627,0.010381033516044554,0.010754865359182858,0.011048142107474263,0.011298345054471333,0.011525262112921592,0.011727729394033142,0.011903752976605462,0.012051480854144854,0.012169521089390477,0.01226339414864015,0.012345739697480825,0.012429916348005799,0.01252966293083143,0.01265862503355803,0.012817865353532087,0.012995204999841825,0.013177271857357504,0.01334994569678703,0.013498796276508093,0.013618420886097934,0.013713045836499923,0.013787614041799595,0.013847292640366294,0.013898114528297274,0.013962602066629812,0.014080237677035885,0.014292974033420383,0.014646709264001004,0.015192865781019122,0.015946061862069344,0.01687593263322405,0.0179436467777944,0.019098982244769084,0.020279643272597347,0.02148190521170301,0.022781239080981355,0.024275579435403667,0.02608826762667568,0.02837439464534762,0.031221238094401416,0.0346071858769748,0.03847266685431661,0.04270564976742064,0.04713102956996962,0.05166994060644739,0.05641293676555251,0.06150263974054795,0.06713479919153217,0.07356409178544711,0.08096014405814259,0.08934792162418112,0.09871582206207948,0.10900829577533686,0.12011749912263564,0.13201993967733744,0.14483747895363552,0.15873560736787043,0.17392560770384827,0.19066499004107637,0.20903978252443753,0.2288651334174355,0.24982957497786898,0.2714828574861718,0.29324553872874465,0.31497645336904995,0.33717922775415315,0.36057301857225044,0.386090373256484,0.41485906859255023,0.44686372999566054,0.48045649206993946,0.5133551187557305,0.5426840131206816,0.565242077073816,0.5811161789631781,0.5942988085707658,0.6094599032213349,0.631784227843076,0.667323056526391,0.7230045730682957,0.8078130849393022
1954,0.298184767451043,0.14115462934153142,0.075706051634516075,0.04543636828661622,0.030103995031496175,0.021621957335257985,0.01651266953315172,0.013152007414927298,0.010722228741592111,0.008905350915244754,0.007605600631531129,0.006745914053216298,0.006275974859274518,0.006181856466686569,0.006423985467791054,0.0069274759619062185,0.007621197441049338,0.00840895385261414,0.0091519822608264155,0.009761575967887326,0.010240629398104616,0.010609543260678658,0.010899120110621557,0.011146411459258938,0.011370924821681122,0.011571397991749936,0.011745735671022092,0.011891975011256434,0.012008608786971915,0.012101090564294554,0.01218204455481534,0.012264815329497492,0.012363126144090433,0.01249060928072276,0.012648382190166774,0.012824392080613698,0.01300540081161544,0.013177424538588884,0.013326163696779044,0.01344623650616881,0.01354177991538386,0.013617639655785375,0.01367888452888135,0.013731439673354977,0.01379749565814268,0.01391598635345445,0.014128306157775024,0.014479761734206042,0.015021124201263758,0.015766872971480696,0.01668711025360603,0.01774357435908345,0.018886760311066536,0.020055245729972655,0.021245353267546525,0.02253150375020446,0.024010281661312194,0.025803332237797308,0.02806359906096694,0.030877188374768324,0.034222908246450454,0.03804221598230939,0.042224972217818936,0.04659900200540833,0.051086951597698334,0.05577831497198142,0.06081388969916407,0.06638685965816357,0.07274853687408511,0.08006640110035954,0.08836527670043871,0.09763387539996293,0.10781749337393487,0.11880976332084257,0.13058771318862708,0.14327208626424306,0.15702682490928688,0.17206123023483752,0.18863049815817592,0.20682249558900812,0.226460431281424,0.24724424284607918,0.26873854124534263,0.29038129066236523,0.31203131194774264,0.3341685074465533,0.3574801835214622,0.3828589929238032,0.4113845587565682,0.44302980805171027,0.47618866867296683,0.5086419154778739,0.5375984986986979,0.5599559327221868,0.5758317211739071,0.5891667408646962,0.6045719444573222,0.6271784321608362,0.6629938341386451,0.7189277296223343,0.803971596838761
1955,0.29375335200210706,0.13882356622595252,0.07438080910158748,0.04462146424747256,0.02956478819204181,0.021242044797368322,0.016231025378123612,0.012934843402918087,0.010549841540039559,0.008764616855047902,0.007486582281247447,0.006640883044296005,0.006178563589704905,0.006086280320771241,0.006325229384606877,0.006821683077354693,0.007505578071389339,0.008282100973634972,0.00901443164677792,0.009615116131564665,0.01008707351221131,0.010450514889139043,0.010735923895774298,0.010979948599301381,0.011201816551626113,0.011400140309165205,0.011572691716162216,0.011717362740100304,0.011832495453918637,0.011923462281877257,0.012002880214809714,0.012084089327803567,0.01218080690461773,0.012306661647350954,0.012462834210781943,0.012637405093880791,0.012817277507016177,0.012988611216216915,0.013137243798204896,0.013257814947209779,0.01335436718802856,0.013431643622201552,0.013494609232878662,0.013549074925738735,0.013616868815177756,0.013736322107648956,0.013948215919858373,0.014297207462637209,0.01483335301436159,0.015570979552746639,0.01648070160967912,0.017524882086468206,0.01865480205851264,0.0198099964742082,0.02098684232377772,0.022258615189565713,0.023720427360420338,0.02549207508384692,0.027724162053449432,0.030501522130480362,0.033803429301201095,0.03757247084892388,0.04170057859844687,0.04601877925964292,0.05045137519319041,0.055086717265024156,0.060063631957162286,0.0655725305500468,0.07186109128150409,0.07909449027527375,0.08729743064759743,0.09645899973890733,0.10652544680653256,0.11739204027537092,0.12903642432848428,0.1415782137757838,0.15517978132737392,0.17004841919815714,0.18643697924265254,0.20443515873593174,0.22387422929225623,0.24446551201252767,0.2657884286832196,0.2872982947727383,0.30885419132514275,0.33091298999512486,0.3541309878090933,0.37936195787155436,0.4076386586340081,0.4389230406838996,0.47165039127895875,0.5036632596869043,0.532252911729248,0.5544124619865016,0.5702888388803927,0.5837727552893345,0.5994182490390024,0.6223051744124968,0.6584006284514409,0.7145999575988986,0.7999092210374981
1956,0.2897090118971676,0.1363966177919045,0.07291254901769396,0.043694729088945256,0.02894958848410325,0.02081376808391276,0.015920249807126443,0.012700937321034052,0.010367515031622348,0.008616920326390295,0.007361608184946787,0.006529977030168901,0.006074968880580709,0.005984104032577273,0.0062194303537638175,0.00670836524666724,0.007381926886773932,0.00814670623362825,0.008867837413735386,0.009459122882489844,0.009923518446329702,0.01028106475452278,0.010561948310045723,0.010802434450787733,0.011021471564623337,0.011217526691955275,0.01138821502051637,0.011531257293503865,0.011644817968584787,0.01173417730203162,0.011811950940754585,0.01189148132170968,0.011986486630432369,0.012110598944949997,0.012265068334560552,0.012438114085086716,0.012616786425630827,0.012787394299207402,0.01293591742258071,0.013057017598603718,0.013154639439954114,0.013233419639525323,0.013298215545128828,0.013354719236409393,0.01342437329620979,0.013544865192656574,0.013756320884485938,0.014102703910328484,0.014633307230070409,0.015362294815191588,0.01626082760472483,0.017291934567288354,0.018407734910882177,0.019548784324027773,0.020711519657333744,0.021967999871812003,0.02341177330866515,0.025160672405863116,0.027362816622046655,0.03010169223785763,0.03335707448273645,0.03707275771267141,0.04114287991838337,0.04540187291887552,0.04977580320243597,0.05435181707872561,0.05926666150003928,0.06470782269883503,0.07091914701991547,0.0780633937144151,0.08616516425592029,0.09521397286806146,0.10515710789784746,0.11589159856351677,0.1273957830898152,0.13978814744611676,0.1532294875070602,0.16792507743032395,0.1841254150799334,0.20192199293887347,0.2211540553395456,0.24154416113815338,0.262686338428313,0.2840530220522656,0.30550380405503696,0.3274734000075501,0.350588183141967,0.3756643618426256,0.40368946012562434,0.4346151884381673,0.4669173577966843,0.4984985490083366,0.5267295288097313,0.5486953908985446,0.5645711210805708,0.5781990333733444,0.5940786345298774,0.6172411792784139,0.6536163982979533,0.7100894564520098,0.7956875127934514
1957,0.2859638565141074,0.13390719686230593,0.07134523710663011,0.0426901,0.02828134624798602,0.0203516864202941,0.015589120465083563,0.012455385721091674,0.010178332317712173,0.008464446817352233,0.007232539121711788,0.006415005812974741,0.005967070436546954,0.0058773178388269506,0.006108704737312774,0.006589782179043524,0.007252658675257105,0.008005343258116526,0.008714929587354776,0.009296476979463595,0.009752986322020095,0.010104341649411645,0.01038044826417022,0.010617204067256539,0.010833279378027546,0.011026981740361631,0.011195753181630335,0.011337125075825218,0.011449065441977258,0.011536754445431095,0.011612810106867898,0.011690581613295527,0.01178379242140503,0.011906082399780851,0.012058775140966992,0.012230232560942775,0.012407655902766424,0.012577507221684004,0.0127259119226633,0.012847554594823356,0.012946279919806793,0.013026615965319259,0.013093310188103181,0.01315193302244592,0.013223525694152857,0.013345103359877363,0.013556107555947954,0.013899777168644958,0.014424607859986864,0.01514459294766763,0.01603146319565427,0.017048942206328008,0.018150023208457152,0.01927632635543798,0.020424352413519725,0.021664895027289417,0.023089875947183737,0.024815085461395357,0.026986060569198927,0.02968488950855946,0.032891874085330286,0.036552069459356185,0.04056191244565858,0.04475937843615489,0.049072371624017175,0.05358679321966953,0.058437239116421354,0.06380817010847273,0.06993947055886335,0.07699141135639737,0.08498851154329702,0.0939207536810995,0.1037365307253402,0.1143347247609352,0.1256944285087953,0.13793300824152552,0.15120968967749024,0.16572773713231,0.18173530384948303,0.19932561877291122,0.2183457247975132,0.2385291599356541,0.25948421258296145,0.28070004218101136,0.3020369758447582,0.323908604653424,0.3469126793533485,0.37182942629514226,0.3996030712761398,0.43017583146135,0.46206284061568126,0.493224510304783,0.5211077700002222,0.5428855271337821,0.5587593194787588,0.5725251113271074,0.5886305392638431,0.6120610984012526,0.6487123486140361,0.7054629921922705,0.7913669179662483
1958,0.2824179589353772,0.13138937286775598,0.0697250797770012,0.04164335851945205,0.027584265853494393,0.019871136420934257,0.015246849759430366,0.012203494936002528,0.00998546749092224,0.00830943065759341,0.007101280577059446,0.006297835326309063,0.005856819484781028,0.005767996721987275,0.005995263495294095,0.006468295967863197,0.007120296784284877,0.007860699226730241,0.008558556617576605,0.009130183179062517,0.009578629384597075,0.009923630736181696,0.010194820846741814,0.010427739467832575,0.010640780032191035,0.010832083097514556,0.010998908572636473,0.011138588504553886,0.011248884058785928,0.011334870682470048,0.011409170378455733,0.011485141046790506,0.011576513331317182,0.011696936817136535,0.011847810611510816,0.012017641361768123,0.012193783548032158,0.012362854540054188,0.012511127431395338,0.012633310283010516,0.012733147321406327,0.012815057365371788,0.012883677319246412,0.012944454970400626,0.013018021853486815,0.013140705192004123,0.013351245940020328,0.013692141139150106,0.014211070288584154,0.014921851525871797,0.01579679787597442,0.016800342823213254,0.01788637278803894,0.01899759577475816,0.020130579042256447,0.021354825764197418,0.022760598687103846,0.024461605505993647,0.026600750431572128,0.029258698916571315,0.03241629442543884,0.03601988261800014,0.03996824826345582,0.04410298194554089,0.04835386392001005,0.052805531719744246,0.057590397177710466,0.0628898495322461,0.06893975199142692,0.07589785926323445,0.08378862699097872,0.0926025374569845,0.10228913243302669,0.11274920446672647,0.12396264341917611,0.1360457158214095,0.14915609957480114,0.16349507704193414,0.179308488303894,0.19669121727289182,0.21549784484091444,0.23547251239532227,0.25623727445879335,0.2772974481366189,0.2985142875561773,0.3202814507257027,0.3431695908395402,0.36792481634522056,0.39545031671194975,0.4256795797747451,0.45716547909548083,0.4879235706186652,0.5154730456884433,0.5370698677733087,0.5529404703692429,0.5668368317438263,0.583157687877341,0.6068458319491209,0.6437658887485667,0.7007934666523921,0.7870138601322586
1959,0.27890937250162223,0.1288850957194763,0.06811354299739472,0.040602350159420396,0.02689070350214787,0.019392565932824107,0.014905616953699956,0.011952139415665393,0.009792907527396621,0.008154620986973237,0.006970185956478409,0.006180812769639368,0.005746714644587531,0.005658826971200794,0.00588198269864702,0.0063469827221909626,0.006988123457254637,0.007716261468045658,0.008402407743753783,0.008964129637641548,0.00940452664880161,0.009743185532668236,0.010009468186945751,0.010238556352956023,0.010448567141208467,0.010637475024524794,0.010802358656474066,0.010940351500100524,0.011049008482764508,0.011133300142949215,0.011205851518119014,0.011280028223215355,0.011369567020001642,0.011488126110887651,0.011637179487049518,0.011805378408509992,0.011980230549921917,0.012148508584299096,0.012296633323151132,0.012419336998996852,0.012520264764991565,0.012603727597943148,0.012674253223419727,0.012737168101312748,0.012812695237165933,0.012936474742283204,0.013146547537557809,0.013484669266693745,0.013997703765349919,0.014699293607241358,0.015562332727832131,0.016551962990428652,0.01762296214095071,0.018719123813577616,0.019837082645722065,0.02104505624957,0.022431654586253225,0.024108510777078485,0.02621590714128469,0.028833094625714793,0.031941460736773154,0.035488641234007474,0.0393757633324671,0.04344802040922909,0.047637063367494896,0.052026276305255435,0.05674590394136917,0.06197428805182081,0.06794330328849016,0.07480821731703707,0.08259344196161378,0.09128997820213129,0.10084853361761377,0.1111718242319229,0.12224055772774955,0.13416993775859656,0.14711614092582687,0.16127852605638496,0.17690068635732148,0.19407905085635346,0.21267535833356785,0.23244381297879907,0.2530195301763298,0.27392317006949585,0.2950170609884101,0.31667635585594806,0.3394464681739918,0.364041675935478,0.39132689344073673,0.4212276951862914,0.45233256341936384,0.4827087851811181,0.5099430359302782,0.5313686249007229,0.547234973344251,0.561252954774766,0.5777759015561582,0.6017073626466707,0.6388844171236898,0.6961825529462549,0.7827219242694192
