Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09244402177889285,0.12028405287616883,0.1498197936092459,0.17924770473990692,0.20670578279615895,0.23054601077817685,0.24955134007943514,0.26305760235036896,0.2709802496821822,0.2739626933799152,0.27324196765654,0.27024432109310775,0.2664219185940404,0.26312335923693353,0.26054143138531555,0.25778281383120155,0.2539473051429221,0.24819809770537724,0.23983576510475554,0.22885954288609917,0.21588678733623354,0.20155343108191262,0.1864517907893249,0.1710977150176194,0.1557909973436788,0.1406728758875345,0.12588718391763062,0.11158070415528946,0.09789704956090653,0.08498328274808585,0.0729735098559918,0.061965856030701705,0.05202149297352637,0.04316621444457902,0.03539350424435506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09184497715736714,0.11971709677548577,0.14933834042259703,0.17889562136561218,0.20650958507951336,0.23051102266009837,0.2496623351559544,0.26328315505847144,0.27127913979277135,0.27428915811948074,0.27354986453918356,0.27049073300503007,0.2665684245288247,0.2631354479616953,0.26039516158561077,0.25747352526360723,0.25349131629024846,0.2476333621479535,0.23921995620192038,0.22825390656019076,0.21534050091738713,0.20110178931163183,0.18611650804820543,0.1708882312504534,0.15570348082378427,0.14069059357504474,0.12598463031736068,0.11172774245576636,0.09806271657735073,0.08513938903985535,0.07309722903102565,0.06204094895130154,0.05203870026810689,0.043122933716292756,0.0352929014547513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09144148938210618,0.11933367657190151,0.14901062773395105,0.17865288591914674,0.20636948100863325,0.23047701857665917,0.24972416953318863,0.2634197892917638,0.27146308696119015,0.2744900902621022,0.2737374618207556,0.27063706735500853,0.2666487766572381,0.2631278927475924,0.26028470448376967,0.2572575677904114,0.2531807081091771,0.24725278264491668,0.2388066631707988,0.22784746145256038,0.2149728214575256,0.20079597055982265,0.1858869799517834,0.17074154409834166,0.15563744320112186,0.1406943629662178,0.1260414404523036,0.11181765822207256,0.09816518205803608,0.08523566366670576,0.0731721483880817,0.062083759363456614,0.052043332840449576,0.04308779210780516,0.035220261702907256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09120634987590397,0.11910919793080478,0.1488171773110645,0.17850713590280662,0.20628140277841003,0.23044843541434754,0.24974906096298458,0.2634860306027586,0.2715549688669692,0.27459046051212943,0.2738294043553007,0.27070523435436195,0.26667981858444123,0.26311019253183954,0.26021047651393336,0.25712570244842903,0.252997332534737,0.24703145798660334,0.23856770598909077,0.2276124682615565,0.2147593558730028,0.2006168984950845,0.1857505167658041,0.17065163367880906,0.1555931042523075,0.14068962266105503,0.12606688832966564,0.11186202490363434,0.09821680541177681,0.08528390378864378,0.0732084107650284,0.0621019750049005,0.05204011595367189,0.04306231710227123,0.03517391539088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09111363333953887,0.11901993990156291,0.14873900579046595,0.178446219514581,0.2062413307605384,0.23042970811725688,0.2497492527018843,0.2635004910237968,0.2715778057438335,0.27461540778268895,0.2738504903218955,0.27071724870324304,0.2666784364589635,0.2630918459447211,0.2601729085841223,0.2570687974361679,0.25292330341713604,0.2469449144334312,0.23847543815762037,0.22752172849451066,0.2146761728293424,0.20054582763569537,0.18569461787820374,0.17061255320964921,0.15557069247971556,0.140681812938857,0.12607028422596175,0.1118725009327095,0.09823006600948782,0.08529603008465615,0.07321625294375562,0.06210332903938855,0.05203377910923515,0.043048038387276666,0.035152262031693735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09113826637110442,0.11904276717039142,0.14875746757330052,0.17845813433385674,0.2062452838356651,0.23042527115742698,0.24973699839680466,0.2634818258652898,0.2715546919736284,0.2745901584877657,0.27382559570456766,0.27069517491410755,0.26666153308624113,0.26308234936177594,0.26017244670154976,0.25707780006111974,0.2529409135005528,0.24696896124640647,0.23850256232136935,0.22754839754686132,0.21469964564269006,0.2005642346021702,0.1857069138255416,0.1706184103951196,0.1555704454448663,0.14067637351966983,0.12606095494733435,0.11186078824646827,0.09821750635686517,0.0852840277715184,0.07320595864312222,0.06209557421751029,0.05202905106327366,0.0430464915819324,0.03515375901708345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912556727382455,0.11915489108811704,0.14885412257506228,0.1785309744719305,0.2062893105405868,0.23043956085893497,0.24972455297291576,0.26344870365644457,0.2715087471808447,0.2745399688311122,0.2737796212172138,0.27066109053512355,0.26664601273520794,0.26309119838428274,0.26020955261622036,0.2571437119993376,0.25303256423678167,0.2470795708097305,0.2386219783919421,0.22766583076572613,0.2148063222577847,0.20065372716448804,0.18577511687770984,0.17066335093416585,0.15559261011182482,0.14067874342908485,0.1260482309653614,0.11183860295092925,0.09819169110317465,0.08525990426368718,0.0731878258162398,0.06208646666762058,0.05203065913982089,0.043059222521053306,0.035176911269707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09144148938210618,0.11933367657190151,0.14901062773395105,0.17865288591914674,0.20636948100863325,0.23047701857665917,0.24972416953318863,0.2634197892917638,0.27146308696119015,0.2744900902621022,0.2737374618207556,0.27063706735500853,0.2666487766572381,0.2631278927475924,0.26028470448376967,0.2572575677904114,0.2531807081091771,0.24725278264491668,0.2388066631707988,0.22784746145256038,0.2149728214575256,0.20079597055982265,0.1858869799517834,0.17074154409834166,0.15563744320112186,0.1406943629662178,0.1260414404523036,0.11181765822207256,0.09816518205803608,0.08523566366670576,0.0731721483880817,0.062083759363456614,0.052043332840449576,0.04308779210780516,0.035220261702907256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09166261496866404,0.11954773930612005,0.14920037985569748,0.17880459943533322,0.20647543987377553,0.23053657199772384,0.2497432388459547,0.26340916778144796,0.2714361373506357,0.2744606504809209,0.27371826064151683,0.27063874544226796,0.26667969120553103,0.26319447374971555,0.2603906931941831,0.257402627538379,0.2533600298803899,0.24745692743151704,0.23902196241929494,0.2280592150883541,0.21516849330811433,0.2009657671051383,0.18602399262214572,0.17084169053982728,0.1557006268155576,0.14072493886940007,0.12604685808940302,0.11180707094044624,0.09814815933560825,0.08522092439058168,0.07316666466156961,0.06209237439758639,0.05206865094477521,0.04313030096899632,0.03527863825670322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09185068797394703,0.11973045357771323,0.14936355248360186,0.17893705771740065,0.20657105083004515,0.23059505692146967,0.2497697012218945,0.26341263327956,0.27142761601398874,0.27445134104093305,0.27371820569180566,0.2706560672880314,0.2667204766314435,0.26326310177521983,0.2604894802445393,0.2575309571396652,0.253514048791741,0.2476294177019041,0.23920262378476498,0.22823691079183311,0.215333530697593,0.20111037921603547,0.18614250517763017,0.17093054477831643,0.1557594969497214,0.14075722413284583,0.12605855218169648,0.11180560211741657,0.0981413184040912,0.08521580539172999,0.07316892146380173,0.06210591463047881,0.05209555287041089,0.04317091905391912,0.035331856958903486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
