Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19139779005681187,0.08607479723507057,0.044036652638636195,0.025319753407498053,0.016152813101296515,0.011259857306584816,0.008441023131460034,0.006697554263234887,0.00553758998423519,0.004732843215013415,0.004179482092319967,0.0038130026644776207,0.0035933647012299035,0.0034972203819446553,0.0035054392628745715,0.00359983108739907,0.003767187403565186,0.00399597671013846,0.00427367912407702,0.004590790586754069,0.00494132908919834,0.005316947114922212,0.005706038656123288,0.006093664183350093,0.006470107311761828,0.006833629363717171,0.007183601409271341,0.007520172539646886,0.007844217144339648,0.008156292444032775,0.008456413420343346,0.008744928633514558,0.009022551849960706,0.009290351848230198,0.00954983129876418,0.009802923224090383,0.010051888545115673,0.010299299488523497,0.010548025133758193,0.010801061054027731,0.011061517068249161,0.011332790903857757,0.01161860182861979,0.011923020267348292,0.012250336751707322,0.012605100569389226,0.012992360587915197,0.013417765524145277,0.013887640368616854,0.014408263628979342,0.014985857071541696,0.015627479701825212,0.01634121635797964,0.017136353720306117,0.018023468056350467,0.01901464820329116,0.020123900644295586,0.02136750999068606,0.022764271795399468,0.024331343389174406,0.02608311443719662,0.028034877378786308,0.030202893579589423,0.03260445964886779,0.03526325288762987,0.03821144436528309,0.0414860537343072,0.04512947253143528,0.04918970195174828,0.05370603223382246,0.05870280204101663,0.06419894548909634,0.07020639434221812,0.07672878778741526,0.08378798822533222,0.09143479499529542,0.09972840003651737,0.10873644958523244,0.11853451180819205,0.129161731676596,0.1406014707666662,0.1528106157687718,0.16571641965722156,0.1792168801907383,0.1932990219775821,0.20808309867261424,0.22373385253417857,0.24046156998055218,0.2585148423316928,0.27783834669389557,0.2979484896415399,0.3181876322674224,0.33772974453979493,0.35565654697930793,0.37252629047643365,0.39074586540567285,0.41330502121398366,0.4439287600961982,0.4875644235303065,0.5508461692149645,0.6434360415441266
1951,0.20152954265301148,0.0881940148601114,0.04418402016447288,0.025015194161839376,0.01578932167243077,0.010932986362216545,0.008166693750900044,0.006471459743637745,0.00535143225336365,0.0045781622927881654,0.0040484203388429585,0.003698452489455427,0.0034886812615671195,0.003395749175314166,0.0034012418337678817,0.0034884284886023877,0.0036453131221201424,0.0038616672840121294,0.004126627424857949,0.004431723614821423,0.004771060193952269,0.005136329317707923,0.00551591390980472,0.00589477195569023,0.00626308865445851,0.006619087054314908,0.006962078463861727,0.0072921286922897335,0.007610006850478993,0.007916121013224328,0.008210288469365293,0.008492633888988861,0.00876362452474564,0.009024069965152905,0.009275380913513842,0.0095195902673183,0.00975908575269886,0.00999658263679387,0.010235104153537945,0.010477744937692152,0.01072765099259753,0.010988253620942127,0.01126330658066949,0.011556919439709207,0.011873484002493818,0.01221772413004269,0.012594892346987123,0.01301087637623534,0.013472266080243562,0.013985165626172703,0.014555095986480894,0.015188286758110809,0.015891852086266138,0.01667396256523484,0.017544741626501846,0.018516672213138827,0.019604306332290416,0.020824633846298707,0.022197329697827405,0.023739658668861435,0.02546503654584875,0.02738743053461605,0.029521368239758542,0.03188195209716584,0.03449155695910683,0.037382438283453494,0.04059203362778334,0.0441635300433411,0.04814618434998776,0.052579979846522365,0.05748899373967245,0.06289179155722212,0.06879983713239252,0.07521617444309357,0.082162252572281,0.08968880820556421,0.09785511413934271,0.10672906416774539,0.11638674359229531,0.1268695501518381,0.1381654501932483,0.15023737841518855,0.16302016594186702,0.17642039636884554,0.19042031567216197,0.20511680859579157,0.22064301619460566,0.2371688064766131,0.2548952145978462,0.2737910552515045,0.29349821210940874,0.3135279540843241,0.33326342576588536,0.35201052828189416,0.37014998136249555,0.38943303574867977,0.41205936525920145,0.4407554494701491,0.47904059390870307,0.5313825680638461,0.6038430828115754
1952,0.20870965422435905,0.0897768196659202,0.04432629978349063,0.024793,0.015494814835394746,0.010645136912270018,0.007904349253920227,0.006236967183266799,0.005143526857714805,0.00439398096148975,0.003883613208969377,0.003548221561089759,0.0033481027423800953,0.0032597155201621007,0.0032650384899737483,0.003348224784566007,0.0034979362474035804,0.0037045327574489503,0.003957809801480828,0.004249782622013222,0.004574819209540171,0.004924975393017852,0.005289134232283342,0.0056528873907118,0.006006824433153633,0.006349226993098552,0.006679406442458213,0.006997385185542588,0.007303849455119533,0.007599136850555697,0.007883017815396473,0.008155551737370731,0.008417121376685039,0.008668437714245816,0.008910885075876477,0.009146555076898084,0.009377902042695703,0.009607712129991432,0.009839081411853088,0.010075111167553745,0.010318881092403476,0.010573748835241573,0.010843391687548807,0.011131844751340592,0.011443504729429874,0.0117831925121382,0.0121562858400157,0.012568829863248468,0.013027592359001462,0.013538398607063077,0.014105932682433825,0.014735422577956703,0.0154327941835524,0.016204842877609985,0.01706126447834575,0.018015333561362454,0.019082658485444947,0.020281576159158283,0.02163342685082364,0.02315585254452078,0.0248608301517477,0.026760313098117165,0.028866144717243546,0.031189989251883547,0.033752332938968135,0.03658594279634027,0.03972938481635969,0.04322766882945191,0.04713270402956465,0.051485980160092724,0.0563111723204614,0.06162613095462995,0.06744127631543825,0.07375821555772386,0.08059762295336197,0.08801060733133788,0.09605719452571054,0.10480645184496022,0.11433616968442119,0.12469031255394337,0.13586039975964245,0.14781378094277978,0.16049059618273248,0.1738032042939911,0.18772991556434848,0.20235027358280588,0.21777395321608206,0.23414081426154837,0.2516167127898769,0.27018906779584156,0.28959388480258,0.3094686212212511,0.3293531081270409,0.34872359805399095,0.36783143813040386,0.3879312852241146,0.410614185943528,0.4378456198210757,0.47210765774030766,0.5164123811987232,0.57460305980531
1953,0.21295407628994295,0.09083555427541375,0.04445078984229666,0.02463529895270022,0.015255574142169503,0.010389043857215287,0.007652783388171011,0.00599764278853908,0.004920606091326881,0.004188798090123592,0.0036944140981754357,0.0033719297036789247,0.0031811175571234184,0.0030981689327028374,0.0031052201062098284,0.0031868468961982685,0.0033319275438964675,0.0035308515746531248,0.0037733035155656006,0.00405136217930187,0.004359794486248285,0.004691264620721873,0.005035541212796488,0.005379405652955209,0.005714232885345588,0.006038438417315925,0.006351382002759628,0.006653076803886489,0.006944147890893905,0.007224926685975722,0.007495255617479042,0.007755253964859879,0.00800534812684673,0.008246277474072113,0.008479449046407288,0.008706974802589945,0.008931321951370114,0.009155284590546242,0.009381962112139255,0.009614388209990157,0.009855498004759189,0.010108493960765966,0.010376892540365137,0.01066456776768713,0.010975847233210835,0.011315589228666694,0.011689236872759872,0.012102930860623912,0.012563551514197394,0.013076576511494567,0.013645766892462352,0.014275230016571317,0.014969544400408485,0.01573393481129769,0.016577679296337477,0.01751513163901497,0.018563334675983045,0.019742453898677643,0.02107609228513426,0.022582491600444607,0.024271863987483253,0.026153646432025068,0.02823628470891409,0.030527056788674095,0.03304410657014929,0.03582103548373026,0.03889808296239584,0.042322868937611655,0.046151022539303914,0.050426164673272086,0.05517146927623623,0.060403815833800736,0.0661321470937597,0.07235599042768781,0.07909497467549254,0.08640093391448007,0.0943351912336347,0.10296873763084564,0.11238203224846827,0.12262184823224154,0.13368236675997078,0.14553396788968068,0.15812017115095459,0.17135671203540337,0.18521869883730713,0.19977354344718293,0.21511451566498646,0.23136050638655764,0.2486528772339612,0.2669927338880491,0.28618309210255044,0.3059509361195725,0.32594745567427097,0.34577122453366593,0.36558302023579253,0.386280331562543,0.40901084188111864,0.4351900182789871,0.46657770730385173,0.5052360683724385,0.5536682730697444
1954,0.21444037463080393,0.09139419855819837,0.044544661966310024,0.02452521965923357,0.015059189753173633,0.010158209101166148,0.007410899857463746,0.005756710715420448,0.004688864245766035,0.003970555772524318,0.0034896863737645363,0.0031787965459541207,0.0029968850671489937,0.0029198570645889497,0.002929863097764802,0.003011579495853403,0.0031537915551785806,0.003346521913416786,0.00357879293819708,0.003842440654770074,0.004132722644681262,0.004443083111026999,0.004764444717710903,0.005085160832501005,0.005397651814574027,0.005700518955381225,0.00599320505062337,0.006275740162281522,0.006548706870902139,0.0068124776974657335,0.007067050661764722,0.007312693225021073,0.0075499663085081695,0.007779728326793001,0.008003441956391154,0.008223207541452539,0.008441462579359377,0.008660960492013915,0.008884751479849209,0.009115749936298942,0.009356695574381325,0.009610582399639146,0.009880710079505252,0.010170732906064805,0.010484857991080888,0.010827938970065048,0.011205441962118243,0.01162355909027355,0.0120892366666464,0.012607566468622848,0.013181342954553076,0.01381347984758825,0.014507100564760858,0.015265720602422905,0.01609819521655832,0.017020144251985052,0.018050301743776438,0.01921099658448637,0.020528518946923018,0.02202188907847142,0.023699355115075593,0.025567504780545525,0.027630890223926813,0.029891726529815917,0.0323654837602351,0.03508682603026411,0.03809806023472747,0.04144998385887543,0.04520271086416777,0.04940244393518115,0.05407179446913253,0.059226498152566955,0.06487371667338811,0.07101043784310401,0.07765505852982543,0.0848604160523205,0.09268955695824485,0.10121598365450635,0.11052358011945972,0.12066210311375744,0.13162765273088695,0.14339248335458124,0.15590187656354218,0.16907292603131613,0.18287817258240566,0.1973773494099576,0.21265338527119204,0.22881197645458728,0.24597914967990298,0.26416542112659086,0.28321758661513813,0.30292087623957115,0.322998934303484,0.3431303823727357,0.3634167953322138,0.38451945634118634,0.407290293558947,0.43277994414019383,0.462281942321133,0.49727473057987526,0.5394881927957861
1955,0.21347249129170384,0.09148650659427698,0.04459503049408756,0.02444652001014012,0.014894199662750034,0.009946752572365356,0.007177702757992986,0.005517033594468472,0.004453824013162406,0.003746365463131856,0.003277407426625348,0.0029771638400765527,0.0028037278343775863,0.002732744299372694,0.002746317112710556,0.002829037686003681,0.0029694182424646496,0.003156870941736369,0.003379405170249376,0.0036284108350703734,0.003899687271862647,0.0041875650035906485,0.004484284076954813,0.0047799937711937935,0.0050683085091089205,0.005348044966072428,0.00561875006055284,0.0058804883518537914,0.006133814536160598,0.006379172483754192,0.006616765495013209,0.006847061970189593,0.007070812407401608,0.007289050171665761,0.0075033120104793785,0.0077156627891553815,0.007928480512166356,0.008144445192129526,0.00836652357163477,0.008597481555869384,0.008839838862293434,0.009096354484188942,0.00937008190008309,0.00966442289662463,0.009983433531858656,0.01033193662352615,0.010715394383499577,0.01114002169346989,0.011612800393583292,0.012138423443126467,0.012718711155419664,0.013355350703327336,0.014049948528479725,0.014804223568437141,0.015626590820387132,0.016534033152362546,0.01754712337482998,0.018690555984682306,0.019993575513959215,0.021476117433908707,0.023144379275800927,0.025001920293855926,0.02704910204608768,0.029282650861828952,0.031715145816171735,0.03438245614219233,0.03732921168075312,0.040609753071453474,0.044289166417943567,0.048416527074090145,0.05301385670742446,0.058095650048513976,0.06366710362928871,0.06972237460950312,0.07627851926549843,0.08338958727645307,0.0911206660873373,0.09954820700863427,0.10876008245108672,0.11880914494129047,0.12969280639003655,0.1413842493498335,0.15382918778207133,0.1669444075042483,0.18070042675977904,0.19515305107909978,0.2103800017943066,0.22648037861289377,0.24357264084486804,0.2616730857480002,0.28065263732664103,0.30032833685903704,0.32046322326863885,0.3407793765547425,0.36134456575380336,0.3826873762069556,0.4054929683662901,0.4306072120815445,0.459066573806938,0.4920381339136514,0.5308570527024069
1956,0.21044064394691597,0.09115398728067627,0.04458905882063194,0.02438332988793779,0.014749825718478268,0.009749300055138613,0.006952288266268065,0.0052811074530035714,0.0042202642356011615,0.0035223482892307143,0.0030644297506649634,0.002774200624464401,0.002608813205186805,0.002543707172290246,0.002560943626191345,0.002644960144873951,0.0027839272256695137,0.0029665363784327384,0.003179608634444354,0.003413975264929475,0.0036659935778640997,0.003930929752023145,0.0042024131373434425,0.004472475900896769,0.004735979128198189,0.004991965186176409,0.005240094260014659,0.00548047523081138,0.005713645444407316,0.005940135221460153,0.006160373309151969,0.006375050896253782,0.006585131937236031,0.006791850423697935,0.0069968235744279645,0.007202065110992233,0.007409876028612653,0.007622844987377663,0.007843837616277077,0.008075461711216406,0.008320014543061095,0.008580016037476495,0.008858266481518143,0.009157904239982173,0.009482821344622215,0.009837797065084197,0.010228275817827965,0.01066047955352123,0.011141408690146454,0.011675365240375473,0.012263217895308026,0.012905429441867825,0.013602068879023788,0.014353018491662883,0.015166226702281793,0.016060058101309387,0.017056975315524175,0.018184122173004073,0.01947382257692262,0.020947022996965204,0.022607881698263693,0.024456887901387184,0.02649009826203716,0.028698557546833495,0.031091844989731464,0.0337070994365684,0.03659140137422091,0.039802814525096285,0.04341163031014533,0.047469941762078756,0.05199918467768387,0.0570125843465086,0.06251329718073591,0.06849251384159319,0.07496591376747541,0.0819889050935574,0.08962883336017557,0.09796539718748551,0.10709084199343301,0.11706116843230047,0.12787461718541662,0.13950454582460808,0.15189603731970722,0.1649642324055368,0.17867809096640214,0.19309258775245589,0.20828449749536146,0.22435181884195823,0.24141192304004389,0.25948389531864835,0.2784464624384902,0.2981264737598025,0.31829869988146037,0.3386976830446511,0.35937789890760274,0.38082215326020846,0.4036586658932557,0.4286641177884911,0.45678938577408873,0.48909975792511184,0.5268043081936065
1957,0.20578193608216663,0.09044385395297637,0.04451410217181497,0.024320000000000005,0.014615793290652074,0.00956090211284016,0.006733837414520666,0.005051068670122164,0.003992200045616479,0.0033035745835480463,0.0028563807446290224,0.0025757722807730884,0.0024180064204415153,0.0023583906769403125,0.002378991537125417,0.0024641109553706544,0.0026015949114141404,0.002779412327322603,0.0029831674535101926,0.0032030989510297733,0.0034361106066616515,0.003678405292164455,0.003924996673793317,0.004169774128751539,0.0044088202393313515,0.0046413981617602655,0.004867281087823717,0.005086625822552348,0.00529995948283391,0.005507901753517863,0.005711103539875917,0.005910476144488512,0.006107196064571529,0.006302699421454724,0.006498681012925753,0.006697094992060642,0.006900158128488102,0.007110361874889847,0.007330466380992832,0.0075629266906891675,0.007809831698720455,0.008073475105663138,0.008356414011030933,0.008661529281872573,0.008992549692605711,0.009354208824624927,0.009751929789504775,0.010191936413756347,0.010681241830691168,0.011223781597838272,0.011819520102242168,0.012467728632355323,0.013166955972019946,0.013915251463785536,0.014720065968120399,0.015601097983118808,0.016582666886561164,0.01769434481787897,0.018971532385838503,0.02043624231417369,0.022090688225137618,0.02393237002657815,0.02595309285315522,0.028138244897532676,0.030494400311949766,0.03305996130841489,0.035884468342056323,0.03902971701573758,0.04257120476904067,0.04656405446704282,0.0510291480976678,0.05597847510551879,0.06141317632675926,0.0673214830095366,0.073717728936469,0.08065876919936765,0.08821433217535471,0.09646753315936411,0.10551520806341447,0.11541650041346954,0.12617010945345725,0.1377489922485275,0.1500967849226853,0.1631259545747202,0.17680429466667405,0.19118843364239754,0.20635763711246952,0.22241325633893302,0.23947684498839392,0.25756789705902755,0.27655973585781474,0.2962711327033667,0.316465988355116,0.3368658044455902,0.3575281614547785,0.37896114368620726,0.40182650265466097,0.4269434058013914,0.4553168463862933,0.48807709961213114,0.526513924698421
1958,0.19997019948326317,0.08940736007461059,0.04435491393628426,0.02423870845919099,0.014480877353396383,0.009376371297221183,0.006521473115357392,0.004828854042129495,0.0037732005664107443,0.003094453528320894,0.0026580794385825004,0.002386860482099183,0.0022362809773168665,0.002181601520052806,0.0022049688899111702,0.0022906278514276505,0.0024261798171093963,0.002598957386026754,0.002793447455259409,0.002999334352079441,0.0032140345153197592,0.0034346447819188397,0.0036574897208056603,0.0038781942999705724,0.004093973366154356,0.0043042943800368685,0.004509036370924989,0.004708403196447735,0.004902916516338387,0.005093279158767804,0.005280343179913939,0.005465218851495068,0.005649275549953992,0.005834134526600781,0.00602155831686882,0.006213438983521335,0.006411909801741253,0.006619368180213336,0.00683847407351894,0.007071545369980401,0.0073204875858175564,0.00758739242805998,0.007874595602590342,0.008184738489646655,0.008521397633126475,0.008889267018296926,0.009293753265908299,0.009741085602164964,0.010238293551077691,0.010788984942531698,0.011392289648951559,0.012046350473348505,0.012748251929042803,0.013494260183120796,0.014291297685781284,0.015160288052575369,0.016127294218719834,0.01722419367518594,0.018489334185805704,0.01994580562186554,0.021594049866921546,0.023428779917408167,0.02543777658822495,0.027601027132658832,0.029922208488512132,0.032440908389422506,0.035209013248844935,0.03829188191135913,0.041769979531722796,0.04570133528572633,0.05010633853145607,0.054995839619596136,0.060369090405799825,0.06621151804550807,0.07253621382008484,0.07940151159142737,0.08687955443078023,0.09505691258167338,0.10403505831165333,0.11387620808811819,0.12457925444076282,0.13611634833535266,0.14842910468420784,0.16142659470895085,0.1750757757322496,0.18943682238939813,0.20459412466128796,0.22065581748416757,0.23775172101662928,0.2558999546751983,0.274958266457081,0.29472346419513734,0.31493094289995405,0.33526921864095804,0.3558116788571361,0.37714705484710864,0.40004127057392086,0.4254435866542309,0.45452380506892553,0.4886116443707314,0.5292480535663713
1959,0.19355562417935657,0.08809887957238892,0.04408508049010792,0.02411256985182959,0.014328930221356792,0.009188522182743776,0.006313879346245676,0.004616604576985412,0.003567199458066884,0.0028997347700992927,0.002474619895565805,0.002212670209931302,0.0020688140871647567,0.0020183643192576524,0.0020436391371532647,0.0021289485144380936,0.002261779444335622,0.0024289990383233036,0.002614210986738179,0.0028066647587758854,0.0030042334408405163,0.003204815340553214,0.0034058970595968064,0.003604617999859005,0.0037991729049289312,0.00398920747620192,0.0041746944135879534,0.004355881007597292,0.004533287419662567,0.0047076867756471194,0.004880097406259816,0.005051793044925071,0.005224301614792004,0.005399397700581184,0.005578896133285633,0.005764629043949967,0.005958652840190263,0.006163280411232374,0.006381083302616054,0.006614263937203093,0.006864575475848023,0.007133938491936413,0.0074244964838796725,0.007738677615747245,0.008079925117731153,0.008452906627844698,0.008863024768818695,0.009316526216334893,0.009820470447466131,0.01037819187246821,0.010988082422025106,0.011647258113452002,0.012351446991630313,0.013095244909102188,0.013885022098817887,0.014742747355966023,0.015696016028041854,0.01677876035267733,0.01803198344160408,0.019479802985435616,0.021121160131784614,0.022948343557869226,0.02494557378678684,0.027088012641196504,0.02937670930644195,0.03185226548129406,0.034568632709847384,0.03759432468052179,0.04101421471461316,0.04488893378029177,0.04923847993990942,0.05407274599766168,0.05938935880482787,0.0651712979775884,0.07143061804922528,0.07822709610369341,0.08563520691788606,0.09374484877368641,0.10266195607593341,0.11245165143772017,0.12311285993280488,0.13461670153202202,0.14690246225495604,0.159875443819295,0.1735020544299651,0.18784728548576798,0.20300242766703064,0.21908472968123413,0.23623507465478663,0.25446903195449133,0.27362182909599364,0.2934587164835646,0.3136743277492006,0.3339103649493418,0.3542649617332291,0.37544595915859397,0.3983723678546299,0.4241848219505244,0.4542978251883974,0.4903431940837753,0.5342528247005419
