Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1208312710299096,0.1524059481557659,0.18459754275040852,0.2154017314895682,0.24292353413524861,0.26563479905623466,0.2825534434502809,0.29342200817857234,0.29868148545666984,0.29922782753586497,0.29622945430531344,0.2909406796119154,0.28404912333773097,0.27567892522149506,0.2659536483068284,0.25501854964987763,0.24303189913225534,0.23005829344750037,0.21609672429416216,0.2012045585950679,0.18550279490300686,0.16917003487298182,0.15238716572173572,0.13535404731348777,0.1183400093634613,0.10166443377804397,0.08566914844275357,0.07069160038721942,0.05702933146344139,0.04490722926144929,0.034460546702199835,0.025728614443476322,0.018659473170630624,0.013124159799449881,0.008937852941210946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12166785308335588,0.15345930362319918,0.18586978313014477,0.2168806321417427,0.24458362425085797,0.26744028579575135,0.2844623397708201,0.29539141492408005,0.3006725170605143,0.3012086480294423,0.29817693477252333,0.29284071287423413,0.28589240080840184,0.2774568894789033,0.267658467148245,0.25664325707825464,0.24457052089213524,0.23150599427200866,0.2174499343827315,0.20246101507716466,0.18666152405038466,0.17023119446093993,0.15335023314591562,0.13621691610549347,0.11910028567162317,0.10232071488134213,0.08622207693238258,0.07114471210390885,0.05738931180522051,0.04518351000865805,0.034664567457943614,0.025872880988310136,0.018756564509450936,0.013185834238690883,0.008974371734824845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12256452440775058,0.15458984203552736,0.18723762646074435,0.218474005569482,0.24637653983394914,0.26939549815092234,0.28653562228598284,0.29753713270732784,0.30284890406669907,0.3033811362125133,0.3003200504410861,0.29493854791511365,0.28793415639932235,0.27943253835669635,0.2695587423459912,0.2584598205838589,0.24629610142352748,0.23313426914014476,0.21897546694479253,0.20387944936096275,0.18796975260167506,0.17142741391153146,0.1544327202905846,0.13718346592120942,0.11994928346955608,0.10305214077109345,0.08683827972089629,0.0716509673687627,0.05779387827516666,0.04549714637705291,0.03489977449294273,0.026042989233448346,0.01887480158041312,0.013264500969908527,0.009024226747242346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12349691829339117,0.15576647709062486,0.18866292035680843,0.22013667359324965,0.24825051218634184,0.27144286312950616,0.2887109637552576,0.29979325649882776,0.30514231917402745,0.305675569768723,0.30258850644967283,0.29716389536110954,0.29010455898213744,0.2815369557837515,0.27158692921753624,0.26040251173997214,0.24814515345931995,0.234882318491663,0.22061570657185464,0.20540594332738024,0.18937775089884723,0.17271357911392768,0.1555943964503688,0.13821840150413853,0.12085650833662887,0.10383273664604409,0.08749591849036487,0.07219222887756722,0.05822814629178067,0.04583606958629064,0.035156505563977376,0.02623131069586888,0.019008256103662847,0.013355636325534511,0.00908403826902421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12443994504977962,0.15695720115631012,0.1901063840430912,0.2218221258464223,0.25015225191229296,0.27352312426258507,0.29092422397572987,0.3020919753059635,0.3074824712306901,0.30802023518003796,0.30491001317219824,0.2994444835568406,0.29233181977131817,0.2836993049315936,0.27367361153243736,0.262403791819326,0.2500524521556438,0.2366876890301526,0.22231147870457857,0.20698512407626207,0.1908344472042945,0.1740433531256238,0.15679393195612318,0.13928545482678675,0.12179061877102677,0.10463580274321713,0.0881725456392777,0.07274985700271443,0.058676825692131514,0.04618789103203915,0.03542485318246313,0.026430035219091517,0.01915087106171269,0.013454630689774207,0.009150373905559322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12536774450289195,0.1581290228711439,0.19152752888361244,0.2234824215339893,0.2520268308928018,0.2755752036056947,0.2931092924888705,0.3043633970262248,0.30979691421035666,0.3103412230772912,0.3072100701946241,0.30170583317789174,0.2945419594508962,0.2858465898253803,0.275747259643071,0.2643940685034551,0.2519507924506035,0.23848603443949037,0.22400181753281825,0.2085599436257299,0.19228722414254157,0.1753689940338063,0.15798874017986514,0.14034725112762775,0.12271931410756251,0.10543382081201307,0.08884502557426545,0.07330464242017914,0.05912416184734036,0.04653984975945929,0.03569461701162787,0.026631127472995637,0.01929642097213288,0.013556752560984445,0.00921971663786147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262536910500155,0.15924797256361667,0.1928846632439166,0.22506819252149018,0.2538176822179183,0.27753619713205285,0.2951980782248105,0.3065355314651049,0.31201102315281287,0.3125623970750225,0.3094119283704294,0.30387121308069714,0.29665875847402706,0.2879036007275955,0.2777341715545125,0.2663016332045678,0.253770923189157,0.2402110473104861,0.22562389753785664,0.21007161251235992,0.19368185714513658,0.17664130099427544,0.15913493273835555,0.14136527308302807,0.12360930625353866,0.10619843139329557,0.08948951539454693,0.07383678836595893,0.05955391817729052,0.046878794454965005,0.03595528503803852,0.026826307409867023,0.019438492034957917,0.013657128989274523,0.009288446226311226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12707045402632464,0.16027917904948435,0.19413498612048094,0.22652875309053466,0.25546672429860107,0.2793415105632757,0.2971206538543024,0.3085344398909534,0.3140481459142674,0.31460554528665124,0.3114367393985045,0.30586178700386324,0.29860390025498634,0.2897930530474256,0.2795586066426456,0.26805278858434856,0.2554416673913785,0.2417945713559906,0.227113137350413,0.2114596954489157,0.19496260242882613,0.17780969525381585,0.16018739391727324,0.14229992834488875,0.12442637971733259,0.10690048568686632,0.09008150814271912,0.0743259451706083,0.05994940226695559,0.047191201780868164,0.03619604502074405,0.02700705590342987,0.019570483140241374,0.013750743161918605,0.009352834542072572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127784443199369,0.16117997777047904,0.19522639712890494,0.22780274703190656,0.25690406224050394,0.28091388852004917,0.2987939110181636,0.3102728051423999,0.31581833895614037,0.3163794786447486,0.31319315335840864,0.3075867889994234,0.30028776403911905,0.29142701414022787,0.28113484197421,0.26956451144255184,0.25688315347853546,0.24316035590481735,0.22839743263206164,0.21265677942850428,0.19606726038588712,0.1788176443189744,0.16109555144350945,0.14310668012880196,0.12513191131675971,0.10750698782357644,0.09059322435739764,0.07474906138039938,0.060291765320722224,0.047461891820593016,0.036404866060125475,0.02716400089118911,0.019685230267403177,0.013832232685706727,0.009408960707939666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12833876473037942,0.1618787566098671,0.19607234910430485,0.22878941865581334,0.2580163406732612,0.2821296862063999,0.30008666508176396,0.3116147555185193,0.3171836805713256,0.31774643853569345,0.3145452413003518,0.30891320335111144,0.3015809847980583,0.29268039617340935,0.282342588012407,0.2707217250724656,0.25798583181138385,0.24420468314515284,0.2293792605186648,0.21357192637248884,0.1969118565269896,0.1795884671326195,0.16179026344646655,0.14372405676113187,0.12567209171087027,0.10797162978835936,0.09098554065589404,0.07507373564133872,0.060554740999420154,0.0476700529843329,0.036565655205924044,0.02728501571947997,0.019773842115311607,0.013895264028117462,0.009452448366443843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
