Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18173,0.025005,0.025005,0.025005,0.025005,0.005565,0.005565,0.005565,0.005565,0.005565,0.004371,0.004371,0.004371,0.004371,0.004371,0.00566,0.00566,0.00566,0.00566,0.00566,0.007354,0.007354,0.007354,0.007354,0.007354,0.009022,0.009022,0.009022,0.009022,0.009022,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.01243,0.01243,0.01243,0.01243,0.01243,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.018525,0.018525,0.018525,0.018525,0.018525,0.024092,0.024092,0.024092,0.024092,0.024092,0.034107,0.034107,0.034107,0.034107,0.034107,0.049248,0.049248,0.049248,0.049248,0.049248,0.072102,0.072102,0.072102,0.072102,0.072102,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.160601,0.160601,0.160601,0.160601,0.160601,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.330902,0.330902,0.330902,0.330902,0.330902,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.612829,0.612829,0.612829,0.612829,0.612829,1.0
1951,0.18173,0.025005,0.025005,0.025005,0.025005,0.005565,0.005565,0.005565,0.005565,0.005565,0.004371,0.004371,0.004371,0.004371,0.004371,0.00566,0.00566,0.00566,0.00566,0.00566,0.007354,0.007354,0.007354,0.007354,0.007354,0.009022,0.009022,0.009022,0.009022,0.009022,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.01243,0.01243,0.01243,0.01243,0.01243,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.018525,0.018525,0.018525,0.018525,0.018525,0.024092,0.024092,0.024092,0.024092,0.024092,0.034107,0.034107,0.034107,0.034107,0.034107,0.049248,0.049248,0.049248,0.049248,0.049248,0.072102,0.072102,0.072102,0.072102,0.072102,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.160601,0.160601,0.160601,0.160601,0.160601,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.330902,0.330902,0.330902,0.330902,0.330902,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.612829,0.612829,0.612829,0.612829,0.612829,1.0
1952,0.18173,0.025005,0.025005,0.025005,0.025005,0.005565,0.005565,0.005565,0.005565,0.005565,0.004371,0.004371,0.004371,0.004371,0.004371,0.00566,0.00566,0.00566,0.00566,0.00566,0.007354,0.007354,0.007354,0.007354,0.007354,0.009022,0.009022,0.009022,0.009022,0.009022,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.01243,0.01243,0.01243,0.01243,0.01243,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.018525,0.018525,0.018525,0.018525,0.018525,0.024092,0.024092,0.024092,0.024092,0.024092,0.034107,0.034107,0.034107,0.034107,0.034107,0.049248,0.049248,0.049248,0.049248,0.049248,0.072102,0.072102,0.072102,0.072102,0.072102,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.160601,0.160601,0.160601,0.160601,0.160601,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.330902,0.330902,0.330902,0.330902,0.330902,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.612829,0.612829,0.612829,0.612829,0.612829,1.0
1953,0.18173,0.025005,0.025005,0.025005,0.025005,0.005565,0.005565,0.005565,0.005565,0.005565,0.004371,0.004371,0.004371,0.004371,0.004371,0.00566,0.00566,0.00566,0.00566,0.00566,0.007354,0.007354,0.007354,0.007354,0.007354,0.009022,0.009022,0.009022,0.009022,0.009022,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.01243,0.01243,0.01243,0.01243,0.01243,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.018525,0.018525,0.018525,0.018525,0.018525,0.024092,0.024092,0.024092,0.024092,0.024092,0.034107,0.034107,0.034107,0.034107,0.034107,0.049248,0.049248,0.049248,0.049248,0.049248,0.072102,0.072102,0.072102,0.072102,0.072102,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.160601,0.160601,0.160601,0.160601,0.160601,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.330902,0.330902,0.330902,0.330902,0.330902,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.612829,0.612829,0.612829,0.612829,0.612829,1.0
1954,0.18173,0.025005,0.025005,0.025005,0.025005,0.005565,0.005565,0.005565,0.005565,0.005565,0.004371,0.004371,0.004371,0.004371,0.004371,0.00566,0.00566,0.00566,0.00566,0.00566,0.007354,0.007354,0.007354,0.007354,0.007354,0.009022,0.009022,0.009022,0.009022,0.009022,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.01243,0.01243,0.01243,0.01243,0.01243,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.014519999999999998,0.018525,0.018525,0.018525,0.018525,0.018525,0.024092,0.024092,0.024092,0.024092,0.024092,0.034107,0.034107,0.034107,0.034107,0.034107,0.049248,0.049248,0.049248,0.049248,0.049248,0.072102,0.072102,0.072102,0.072102,0.072102,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.10785499999999999,0.160601,0.160601,0.160601,0.160601,0.160601,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.23458800000000002,0.330902,0.330902,0.330902,0.330902,0.330902,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.44714899999999996,0.612829,0.612829,0.612829,0.612829,0.612829,1.0
1955,0.161735,0.025582,0.025582,0.025582,0.025582,0.004531,0.004531,0.004531,0.004531,0.004531,0.002845,0.002845,0.002845,0.002845,0.002845,0.004071,0.004071,0.004071,0.004071,0.004071,0.005875,0.005875,0.005875,0.005875,0.005875,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.008116,0.008116,0.008116,0.008116,0.008116,0.009163,0.009163,0.009163,0.009163,0.009163,0.010742,0.010742,0.010742,0.010742,0.010742,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.018507,0.018507,0.018507,0.018507,0.018507,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.038385,0.038385,0.038385,0.038385,0.038385,0.056423,0.056423,0.056423,0.056423,0.056423,0.084906,0.084906,0.084906,0.084906,0.084906,0.128372,0.128372,0.128372,0.128372,0.128372,0.191268,0.191268,0.191268,0.191268,0.191268,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.385801,0.385801,0.385801,0.385801,0.385801,0.51715,0.51715,0.51715,0.51715,0.51715,0.72727273
1956,0.161735,0.025582,0.025582,0.025582,0.025582,0.004531,0.004531,0.004531,0.004531,0.004531,0.002845,0.002845,0.002845,0.002845,0.002845,0.004071,0.004071,0.004071,0.004071,0.004071,0.005875,0.005875,0.005875,0.005875,0.005875,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.008116,0.008116,0.008116,0.008116,0.008116,0.009163,0.009163,0.009163,0.009163,0.009163,0.010742,0.010742,0.010742,0.010742,0.010742,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.018507,0.018507,0.018507,0.018507,0.018507,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.038385,0.038385,0.038385,0.038385,0.038385,0.056423,0.056423,0.056423,0.056423,0.056423,0.084906,0.084906,0.084906,0.084906,0.084906,0.128372,0.128372,0.128372,0.128372,0.128372,0.191268,0.191268,0.191268,0.191268,0.191268,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.385801,0.385801,0.385801,0.385801,0.385801,0.51715,0.51715,0.51715,0.51715,0.51715,0.72727273
1957,0.161735,0.025582,0.025582,0.025582,0.025582,0.004531,0.004531,0.004531,0.004531,0.004531,0.002845,0.002845,0.002845,0.002845,0.002845,0.004071,0.004071,0.004071,0.004071,0.004071,0.005875,0.005875,0.005875,0.005875,0.005875,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.008116,0.008116,0.008116,0.008116,0.008116,0.009163,0.009163,0.009163,0.009163,0.009163,0.010742,0.010742,0.010742,0.010742,0.010742,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.018507,0.018507,0.018507,0.018507,0.018507,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.038385,0.038385,0.038385,0.038385,0.038385,0.056423,0.056423,0.056423,0.056423,0.056423,0.084906,0.084906,0.084906,0.084906,0.084906,0.128372,0.128372,0.128372,0.128372,0.128372,0.191268,0.191268,0.191268,0.191268,0.191268,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.385801,0.385801,0.385801,0.385801,0.385801,0.51715,0.51715,0.51715,0.51715,0.51715,0.72727273
1958,0.161735,0.025582,0.025582,0.025582,0.025582,0.004531,0.004531,0.004531,0.004531,0.004531,0.002845,0.002845,0.002845,0.002845,0.002845,0.004071,0.004071,0.004071,0.004071,0.004071,0.005875,0.005875,0.005875,0.005875,0.005875,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.008116,0.008116,0.008116,0.008116,0.008116,0.009163,0.009163,0.009163,0.009163,0.009163,0.010742,0.010742,0.010742,0.010742,0.010742,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.018507,0.018507,0.018507,0.018507,0.018507,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.038385,0.038385,0.038385,0.038385,0.038385,0.056423,0.056423,0.056423,0.056423,0.056423,0.084906,0.084906,0.084906,0.084906,0.084906,0.128372,0.128372,0.128372,0.128372,0.128372,0.191268,0.191268,0.191268,0.191268,0.191268,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.385801,0.385801,0.385801,0.385801,0.385801,0.51715,0.51715,0.51715,0.51715,0.51715,0.72727273
1959,0.161735,0.025582,0.025582,0.025582,0.025582,0.004531,0.004531,0.004531,0.004531,0.004531,0.002845,0.002845,0.002845,0.002845,0.002845,0.004071,0.004071,0.004071,0.004071,0.004071,0.005875,0.005875,0.005875,0.005875,0.005875,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.008116,0.008116,0.008116,0.008116,0.008116,0.009163,0.009163,0.009163,0.009163,0.009163,0.010742,0.010742,0.010742,0.010742,0.010742,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.013802000000000002,0.018507,0.018507,0.018507,0.018507,0.018507,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.026291000000000002,0.038385,0.038385,0.038385,0.038385,0.038385,0.056423,0.056423,0.056423,0.056423,0.056423,0.084906,0.084906,0.084906,0.084906,0.084906,0.128372,0.128372,0.128372,0.128372,0.128372,0.191268,0.191268,0.191268,0.191268,0.191268,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.27769699999999997,0.385801,0.385801,0.385801,0.385801,0.385801,0.51715,0.51715,0.51715,0.51715,0.51715,0.72727273
