Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.134435,0.024793,0.024793,0.024793,0.024793,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.003826,0.003826,0.003826,0.003826,0.003826,0.005472,0.005472,0.005472,0.005472,0.005472,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.008544,0.008544,0.008544,0.008544,0.008544,0.009723,0.009723,0.009723,0.009723,0.009723,0.010985,0.010985,0.010985,0.010985,0.010985,0.012792,0.012792,0.012792,0.012792,0.012792,0.015809,0.015809,0.015809,0.015809,0.015809,0.020937,0.020937,0.020937,0.020937,0.020937,0.03,0.03,0.03,0.03,0.03,0.045126,0.045126,0.045126,0.045126,0.045126,0.070537,0.070537,0.070537,0.070537,0.070537,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.167073,0.167073,0.167073,0.167073,0.167073,0.242731,0.242731,0.242731,0.242731,0.242731,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.54347826
1951,0.134435,0.024793,0.024793,0.024793,0.024793,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.003826,0.003826,0.003826,0.003826,0.003826,0.005472,0.005472,0.005472,0.005472,0.005472,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.008544,0.008544,0.008544,0.008544,0.008544,0.009723,0.009723,0.009723,0.009723,0.009723,0.010985,0.010985,0.010985,0.010985,0.010985,0.012792,0.012792,0.012792,0.012792,0.012792,0.015809,0.015809,0.015809,0.015809,0.015809,0.020937,0.020937,0.020937,0.020937,0.020937,0.03,0.03,0.03,0.03,0.03,0.045126,0.045126,0.045126,0.045126,0.045126,0.070537,0.070537,0.070537,0.070537,0.070537,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.167073,0.167073,0.167073,0.167073,0.167073,0.242731,0.242731,0.242731,0.242731,0.242731,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.54347826
1952,0.134435,0.024793,0.024793,0.024793,0.024793,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.003826,0.003826,0.003826,0.003826,0.003826,0.005472,0.005472,0.005472,0.005472,0.005472,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.008544,0.008544,0.008544,0.008544,0.008544,0.009723,0.009723,0.009723,0.009723,0.009723,0.010985,0.010985,0.010985,0.010985,0.010985,0.012792,0.012792,0.012792,0.012792,0.012792,0.015809,0.015809,0.015809,0.015809,0.015809,0.020937,0.020937,0.020937,0.020937,0.020937,0.03,0.03,0.03,0.03,0.03,0.045126,0.045126,0.045126,0.045126,0.045126,0.070537,0.070537,0.070537,0.070537,0.070537,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.167073,0.167073,0.167073,0.167073,0.167073,0.242731,0.242731,0.242731,0.242731,0.242731,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.54347826
1953,0.134435,0.024793,0.024793,0.024793,0.024793,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.003826,0.003826,0.003826,0.003826,0.003826,0.005472,0.005472,0.005472,0.005472,0.005472,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.008544,0.008544,0.008544,0.008544,0.008544,0.009723,0.009723,0.009723,0.009723,0.009723,0.010985,0.010985,0.010985,0.010985,0.010985,0.012792,0.012792,0.012792,0.012792,0.012792,0.015809,0.015809,0.015809,0.015809,0.015809,0.020937,0.020937,0.020937,0.020937,0.020937,0.03,0.03,0.03,0.03,0.03,0.045126,0.045126,0.045126,0.045126,0.045126,0.070537,0.070537,0.070537,0.070537,0.070537,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.167073,0.167073,0.167073,0.167073,0.167073,0.242731,0.242731,0.242731,0.242731,0.242731,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.54347826
1954,0.134435,0.024793,0.024793,0.024793,0.024793,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.005638000000000001,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.0032909999999999997,0.003826,0.003826,0.003826,0.003826,0.003826,0.005472,0.005472,0.005472,0.005472,0.005472,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.0071519999999999995,0.008544,0.008544,0.008544,0.008544,0.008544,0.009723,0.009723,0.009723,0.009723,0.009723,0.010985,0.010985,0.010985,0.010985,0.010985,0.012792,0.012792,0.012792,0.012792,0.012792,0.015809,0.015809,0.015809,0.015809,0.015809,0.020937,0.020937,0.020937,0.020937,0.020937,0.03,0.03,0.03,0.03,0.03,0.045126,0.045126,0.045126,0.045126,0.045126,0.070537,0.070537,0.070537,0.070537,0.070537,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.10946900000000001,0.167073,0.167073,0.167073,0.167073,0.167073,0.242731,0.242731,0.242731,0.242731,0.242731,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.33912800000000004,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.45391899999999996,0.54347826
1955,0.134435,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.004464,0.004464,0.004464,0.004464,0.004464,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.002879,0.002879,0.002879,0.002879,0.002879,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.005194,0.005194,0.005194,0.005194,0.005194,0.006205,0.006205,0.006205,0.006205,0.006205,0.007219,0.007219,0.007219,0.007219,0.007219,0.008506,0.008506,0.008506,0.008506,0.008506,0.01043,0.01043,0.01043,0.01043,0.01043,0.013535,0.013535,0.013535,0.013535,0.013535,0.01831,0.01831,0.01831,0.01831,0.01831,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.040746,0.040746,0.040746,0.040746,0.040746,0.064309,0.064309,0.064309,0.064309,0.064309,0.100886,0.100886,0.100886,0.100886,0.100886,0.156532,0.156532,0.156532,0.156532,0.156532,0.230812,0.230812,0.230812,0.230812,0.230812,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.5064935
1956,0.134435,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.004464,0.004464,0.004464,0.004464,0.004464,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.002879,0.002879,0.002879,0.002879,0.002879,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.005194,0.005194,0.005194,0.005194,0.005194,0.006205,0.006205,0.006205,0.006205,0.006205,0.007219,0.007219,0.007219,0.007219,0.007219,0.008506,0.008506,0.008506,0.008506,0.008506,0.01043,0.01043,0.01043,0.01043,0.01043,0.013535,0.013535,0.013535,0.013535,0.013535,0.01831,0.01831,0.01831,0.01831,0.01831,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.040746,0.040746,0.040746,0.040746,0.040746,0.064309,0.064309,0.064309,0.064309,0.064309,0.100886,0.100886,0.100886,0.100886,0.100886,0.156532,0.156532,0.156532,0.156532,0.156532,0.230812,0.230812,0.230812,0.230812,0.230812,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.5064935
1957,0.134435,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.004464,0.004464,0.004464,0.004464,0.004464,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.002879,0.002879,0.002879,0.002879,0.002879,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.005194,0.005194,0.005194,0.005194,0.005194,0.006205,0.006205,0.006205,0.006205,0.006205,0.007219,0.007219,0.007219,0.007219,0.007219,0.008506,0.008506,0.008506,0.008506,0.008506,0.01043,0.01043,0.01043,0.01043,0.01043,0.013535,0.013535,0.013535,0.013535,0.013535,0.01831,0.01831,0.01831,0.01831,0.01831,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.040746,0.040746,0.040746,0.040746,0.040746,0.064309,0.064309,0.064309,0.064309,0.064309,0.100886,0.100886,0.100886,0.100886,0.100886,0.156532,0.156532,0.156532,0.156532,0.156532,0.230812,0.230812,0.230812,0.230812,0.230812,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.5064935
1958,0.134435,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.004464,0.004464,0.004464,0.004464,0.004464,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.002879,0.002879,0.002879,0.002879,0.002879,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.005194,0.005194,0.005194,0.005194,0.005194,0.006205,0.006205,0.006205,0.006205,0.006205,0.007219,0.007219,0.007219,0.007219,0.007219,0.008506,0.008506,0.008506,0.008506,0.008506,0.01043,0.01043,0.01043,0.01043,0.01043,0.013535,0.013535,0.013535,0.013535,0.013535,0.01831,0.01831,0.01831,0.01831,0.01831,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.040746,0.040746,0.040746,0.040746,0.040746,0.064309,0.064309,0.064309,0.064309,0.064309,0.100886,0.100886,0.100886,0.100886,0.100886,0.156532,0.156532,0.156532,0.156532,0.156532,0.230812,0.230812,0.230812,0.230812,0.230812,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.5064935
1959,0.134435,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.004464,0.004464,0.004464,0.004464,0.004464,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.0023769999999999998,0.002879,0.002879,0.002879,0.002879,0.002879,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.0040479999999999995,0.005194,0.005194,0.005194,0.005194,0.005194,0.006205,0.006205,0.006205,0.006205,0.006205,0.007219,0.007219,0.007219,0.007219,0.007219,0.008506,0.008506,0.008506,0.008506,0.008506,0.01043,0.01043,0.01043,0.01043,0.01043,0.013535,0.013535,0.013535,0.013535,0.013535,0.01831,0.01831,0.01831,0.01831,0.01831,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.027025999999999998,0.040746,0.040746,0.040746,0.040746,0.040746,0.064309,0.064309,0.064309,0.064309,0.064309,0.100886,0.100886,0.100886,0.100886,0.100886,0.156532,0.156532,0.156532,0.156532,0.156532,0.230812,0.230812,0.230812,0.230812,0.230812,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.32665500000000003,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.44065299999999996,0.5064935
