Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,110223.99999999999,106363.99999999999,102380.0,98308.0,94189.0,90060.0,85960.0,81929.0,78003.99999999999,74223.0,70548.99999999999,66942.0,63828.99999999999,61404.0,59472.0,57626.99999999999,55928.99999999999,54311.00000000001,52692.0,51096.0,49626.99999999999,48263.00000000001,46881.0,45430.0,43941.0,42521.0,41175.0,39768.0,38251.0,36694.0,35183.0,33663.00000000001,32397.0,31511.999999999996,30874.000000000004,30230.0,29647.0,28926.0,27948.0,26815.0,25749.000000000004,24706.0,23718.000000000004,22819.000000000004,21988.000000000004,21160.0,20339.000000000004,19576.0,18884.0,18245.0,17622.0,17023.0,16421.0,15802.0,15173.0,14562.999999999998,13965.0,13374.0,12787.0,12205.0,11633.0,11069.0,10507.0,9940.0,9376.0,8823.0,8275.0,7747.999999999999,7250.0,6772.0,6303.999999999999,5849.0,5395.0,4931.0,4467.0,4022.9999999999995,3595.0,3186.0000000000005,2800.0,2436.0,2092.0,1767.0,1474.0,1220.0,998.0,797.9999999999999,616.0,465.0,349.0,259.0,173.00000000000003,118.00000000000001,93.00000000000001,65.0,35.0,18.000000000000004,15.0,11.000000000000002,8.0,4.0,5.0
1961,113347.00000000001,108643.99999999999,104797.99999999999,100917.99999999999,97018.99999999999,93121.00000000001,89267.99999999999,85507.0,81704.0,77814.0,73944.0,70210.0,66543.0,63381.0,60938.99999999999,59011.0,57156.00000000001,55437.0,53818.00000000001,52228.0,50681.00000000001,49257.0,47941.0,46595.0,45161.0,43676.0,42261.0,40921.0,39515.0,37994.0,36430.0,34910.0,33380.0,32107.0,31221.0,30583.000000000004,29940.0,29355.999999999996,28636.999999999996,27660.999999999996,26531.0,25468.000000000004,24428.0,23441.999999999996,22544.0,21713.0,20885.0,20063.0,19298.0,18607.0,17965.999999999996,17342.0,16740.0,16137.0,15513.0,14879.000000000002,14265.0,13663.0,13065.999999999998,12472.999999999998,11884.0,11304.0,10732.999999999998,10163.0,9591.000000000002,9022.0,8464.0,7912.999999999999,7383.999999999999,6881.0,6400.0,5931.0,5477.0,5025.0,4569.0,4117.0,3685.0,3271.0000000000005,2878.9999999999995,2514.0000000000005,2174.0,1855.0,1554.0,1287.0,1057.0,860.0,679.0,522.0,396.0,295.0,216.00000000000003,143.00000000000003,96.99999999999999,77.0,53.0,27.999999999999996,15.0,12.0,8.0,4.0,5.0
1962,117312.00000000001,112677.0,107106.00000000001,103272.0,99495.0,95767.99999999999,92088.0,88509.0,85085.0,81509.0,77652.0,73693.0,69896.99999999999,66169.0,62957.0,60497.0,58573.0,56707.0,54966.0,53346.0,51785.0,50284.0,48906.00000000001,47636.0,46326.0,44908.0,43425.0,42016.00000000001,40681.0,39275.0,37751.0,36180.0,34650.99999999999,33110.0,31829.0,30940.0,30304.000000000004,29660.0,29076.0,28357.0,27383.000000000004,26255.0,25195.0,24159.000000000004,23174.0,22276.999999999996,21445.999999999996,20616.0,19795.0,19028.0,18335.0,17694.000000000004,17067.999999999996,16465.0,15857.000000000002,15230.0,14592.0,13972.999999999998,13366.0,12763.0,12163.0,11565.999999999998,10979.000000000002,10401.0,9824.0,9246.0,8672.0,8109.0,7555.0,7022.0,6515.0,6031.000000000001,5561.0,5107.0,4657.0,4209.0,3768.0000000000005,3348.0000000000005,2947.0,2572.0,2227.0,1912.0,1617.0,1341.9999999999998,1097.9999999999998,894.0,720.0,562.0,429.0,326.0,242.0,172.0,111.99999999999999,78.0,61.0,42.0,23.0,12.0,8.0,4.0,5.0
1963,121683.0,116200.0,111081.0,105613.0,101789.0,98113.0,94557.0,91094.0,87787.0,84699.0,81347.0,77523.0,73471.0,69612.0,65822.0,62559.0,60080.0,58158.0,56280.0,54518.0,52895.0,51361.99999999999,49908.0,48573.0,47350.0,46075.0,44673.0,43193.00000000001,41788.00000000001,40458.0,39052.0,37523.0,35944.0,34406.0,32854.0,31564.0,30671.999999999996,30035.999999999996,29393.0,28808.000000000004,28089.000000000004,27116.999999999996,25991.0,24933.000000000004,23899.0,22916.0,22019.000000000004,21186.0,20355.999999999996,19534.000000000004,18767.0,18072.0,17429.000000000004,16801.0,16195.0,15585.999999999998,14953.0,14311.0,13686.0,13074.000000000002,12465.0,11857.000000000002,11254.000000000002,10658.0,10073.0,9490.0,8905.0,8325.0,7757.000000000001,7199.0,6662.999999999999,6153.0,5665.0,5192.0,4738.0,4292.0,3851.0000000000005,3420.0,3013.0,2625.0,2267.0,1943.0,1652.0,1380.0,1130.0,910.9999999999999,731.0,582.0000000000001,445.0,336.0,257.0,188.99999999999997,129.0,81.99999999999999,57.99999999999999,45.0,31.0,16.0,9.000000000000002,4.0,5.0
1964,125850.0,119647.0,114024.0,108925.0,104191.0,100375.0,96797.99999999999,93408.99999999999,90161.0,87124.0,84370.0,81241.0,77446.0,73298.99999999999,69375.0,65518.99999999999,62203.0,59703.0,57782.0,55891.99999999999,54105.0,52480.0,50973.0,49565.0,48273.99999999999,47097.0,45857.0,44468.0,42989.0,41588.0,40260.99999999999,38856.0,37321.0,35733.00000000001,34184.0,32619.0,31320.999999999996,30425.0,29790.0,29145.0,28559.0,27840.0,26868.000000000004,25744.0,24686.999999999996,23656.0,22673.0,21776.0,20941.999999999996,20110.0,19285.0,18516.0,17820.0,17175.0,16544.0,15937.000000000002,15323.0,14687.000000000002,14039.000000000002,13409.0,12790.999999999998,12175.999999999998,11561.0,10949.000000000002,10345.0,9752.0,9161.0,8570.0,7984.0,7411.000000000001,6848.0,6308.0,5794.0,5303.0,4827.0,4373.0,3929.0,3495.0,3076.0,2679.0,2305.0,1963.0,1660.0,1392.0,1144.0000000000002,917.9999999999999,726.0,569.0,445.0,327.99999999999994,243.0,188.0,136.0,87.0,52.00000000000001,38.0,30.0,20.0,11.000000000000002,4.0,5.0
1965,129347.99999999999,122807.0,116956.0,111723.99999999999,107038.0,102825.0,99015.0,95535.0,92312.99999999999,89277.99999999999,86509.0,84087.0,81180.0,77413.0,73169.0,69176.0,65253.99999999999,61882.0,59360.0,57438.99999999999,55534.0,53724.0,52093.0,50613.0,49251.00000000001,48001.99999999999,46870.0,45663.00000000001,44288.99999999999,42809.0,41411.0,40086.99999999999,38681.0,37139.0,35540.0,33980.0,32403.0,31094.0,30195.0,29559.0,28913.0,28327.0,27607.0,26634.0,25511.999999999996,24456.0,23424.0,22443.0,21544.0,20709.0,19875.0,19048.0,18277.0,17578.0,16930.999999999996,16297.999999999998,15686.0,15069.0,14427.999999999998,13774.0,13139.000000000002,12515.0,11892.999999999998,11270.0,10650.0,10038.0,9436.0,8837.0,8240.0,7647.0,7068.0,6501.0,5955.0,5437.0,4942.0,4465.0,4008.9999999999995,3568.0,3141.0,2731.0000000000005,2347.0,1985.0,1660.0,1376.9999999999998,1132.0000000000002,907.9999999999999,707.0000000000001,539.0,408.0,307.0,211.00000000000003,150.0,119.00000000000001,84.0,44.00000000000001,22.000000000000004,18.000000000000004,13.999999999999998,9.000000000000002,4.0,5.0
1966,131645.0,127010.0,121046.0,115647.0,110758.0,106320.0,102267.99999999999,98540.0,95100.0,91900.0,88867.0,86059.0,83562.00000000001,80595.0,76810.0,72574.0,68576.00000000001,64638.99999999999,61269.0,58771.0,56888.00000000001,55020.0,53251.00000000001,51654.0,50196.00000000001,48847.0,47615.0,46498.99999999999,45303.99999999999,43935.0,42456.0,41058.0,39733.00000000001,38323.0,36782.0,35184.0,33623.00000000001,32045.0,30735.0,29834.0,29195.0,28548.0,27960.0,27239.0,26270.0,25151.0,24100.0,23073.0,22096.0,21201.0,20368.0,19535.999999999996,18712.0,17941.0,17241.0,16590.0,15954.0,15338.0,14715.0,14069.0,13409.0,12767.999999999998,12138.0,11509.0,10880.999999999998,10254.000000000002,9637.0,9031.0,8429.0,7830.0,7237.0,6661.000000000001,6097.0,5556.0,5046.0,4561.0,4094.9999999999995,3651.9999999999995,3228.0,2823.0,2440.0,2082.0,1747.0,1449.0,1194.0,975.0,775.0,600.0,458.99999999999994,346.00000000000006,256.0,174.0,124.0,99.0,69.0,36.00000000000001,19.0,13.999999999999998,9.000000000000002,5.0,5.0
1967,133338.0,127484.0,124806.0,119408.99999999999,114458.0,109906.0,105710.0,101815.0,98165.0,94762.99999999999,91581.0,88546.0,85695.0,83121.00000000001,80093.0,76286.0,72054.0,68046.0,64091.00000000001,60718.0,58242.0,56395.0,54563.0,52832.0,51266.99999999999,49830.0,48494.0,47277.0,46176.0,44991.00000000001,43626.00000000001,42147.0,40747.0,39418.0,38006.0,36463.0,34863.0,33301.0,31719.0,30406.999999999996,29503.0,28863.000000000004,28212.0,27621.0,26900.0,25933.000000000004,24816.999999999996,23769.000000000004,22746.0,21771.0,20878.0,20048.0,19218.0,18395.0,17625.0,16922.0,16265.999999999998,15625.0,15005.999999999998,14377.0,13724.0,13058.0,12409.0,11773.0,11138.0,10502.0,9869.0,9247.0,8636.000000000002,8031.000000000001,7428.999999999999,6836.0,6261.0,5700.0,5164.0,4660.0,4185.0,3730.0,3299.0,2892.0,2509.0,2151.0,1819.0,1511.0,1240.9999999999998,1012.0,819.0000000000001,642.0,493.0,377.99999999999994,283.00000000000006,205.0,136.99999999999997,99.0,78.0,55.0,28.999999999999996,16.0,10.0,5.0,5.0
1968,134719.0,129579.00000000001,124792.0,122667.99999999999,117837.0,113330.0,109115.0,105158.99999999999,101417.0,97844.0,94478.0,91312.00000000001,88274.0,85380.0,82725.0,79635.0,75803.0,71574.0,67554.0,63578.0,60201.0,57745.0,55933.0,54136.0,52442.0,50909.0,49492.0,48169.0,46965.0,45878.0,44703.99999999999,43341.0,41861.00000000001,40458.0,39126.0,37709.0,36163.00000000001,34562.0,32996.0,31412.0,30095.0,29188.000000000004,28545.0,27893.0,27298.0,26576.0,25610.0,24497.0,23451.0,22430.0,21458.000000000004,20566.999999999996,19738.0,18910.0,18087.0,17317.0,16611.0,15952.0,15306.0,14681.0,14046.0,13387.0,12714.0,12058.0,11414.000000000002,10772.0,10130.0,9490.0,8862.0,8246.0,7636.0,7032.0,6439.0,5864.0,5305.0,4774.0,4277.0,3811.0000000000005,3368.0000000000005,2948.0,2557.0,2195.0,1863.0000000000002,1558.0,1277.0000000000002,1033.0,831.0,664.0,509.0,387.0,298.0,222.0,154.0,102.0,74.00000000000001,57.99999999999999,40.99999999999999,21.0,11.000000000000002,5.0,6.0
1969,136225.0,131712.00000000003,127390.0,123244.0,120520.0,116256.0,112193.0,108312.99999999999,104598.99999999999,101012.0,97517.00000000001,94185.0,91036.0,87996.00000000001,85058.0,82325.0,79170.0,75316.0,71088.00000000001,67057.0,63061.00000000001,59680.0,57243.0,55467.0,53706.0,52048.0,50547.0,49150.0,47839.0,46648.99999999999,45577.0,44412.0,43053.00000000001,41571.00000000001,40166.0,38830.0,37410.0,35861.0,34258.0,32689.999999999996,31101.999999999996,29781.999999999996,28872.0,28226.0,27570.0,26973.000000000004,26249.000000000004,25284.000000000004,24175.0,23131.999999999996,22114.0,21144.000000000004,20255.0,19428.0,18600.0,17779.0,17008.0,16300.0,15636.0,14985.0,14355.0,13716.0,13050.0,12369.000000000002,11705.0,11056.0,10405.999999999998,9756.0,9110.0,8475.0,7854.0,7241.000000000001,6633.999999999999,6040.0,5466.0,4909.0,4383.0,3893.0000000000005,3436.0000000000005,3003.0,2596.0,2221.0,1881.0,1575.9999999999998,1296.0,1042.0,824.0000000000001,649.0,509.0,377.0,280.0,218.0,159.0,104.00000000000001,65.0,48.0,38.0,26.000000000000004,13.000000000000002,5.0,6.0
1970,138178.0,134007.0,129941.0,125976.0,122106.00000000001,118325.0,114630.0,111014.0,107472.00000000001,104001.0,100570.0,97152.0,93857.99999999999,90726.0,87685.0,84704.0,81893.0,78676.99999999999,74801.0,70577.0,66533.99999999999,62519.0,59136.0,56720.0,54981.0,53255.0,51635.0,50166.00000000001,48788.99999999999,47491.00000000001,46316.0,45258.99999999999,44104.0,42748.00000000001,41266.99999999999,39860.0,38519.0,37095.0,35545.0,33941.0,32369.999999999996,30780.0,29458.000000000004,28544.0,27897.0,27238.000000000004,26638.0,25913.0,24950.0,23844.0,22804.000000000004,21788.0,20820.999999999996,19935.0,19109.0,18284.000000000004,17465.0,16694.000000000004,15982.999999999998,15315.0,14659.0,14024.0,13378.0,12706.0,12019.0,11349.0,10692.0,10036.0,9379.0,8726.0,8086.0,7460.0,6842.000000000001,6235.0,5641.0,5067.0,4512.0,3990.0,3508.0,3060.0,2638.0,2243.0000000000005,1885.0,1568.0,1288.0,1034.0,805.0,616.0,467.0,352.00000000000006,244.0,174.0,138.0,98.0,53.0,27.999999999999996,23.0,17.0,12.0,5.0,6.0
1971,140807.00000000003,136594.0,132527.00000000003,128581.00000000001,124747.00000000001,121009.0,117370.0,113834.0,110308.0,106747.99999999999,103187.00000000001,99678.0,96177.0,92821.0,89675.0,86650.0,83679.0,80873.0,77682.0,73853.00000000001,69695.0,65719.0,61776.0,58460.0,56108.00000000001,54427.0,52760.0,51199.0,49779.0,48436.00000000001,47160.0,46006.0,44966.0,43825.0,42481.0,41006.0,39605.0,38266.0,36844.0,35299.0,33700.0,32131.999999999996,30544.0,29221.0,28305.0,27651.999999999996,26988.000000000004,26381.999999999996,25651.999999999996,24684.0,23575.0,22530.0,21509.0,20537.0,19644.000000000004,18812.0,17980.0,17154.0,16374.000000000002,15652.999999999998,14972.999999999998,14307.0,13660.0,13005.0,12322.000000000002,11625.0,10946.0,10280.999999999998,9618.0,8956.0,8299.0,7657.0,7031.000000000001,6417.000000000001,5817.0,5234.0,4673.0,4133.0,3628.9999999999995,3168.9999999999995,2748.9999999999995,2353.0,1985.0,1655.0,1365.9999999999998,1114.0,885.0,687.0,526.0,397.99999999999994,295.0,201.99999999999997,144.00000000000003,114.0,81.0,43.0,24.0,19.0,12.0,5.0,6.0
1972,143807.00000000003,139359.0,134961.0,130997.99999999999,127176.0,123473.99999999999,119869.0,116374.0,112997.99999999999,109562.99999999999,105985.0,102337.0,98750.0,95166.0,91750.0,88590.0,85584.0,82622.00000000001,79824.0,76658.0,72881.0,68788.0,64881.0,61010.0,57763.99999999999,55476.00000000001,53854.0,52246.0,50746.0,49375.0,48066.0,46812.0,45678.99999999999,44658.0,43530.0,42196.99999999999,40733.00000000001,39336.0,38000.0,36580.99999999999,35039.0,33446.0,31883.000000000004,30296.0,28975.0,28057.0,27398.000000000004,26729.0,26116.0,25381.0,24409.000000000004,23296.0,22247.0,21223.000000000004,20245.0,19348.0,18508.0,17669.0,16836.0,16047.999999999998,15317.0,14626.0,13950.0,13293.0,12627.0,11934.000000000002,11226.0,10539.000000000002,9866.0,9196.0,8530.0,7869.0,7225.0,6600.0,5989.0,5397.0,4825.0,4277.0,3752.0,3267.0,2830.0,2435.0,2066.9999999999995,1726.0,1424.0000000000002,1164.0000000000002,941.0,737.0,566.0000000000001,435.0,327.0,237.0,160.0,115.99999999999999,91.0,64.0,35.0,19.0,12.0,6.0,6.0
