Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,55614,53379,51723,49996,48210,46382,44541,42718,40845,38901,36952,35056,33171,31590,30456,29632,28831,28100,27389,26640,25878,25181,24532,23872,23179,22464,21776,21124,20417,19620,18781,17965,17139,16457,15997,15678,15352,15057,14691,14190,13608,13062,12529,12024,11565,11142,10720,10302,9912,9557,9226,8905,8596,8289,7974,7657,7350,7050,6756,6469,6187,5910,5638,5364,5083,4800,4523,4248,3986,3741,3509,3281,3060,2835,2600,2362,2133,1912,1700,1500,1311,1132,961,807,671,552,441,343,263,199,149,101,70,56,39,21,12,9,6,3,4
1962,57683,55583,52711,51012,49302,47582,45854,44152,42509,40761,38840,36849,34929,33023,31424,30283,29459,28651,27909,27189,26434,25668,24968,24316,23654,22963,22251,21568,20921,20219,19429,18598,17790,16972,16297,15841,15526,15204,14912,14549,14051,13471,12928,12397,11893,11435,11012,10589,10172,9781,9425,9095,8773,8464,8154.999999999999,7840,7522,7214,6912,6616,6325,6039,5758,5482,5204,4919,4632,4351,4073.0000000000005,3807,3558,3322,3091,2867,2640,2407,2172,1948,1732,1527,1336,1159,992,834,692,571,465,367,283,218,164,119,80,56,44,31,17,9,6,3,4
1963,59995,57371,54916,52052,50308,48616,46962,45334,43770,42307,40683,38785,36751,34807,32880,31262,30114,29290,28475,27722,26993,26232,25462,24758,24103,23440,22750,22043,21364,20721,20025,19242,18418,17617,16807,16139,15688,15376,15058,14769,14409,13914,13337,12796,12267,11764,11307,10883,10461,10043,9652,9296,8965,8643,8333,8023.999999999999,7707,7388,7078,6775,6476,6182,5893,5607,5327,5045,4756,4465,4180,3898,3629,3376,3135,2900,2674,2447,2215,1983,1763,1552,1354,1173,1008,852,707,578,470,379,293,223,173,129,90,59,42,33,23,12,7,3,4
1964,62190,59117,56345,53846,51427,49638,47962,46372,44844,43417,42133,40632,38756,36678,34709,32758.000000000004,31121,29965,29140,28318,27553,26814,26047,25273,24565,23906,23242,22552,21848,21173,20534,19844,19067,18250,17456,16653,15992,15545,15237,14922,14636,14279,13786,13212,12672,12145,11643,11186,10762,10339,9920,9528,9172,8841,8518,8208,7897,7579,7259,6948,6642,6341,6044,5750,5460,5176,4889,4596,4301,4011.9999999999995,3726,3453,3196,2951,2712,2483,2254,2024,1796,1579,1373,1182,1010.9999999999999,857,713,580,465,370,293,219,164,128,94,61,38,28,22,15,8,3,4
1965,63995,60701,57777,55185,52884,50835,49000,47339,45813,44383,43092,41986,40608,38752,36629,34633,32659,31001,29836,29010,28179,27403,26653,25879,25101,24388,23725,23058,22370,21668,20996,20361,19676,18904,18093,17306,16511,15855,15413,15107,14795,14513,14158,13667,13095,12557,12030,11529,11072,10648,10224,9804,9412,9054,8723,8399,8087,7775,7456,7134,6821,6514,6210,5909,5611,5317,5028,4736,4439,4139,3846,3557,3279,3017,2768,2526,2293,2063,1834,1609,1397,1195,1010.9999999999999,849,706,574,453,351,271,207,145,104,83,59,32,17,14,11,7,3,4
1966,65110,62825,59834,57144,54726,52548,50574,48769,47125,45620,44209,42914,41784,40386,38526,36408,34410,32430,30767,29599,28770,27936,27158,26406,25630,24851,24138,23474,22808,22120,21419,20748,20115,19431,18664,17858,17075,16285,15634,15195,14892,14583,14304,13952,13465,12897,12363,11840,11343,10890,10469,10048,9631,9240,8884,8552,8229,7916,7603,7282,6958,6643,6333,6026,5722,5420,5122,4830,4536,4236,3934,3640,3351,3073,2813,2566,2327,2098,1875,1656,1444,1244,1056,886,739,611,492,386,300,230,173,120,86,69,49,26,14,11,7,4,4
1967,65873,62950,61731,59037,56579,54331,52273,50372,48595,46966,45480,44087,42785,41630,40212,38346,36230,34228,32238.999999999996,30568,29396,28563,27726,26944,26189,25411,24630,23916,23251,22584,21896,21195,20525,19892,19210,18446,17643,16865,16078,15431,14995,14695,14388,14111,13762,13279,12714,12183,11664,11170,10719,10302,9884,9469,9080,8724,8392,8068,7755,7440,7117,6790,6472,6159,5849,5541,5235,4934,4638,4341,4038.0000000000005,3734,3439,3149,2872,2612,2367,2131,1906,1689,1480,1280,1093,918,763,630,516,410,319,248,189,139,95,69,55,39,21,12,8,4,4
1968,66457,63943,61603,60681,58284,56054,53977,52037,50206,48456,46841,45373,43997,42688,41506,40067,38193,36079,34071,32072.000000000004,30393,29214,28377,27536,26750,25992,25211,24428,23711,23045,22378,21688,20987,20316,19684,19003,18241,17441,16666,15884,15239,14806,14508,14204,13929,13583,13103,12541,12013,11496,11005,10557,10142,9726,9313,8926,8570,8238,7913,7599,7282,6957,6627,6306,5990,5676,5364,5054,4749,4450,4149,3843,3537,3240,2949,2672,2413,2170,1937,1715,1504,1304,1117,943,782,640,521,422,328,253,197,149,105,71,52,41,29,15,8,4,5
1969,67117,64968,62896,60897,59639,57538,55536,53628,51807,50047,48324,46722,45272,43913,42597,41388,39926,38045,35932,33918,31909,30221,29036,28195,27350,26559,25798,25014,24228,23509,22842,22173,21483,20781,20110,19478,18798,18038,17241,16470,15691,15050,14619,14323,14021,13749,13405,12927,12369,11844,11330,10841,10396,9984,9570,9159,8773,8418,8085.000000000001,7759,7444,7126,6798,6465,6140,5822,5504,5188,4874,4564,4261,3957,3648,3340,3041,2749,2472,2214,1973,1742,1524,1319,1129,955,793,645,516,412,328,247,186,146,108,72,46,34,27,19,10,4,5
1970,68043,66098,64178,62285,60421,58585,56781,55009,53271,51569,49880,48183,46596,45164,43821,42498,41263,39780,37892,35780,33759,31740,30044,28853,28008,27159,26364,25599,24812,24024,23304,22635,21965,21274,20572,19901,19268,18589,17832,17039,16270,15495,14858,14429,14136,13836,13566,13225,12750,12195,11673,11161,10675,10233,9823,9412,9004,8619,8264,7931,7604,7287,6967,6637,6302,5974,5652,5331,5011,4692,4379,4072,3764,3453,3143,2842,2549,2272,2015.0000000000002,1775,1547,1332,1134,954,792,643,507,393,303,233,165,119,95,68,38,21,17,13,9,4,5
1971,69283,67308,65407,63544,61717,59922,58164,56449,54729,52984,51236,49508,47770,46151,44710,43373,42051,40815,39340,37469,35382,33387,31396,29727,28564,27746,26923,26155,25413,24641,23863,23153,22493,21830,21145,20446,19778,19146,18469,17715,16926,16160,15387,14750,14321,14025,13723,13450,13106,12629,12073,11549,11035,10547,10102,9690,9276,8865,8476,8117.000000000001,7778,7446,7123,6798,6462,6120,5786,5459,5132,4807,4484,4167,3857,3548,3238,2931,2634,2346,2076,1829,1602,1386,1184,1000,835,688,553,434,337,259,196,137,99,79,57,31,18,14,9,4,5
1972,70749,68675,66567,64709,62904,61143,59417,57737,56111,54443,52691,50898,49131,47351,45701,44251,42920,41599,40363,38895,37043,34981,33012,31049,29408,28272,27480,26684,25944,25224,24468,23700,23000,22349,21693,21013,20319,19653,19023,18348,17596,16811,16047.999999999998,15277,14642,14212,13913,13608,13332,12986,12507,11949,11423,10908,10417,9971,9556,9139,8725,8333,7968,7624,7287,6959,6628,6286,5937,5598,5265,4933,4603,4275,3954,3642,3332,3023,2719,2426,2143,1880,1643,1428,1225,1036,865,716,585,463,360,280,214,158,109,80,63,45,25,14,9,5,5
1973,72318,70031,67879,65813,64000,62252,60557,58902,57299,55763,54148,52389,50551,48746,46924,45243,43785,42459,41139,39904,38444,36610,34573,32631,30696,29084,27975,27210,26440,25728,25030,24290,23533,22843,22201,21552,20877,20187,19524,18896,18222,17474,16693,15933,15165,14531,14099,13798,13491,13212,12863,12383,11824,11296,10778,10286,9837,9419,9000,8583,8188.000000000001,7819,7469,7127,6794,6457,6108,5754,5408,5070,4733,4398,4066,3741,3426,3115,2807,2506,2217,1940,1684,1457,1253,1063,887,731,597,482,374,287,224,169,120,81,60,48,34,18,10,5,6
1974,73815,71349,69070,66959,65051,63281,61591,59963,58378,56854,55407,53845,52079,50197,48353,46490,44779,43312,41992,40674,39439,37987,36171,34161,32246.000000000004,30338,28756,27675,26935,26193,25508,24833,24109,23363,22683,22049,21408,20739,20053,19393,18766,18095,17350,16573,15816,15051,14417,13985,13682,13372,13090,12739,12257,11696,11167,10648,10153,9702,9282,8860,8441,8042,7668,7314,6966,6627,6285,5930,5570,5218,4874,4532,4192,3855,3527,3209,2897,2591,2293,2008,1736,1487,1270,1079,901,738,596,477,378,284,213,168,124,82,53,40,32,22,12,5,6
1975,75097,72563,70236,68094,66114,64274,62549,60917,59355,57841,56395,55038,53529,51758,49832,47949,46046,44305,42829,41516,40200,38965,37522,35725,33741,31853,29974,28420,27367,26655,25940,25282,24631,23922,23187,22517,21893,21259,20596,19914,19258,18632,17963,17222,16448,15695,14933,14301,13868,13562,13250,12965,12611,12128,11567,11036,10514,10018,9564,9142,8718,8296,7894,7516,7156,6803,6459,6111,5751,5384,5027,4678,4331,3985,3644,3313,2992,2679,2374,2079,1799,1532,1291,1083,904,739,589,462,358,274,194,139,111,80,44,25,21,16,11,5,6
1976,76250,74171,71798,69586,67516,65573,63737,61991,60325,58728,57177,55682,54265,52717,50942,49036,47171,45288,43574,42133,40860,39588,38400,37005,35259,33326,31490,29663,28152,27132,26443,25750,25113,24477,23779,23050,22385,21763,21130,20469,19790,19134,18508,17838,17096,16323,15568,14805,14170,13734,13425,13109,12820,12462,11977,11414,10882,10359,9860,9405,8980,8553,8128,7723,7340,6974,6616,6267,5914,5547,5175,4813,4460,4110,3764,3424,3094,2776,2469,2174,1892,1625,1372,1147,955,792,641,508,398,307,231,162,117,93,67,37,22,17,11,5,6
1977,77224,74885,73236,71026,68928,66931,65024,63194,61425,59726,58094,56505,54962,53486,51900,50120,48234,46387,44524,42838,41432,40199,38971,37830,36484,34789,32908,31123,29347,27881,26893,26227,25557,24940,24320,23633,22911,22250,21630,20998,20340,19663,19008,18381,17711,16969,16195,15440,14675,14039,13599,13286,12966,12672,12311,11824,11260,10726,10201,9701,9243,8816,8387,7960,7550,7163,6792,6428,6074,5715,5343,4965,4598,4241,3889,3542,3203,2875,2560,2258,1973,1705,1452,1213,1002,827,680,542,426,335,257,188,130,94,75,53,29,18,12,6,6
1978,77920,75813,73786,72277,70230,68247,66323,64453.99999999999,62630,60840,59108,57440,55815,54223,52689,51064,49281,47416,45588,43745,42087,40716,39525,38342,37247,35951,34308,32479,30746,29022,27601,26645,26004,25356,24760,24156,23479,22765,22108,21490,20860,20204,19530,18876,18249,17578,16836,16062.000000000002,15306,14540,13902,13460,13142,12818,12520,12156,11667,11102,10567,10041,9539,9079,8650,8218,7788,7376,6984,6607,6238,5879,5515,5137,4754,4382,4021,3666,3318,2980,2654,2342,2047.0000000000002,1772,1517,1277,1053,857,698,567,443,344,272,206,145,97,72,57,40,22,12,6,6
1979,78231,76429,74631,72838,71285,69401,67534,65685,63854,62037,60226,58462,56760,55099,53460,51868,50206,48420,46576,44767,42947,41318,39982,38833,37694,36647,35401,33811,32034,30354,28684,27308,26385,25768,25143,24568,23980,23315,22608,21956,21340,20712,20059,19388,18735,18108,17437,16695,15921,15165,14399,13759,13314,12993,12665,12363,11995,11505,10939,10403,9876,9372,8911,8479,8045,7614,7198,6801,6419,6044,5681,5312,4929,4540,4164,3799,3441,3093,2756,2433,2123,1834,1569,1328,1102,892,712,568,454,344,262,208,155,102,65,50,39,27,14,6,7
1980,78113,76667,75152,73574,71942,70262,68544,66793,65019.00000000001,63227,61417,59587,57791,56056,54360,52674,51025,49326,47538,45717,43928,42130,40531,39232,38124,37031,36031,34836,33299,31577,29950,28334,27003,26113,25521,24920,24365,23794,23140,22441,21794,21181,20555,19905,19238,18586,17959,17288,16547,15774,15018,14251,13610,13162,12838,12506,12200,11830,11338,10771,10235,9706,9202,8739,8305,7869,7435,7017,6616,6228,5849,5481,5107,4719,4325,3944,3575,3216,2867,2532,2211,1904,1621,1367,1138,927,731,567,439,341,245,180,144,104,58,33,27,21,14,7,7
1981,77595,77083,75734,74290,72762,71158,69491,67770,66004,64203,62378,60529,58654,56826,55079,53387,51705,50061,48378,46619,44835,43087,41333,39781,38532,37476,36436,35489,34344,32849,31164,29573,27992,26690,25822,25245,24657,24114,23553,22911,22222,21585,20979,20360,19715,19051,18402,17777,17108,16367.999999999998,15595,14839,14073,13430,12979,12650,12313,12002,11628,11134,10569,10032,9503,8998,8533,8096,7658,7222,6800,6394,6001,5616,5243,4866,4475,4081.0000000000005,3700,3332,2977,2637,2314,2005.9999999999998,1713,1446,1210,1000.9999999999999,806,631,490,378,288,204,151,121,87,49,29,22,15,7,7
1982,76697,76156,76061,74809,73437,71957,70382,68726,67003,65221.99999999999,63394,61535,59647,57727,55866,54108,52420,50741,49102,47434,45703,43957,42251,40540,39035,37836,36832,35844,34951,33854,32402,30754,29200,27653,26380,25533,24971,24397,23865,23314,22683,22006,21378,20780,20167,19526,18866,18220,17597,16929,16190.000000000002,15418,14662,13896,13252,12797,12463,12122,11806,11427,10932,10367,9830,9301,8795,8328,7889,7448,7010,6585,6174,5774,5384,5007,4625,4232,3837,3456,3089,2738,2407,2096,1801,1522,1270,1053,864,685,531,414,317,235,164,123,98,70,39,24,16,7,8
1983,75634,75547,75173,75043,73888,72587,71156,69610,67965,66240,64444,62589,60695,58768,56804,54910,53140,51456,49780,48146,46494,44791,43082,41416,39749,38291,37143,36190,35254,34414,33367,31957,30346,28828,27316,26072,25246,24700,24139,23617,23077,22457,21791,21172,20581,19975,19339,18683,18040,17418,16751,16013.000000000002,15242,14487,13720,13074,12616,12277,11931,11609,11227,10731,10166,9628,9099,8592,8122.999999999999,7681,7238,6798,6369,5953,5548,5152,4770,4385,3990,3593,3213,2846,2500,2178,1879,1597,1331,1095,896,727,564,431,338,256,182,124,94,75,53,29,17,8,9
1984,74701,74933,74847,74468,74025,72967,71738,70355,68837,67205,65477.00000000001,63665,61784,59856,57889,55880,53954,52172,50492,48820,47190,45553,43878,42208,40582,38958,37548,36449,35547,34665,33878,32880,31512,29938,28456,26979,25764,24959,24428,23880,23370,22840,22231,21577,20967,20383,19782,19151,18499,17859,17239,16573,15836,15066,14311,13544,12897,12435,12092,11741,11413,11027,10530,9965,9427,8897,8389,7918,7474,7028,6586,6154,5733,5321,4920,4534,4145,3747,3349,2969,2604,2261,1948,1662,1392,1140,920,739,589,443,331,261,195,129,84,65,51,36,19,8,9
1985,74117,74459,74499,74256,73753,73011,72050,70892,69558,68069,66448,64718,62890,60982,59020,57013,54960,53001,51207,49530,47861,46237,44615,42968,41335,39750,38170,36806,35757,34907,34077,33343,32394,31069,29531,28085,26643,25457,24673,24157,23623,23124,22604,22006,21363,20762,20186,19591,18965,18316,17679,17060,16396,15660,14891,14135,13368,12720,12254,11906,11550,11218,10828,10329,9764,9226,8696,8186.999999999999,7714,7267,6818,6374,5939,5513,5095,4689,4297,3905,3505,3106,2725,2361,2023.0000000000002,1718,1444,1188,949,745,582,452,322,231,185,133,76,44,37,28,19,9,10
1986,73896,73407,73546,73452,73134,72601,71877,70983,69869,68521,66985,65345,63610,61788,59899,57967,55994,53975,52061,50324,48711,47107,45550,43989,42393,40803,39262,37724,36398,35378,34552,33743,33028,32097,30791,29273,27843,26416,25243,24472,23967,23442,22951,22438,21845,21205,20606,20031,19437,18809,18158,17518,16896,16228.000000000002,15491,14720,13963,13195,12543,12073,11720,11358,11020,10624,10120,9551,9009,8474,7960,7479,7023,6567,6116,5675,5242,4820,4410,4016,3626,3233,2847,2480,2130,1809,1525,1273,1035,821,646,501,382,269,194,155,112,63,39,30,20,9,11
1987,73993,73880,72684,72621,72393,71998,71437,70731,69904,68834,67473,65891,64230.99999999999,62491,60675,58806,56905,54964,52981,51112,49432,47883,46345,44855,43356,41811,40265,38767,37273,35983,34993,34190,33403,32707,31794,30507,29009,27597,26185,25026,24266,23772,23257,22774,22268,21680,21043,20446,19873,19279,18650,17997,17353,16728,16056.999999999998,15318,14547,13789,13019,12365,11891,11532,11164,10820,10419,9910,9337,8790,8251,7731,7243,6778,6315,5857,5409,4971,4544,4131,3735,3346,2962,2588,2235,1898,1595,1331,1102,883,693,547,421,312,216,158,126,90,50,31,21,10,11
1988,74395,73833,73281,71977,71711,71350,70879,70288,69600,68840,67815,66439,64810,63131,61387,59575,57726,55855,53948,51999,50175,48551,47067,45593,44170,42732,41238,39735,38281,36829,35576,34615,33836,33070,32393,31498,30231,28751,27356,25959,24813,24066,23583,23077,22602,22102,21519,20885,20291,19719,19125,18495,17839,17193,16563,15890,15149,14377,13618,12846,12189,11710,11346,10973,10622,10215,9702,9124,8573,8029.999999999999,7504,7009,6535,6064,5600,5146,4702,4269,3853,3454,3068,2691,2330,1990,1668,1381,1138,932,731,565,448,341,242,163,121,96,68,37,22,11,12
1989,75046,74028,73141,72356,71313,70845,70349,69802,69181,68511,67817,66835,65444.99999999999,63769,62068,60318,58511,56680,54838,52963,51048,49267,47699,46278,44868,43512,42134,40690,39229,37817,36407,35191,34258,33502,32756.999999999996,32098,31221,29972,28511,27132,25748,24615,23880,23407,22911,22444,21950,21371,20740,20148,19577,18982,18350,17692,17043,16409,15732,14989,14216,13455,12680,12020,11537,11167,10788,10431,10018,9500,8917,8361,7814,7282,6778,6296,5817,5345,4885,4435,3997,3577,3176,2791,2422,2073,1746,1438,1168,946,762,579,438,349,261,172,111,85,67,47,25,11,12
1990,75867,74476,73297,72297,71441,70694,70023,69392,68769,68118,67465,66837,65898,64492.00000000001,62767,61045,59288,57484,55670,53856,52011,50129,48390,46877,45518,44172,42880,41562,40167,38748,37378,36009,34827,33923,33189,32464,31823,30963,29732,28289,26924,25554,24433,23709,23247,22759,22300,21812,21237,20608,20017,19447,18851,18218,17557,16903,16265,15584,14839,14064,13300,12523,11860,11371,10995,10610,10247,9828,9304,8716,8154,7602,7064,6552,6061,5573,5094,4627,4170,3728,3303,2899,2516,2154,1817,1503,1209,956,753,592,427,311,250,181,102,58,48,37,25,12,13
1991,76738,75067,73700,72511,71474,70560,69736,68970,68261,67595,66926,66251,65602,64657,63264,61567,59879,58158,56413,54682,52970,51227,49451,47806,46364,45061,43771,42535,41263,39903,38511,37164,35813,34648,33760,33041,32327,31694,30842,29618,28181,26821,25454,24334,23608,23142,22650,22185,21690,21109,20473,19875,19297,18694,18054,17386,16727,16082,15395,14646,13869,13102,12323,11655,11158,10770,10375,10001,9571,9037,8439,7867,7306,6760,6241,5743,5251,4770,4303,3853,3421,3010,2618,2253,1914,1604,1311,1046,828,649,500,357,261,210,151,85,51,39,26,12,14
1992,77747,75876,74298,72953,71754,70678,69706,68806,67944,67158,66448,65760,65063,64394.00000000001,63442,62061,60391,58736,57052,55363,53717,52105,50463,48793,47240,45869,44621,43388,42206,40980,39655,38289,36964,35632,34483,33610,32905,32203.000000000004,31578,30732,29515,28084,26728,25364,24245,23517,23046,22549,22078,21578,20989,20346,19740,19154,18544,17897,17223,16557,15904,15212,14460,13680,12910,12128,11455,10949,10550,10144,9759,9319,8773,8164.999999999999,7583,7013,6459,5932,5428,4931,4447,3982,3538,3117,2717,2339,1990,1675,1392,1120,884,702,545,408,287,212,170,122,68,41,28,13,15
1993,78656,76714,74998,73539,72217,71007,69893,68863,67886,66928,66063,65310,64604,63885,63195,62237,60867,59224,57601,55954,54322,52759,51247,49706,48141,46682,45381,44188,43011,41884,40704,39413,38073,36771,35456,34323,33465,32775,32083,31466,30627,29416,27991,26639,25278,24159,23428,22954,22451,21975,21468,20873,20223,19609,19015,18397,17743,17062,16389,15730,15031,14275,13493,12720,11935,11257,10742,10332,9914,9519,9067,8511,7892,7300,6722,6159,5624,5114,4612,4125,3660,3223,2813,2425,2060,1729,1436,1180,929,722,575,441,316,217,162,129,92,50,29,14,16
1994,79162,77333,75657,74121,72773,71474,70253,69102,68014,66959,65906,64962.99999999999,64167,63442,62700,61989,61025,59667,58051,56461,54851,53276,51796,50384,48945,47485,46119,44889,43751,42630,41558,40423,39168,37853,36573,35277,34159,33317,32641,31961,31351,30519,29315,27896,26548,25189,24071,23338,22859,22352,21870,21356,20754,20097,19476,18874,18248,17587,16900,16219.999999999998,15553,14849,14089,13304,12529,11741,11057,10534,10112,9684,9278,8815,8248,7618,7017,6429,5858,5316,4799,4293,3802,3339,2908,2508,2132,1780,1466,1197,967,738,560,448,337,224,147,113,89,62,33,15,17
