Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804,0.62404093
1951,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804,0.62404093
1952,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804,0.62404093
1953,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804,0.62404093
1954,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.005601300000000001,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804,0.62404093
1955,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521,0.5466352
1956,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521,0.5466352
1957,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521,0.5466352
1958,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521,0.5466352
1959,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.004497600000000001,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.16981960000000001,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521,0.5466352
