Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,40481.0,38371.0,36541.0,34963.0,33606.0,32441.000000000004,31439.0,30569.000000000004,29804.000000000004,29112.0,28504.0,27991.0,27344.0,26455.0,25413.0,24430.999999999996,23485.0,22520.0,21539.0,20564.0,19602.999999999996,18633.0,17826.0,17262.999999999996,16860.0,16462.0,16105.999999999998,15690.999999999998,15155.0,14549.000000000002,13988.0,13450.0,12943.0,12481.0,12055.0,11638.0,11229.000000000002,10857.000000000002,10530.0,10236.0,9953.0,9685.0,9415.0,9134.0,8847.999999999998,8573.0,8307.0,8042.0,7776.0,7512.0,7252.000000000001,6997.000000000001,6746.0,6502.000000000001,6263.0,6027.0,5794.0,5569.0,5353.0,5145.0,4939.0,4736.000000000001,4532.0,4325.0,4116.000000000001,3910.0,3706.0000000000005,3498.9999999999995,3287.0,3074.0,2862.0,2653.0,2444.0,2235.0,2028.0,1827.0,1633.0,1439.0,1244.0,1053.0,871.0,697.0000000000001,548.9999999999999,436.0,350.0,272.0,204.0,149.0,107.0,76.0,52.00000000000001,39.0,31.0,22.000000000000004,12.0,6.999999999999999,6.0,4.0,3.0,1.0,2.0
1951,42887.0,39566.0,37527.0,35765.0,34250.0,32949.0,31838.0,30890.0,30052.0,29283.0,28566.999999999996,27935.0,27395.0,26732.0,25850.0,24829.0,23866.0,22936.0,21996.0,21048.0,20114.0,19192.999999999996,18264.0,17494.0,16957.0,16573.0,16195.0,15857.000000000002,15459.000000000002,14935.0,14338.0,13785.0,13254.000000000002,12751.0,12295.0,11874.0,11460.0,11054.0,10684.000000000002,10357.000000000002,10062.999999999998,9780.0,9510.0,9238.999999999998,8957.0,8668.0,8391.0,8122.0,7855.0,7586.0,7319.0,7057.0,6797.999999999999,6544.0,6295.0,6051.0,5811.0,5572.999999999999,5343.0,5122.000000000001,4909.0,4699.0,4491.000000000001,4283.0,4072.0,3859.0,3650.0,3444.0,3236.0,3025.0,2813.0,2605.0,2400.0,2197.0,1998.0000000000002,1801.0,1611.9999999999998,1430.0,1252.0,1075.9999999999998,905.0,745.0,592.0000000000001,462.99999999999994,365.0,292.0,225.0,168.0,123.00000000000001,89.00000000000001,62.0,42.0,32.0,25.0,18.000000000000004,10.0,5.0,4.0,2.0,1.0,2.0
1952,45178.00000000001,41931.00000000001,38704.0,36733.00000000001,35036.0,33580.99999999999,32336.0,31276.999999999996,30381.0,29572.0,28800.0,28059.0,27403.000000000004,26834.0,26156.0,25279.0,24279.0,23331.999999999996,22418.000000000004,21500.999999999996,20586.0,19689.0,18807.000000000004,17919.0,17184.0,16672.0,16308.0,15948.0,15629.000000000002,15245.999999999998,14734.000000000002,14145.999999999998,13600.0,13074.000000000002,12577.0,12125.0,11709.000000000002,11297.0,10892.999999999998,10524.0,10198.0,9904.0,9619.0,9347.999999999998,9075.0,8791.0,8500.0,8221.0,7949.0,7678.0,7407.0,7137.0,6871.0,6609.0,6351.0,6097.0,5848.0,5603.0,5360.0,5124.0,4899.0,4681.0,4465.0,4253.0,4040.0,3825.0,3609.0,3396.0000000000005,3187.0,2978.0,2768.0000000000005,2558.0000000000005,2352.0,2151.0,1955.0,1763.0000000000002,1578.0,1400.0,1230.9999999999998,1067.0,910.0,760.0,620.0,489.0,377.99999999999994,295.0,234.0,178.00000000000003,133.0,98.0,70.0,49.0,32.0,25.0,19.0,13.999999999999998,8.0,3.0,2.0,1.0,1.0
1953,47290.0,43706.0,40620.0,37924.0,36016.99999999999,34382.0,32984.0,31791.0,30781.999999999996,29936.999999999996,29156.0,28378.0,27610.0,26929.000000000004,26331.0,25635.0,24761.999999999996,23780.0,22848.000000000004,21948.0,21052.0,20167.0,19307.000000000004,18462.0,17613.0,16910.0,16423.0,16077.000000000002,15735.0,15434.000000000002,15065.0,14564.0,13984.000000000002,13444.0,12922.0,12427.999999999998,11980.0,11567.0,11159.0,10755.999999999998,10386.0,10060.0,9765.0,9479.0,9206.0,8931.000000000002,8642.999999999998,8350.0,8068.0,7792.000000000001,7518.0,7242.999999999999,6968.999999999999,6700.0,6434.0,6171.0,5912.999999999999,5657.999999999999,5407.0,5157.999999999999,4917.0,4686.0,4462.0,4241.000000000001,4024.0,3806.0,3586.0000000000005,3366.0,3150.0,2938.0,2728.0,2517.0,2308.0000000000005,2105.0,1906.9999999999998,1716.0,1534.0,1359.0,1192.0,1034.0,885.0,746.0,617.0,497.00000000000006,386.0,294.0,226.0,176.00000000000003,132.0,99.0,73.0,52.00000000000001,35.0,23.0,17.0,13.999999999999998,10.0,5.0,2.0,1.0,1.0
1954,49178.99999999999,45452.0,42221.0,39446.0,37225.0,35378.0,33801.0,32457.0,31314.0,30351.999999999996,29555.999999999996,28801.0,28016.0,27220.0,26513.0,25884.0,25169.0,24298.0,23331.999999999996,22413.0,21524.0,20647.0,19791.0,18965.999999999996,18156.0,17343.0,16673.0,16209.0,15880.0,15556.0,15272.0,14917.0,14425.0,13851.0,13315.999999999998,12798.0,12306.0,11860.999999999998,11450.999999999998,11043.0,10640.999999999998,10270.999999999998,9943.999999999998,9647.0,9359.0,9083.0,8805.0,8515.0,8218.0,7932.0,7652.0,7374.0,7095.0,6817.0,6542.999999999999,6272.0,6005.0,5740.0,5480.0,5222.0,4968.0,4721.0,4483.000000000001,4253.0,4026.0,3803.0,3580.0,3355.0,3130.0,2910.0,2695.0,2481.9999999999995,2271.0,2063.0,1861.9999999999998,1666.9999999999998,1482.0,1307.0,1142.0000000000002,986.0,839.0000000000001,705.0,583.0,474.0,375.0,285.0,211.00000000000003,157.0,119.00000000000001,86.0,64.0,48.0,34.0,22.000000000000004,13.000000000000002,10.0,8.0,6.0,3.0,1.0,1.0
1955,50818.99999999999,47145.0,43922.0,41111.00000000001,38677.0,36584.0,34794.00000000001,33272.0,31982.0,30886.0,29971.0,29223.000000000004,28493.000000000004,27699.0,26874.000000000004,26138.0,25478.0,24741.999999999996,23871.0,22920.0,22011.999999999996,21134.0,20275.0,19445.999999999996,18655.0,17879.0,17101.0,16462.0,16021.0,15708.0,15402.000000000002,15135.0,14793.0,14309.000000000002,13741.0,13210.0,12694.0,12204.0,11761.0,11353.0,10946.0,10543.0,10172.0,9843.0,9544.0,9253.0,8975.0,8693.0,8399.0,8099.0,7808.0,7524.0,7241.000000000001,6957.000000000001,6675.0,6395.0,6120.0,5847.0,5576.000000000001,5309.0,5045.0,4784.0,4531.000000000001,4286.000000000001,4050.0,3816.0000000000005,3588.0,3359.0,3128.0,2898.0,2673.0,2455.0,2240.0,2028.0,1820.0,1620.0,1429.0,1248.0,1080.0,925.9999999999999,780.0,645.0,524.0,421.00000000000006,332.0,253.0,183.0,127.0,88.00000000000001,62.0,40.0,28.999999999999996,23.0,16.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0
1956,51768.0,49478.0,46133.0,43160.0,40530.0,38218.0,36191.0,34418.0,32897.0,31610.0,30516.0,29578.000000000004,28787.0,28023.000000000004,27217.0,26392.0,25651.0,24982.0,24252.0,23408.0,22496.0,21628.0,20791.0,19969.0,19166.0,18394.000000000004,17639.0,16883.0,16258.0,15824.000000000002,15512.0,15205.0,14935.0,14593.0,14113.0,13550.999999999998,13025.0,12513.0,12027.000000000002,11585.999999999998,11180.0,10775.0,10373.0,10003.0,9674.0,9374.0,9083.0,8802.0,8519.0,8224.0,7922.000000000001,7630.0,7343.999999999999,7059.0,6773.0,6487.0,6205.0,5927.000000000001,5651.0,5377.999999999999,5108.000000000001,4842.0,4579.0,4323.0,4077.0,3839.0,3603.9999999999995,3375.0,3147.0,2918.0,2690.0,2469.0,2255.0,2045.9999999999998,1841.9999999999998,1644.0000000000002,1455.0,1273.0,1104.0,950.0,809.0,677.9999999999999,556.0,449.0,358.0,281.0,212.0,152.0,106.0,74.00000000000001,51.0,33.0,24.0,19.0,13.000000000000002,6.999999999999999,3.0,2.0,2.0,1.0,1.0
1957,52667.0,49601.00000000001,48287.0,45261.0,42528.0,40071.0,37873.00000000001,35906.0,34145.0,32619.0,31333.000000000004,30238.000000000004,29273.000000000004,28438.000000000004,27638.0,26816.0,25990.0,25241.999999999996,24561.999999999996,23835.0,23015.0,22141.0,21309.0,20511.0,19722.0,18944.000000000004,18188.0,17451.0,16714.000000000004,16102.999999999998,15674.000000000002,15360.999999999998,15052.999999999998,14780.999999999998,14436.0,13960.0,13402.000000000002,12879.000000000002,12369.000000000002,11885.0,11446.0,11040.0,10635.0,10234.0,9863.999999999998,9533.999999999998,9232.999999999998,8939.0,8657.0,8371.0,8074.0,7770.0,7475.0,7187.0,6899.0,6609.0,6320.0,6034.0,5752.000000000001,5472.0,5196.000000000001,4923.0,4654.0,4388.0,4130.0,3881.0,3640.0,3404.0,3174.0,2946.0,2718.0,2492.0,2274.0,2063.0,1859.0,1662.0,1474.0,1294.0,1123.0,965.0,823.0,696.0,578.0,470.0,375.0,296.00000000000006,230.0,171.0,122.0,86.0,60.0,40.99999999999999,26.000000000000004,19.0,13.999999999999998,10.0,5.0,2.0,1.0,1.0,1.0
1958,53615.0,50923.0,48367.0,47191.0,44476.00000000001,41978.0,39689.0,37601.0,35691.0,33937.0,32405.0,31116.0,30018.0,29026.0,28144.000000000004,27305.999999999996,26467.0,25638.0,24881.999999999996,24190.0,23465.0,22666.0,21828.000000000004,21031.999999999996,20270.0,19514.0,18758.0,18018.0,17298.0,16579.0,15979.000000000002,15554.0,15241.0,14931.0,14654.000000000002,14308.0,13833.0,13279.000000000002,12758.0,12249.0,11765.999999999998,11327.0,10922.0,10517.000000000002,10115.0,9744.0,9413.0,9109.0,8812.999999999998,8527.999999999998,8240.0,7940.0,7632.999999999999,7335.0,7044.0,6752.000000000001,6457.999999999999,6164.0,5874.0,5587.999999999999,5303.999999999999,5024.0,4747.0,4474.0,4206.0,3945.0,3693.0,3449.0,3211.0000000000005,2978.9999999999995,2750.0,2523.0,2298.0,2083.0,1875.0,1676.0,1486.0,1306.0,1136.0,974.0000000000001,827.0000000000001,698.0,584.0,479.0,384.0,303.0,235.0,180.0,131.0,93.00000000000001,66.0,46.0,30.0,18.000000000000004,13.999999999999998,10.0,6.999999999999999,4.0,1.0,1.0,1.0
1959,54741.00000000001,52350.0,50008.0,47722.0,46146.0,43741.00000000001,41475.0,39352.0,37371.0,35516.0,33768.0,32226.999999999996,30934.0,29831.0,28810.0,27881.0,27004.0,26147.0,25315.0,24549.0,23844.0,23120.0,22343.000000000004,21539.0,20776.999999999996,20052.0,19327.0,18593.0,17867.0,17164.0,16461.0,15873.0,15452.0,15137.0,14825.0,14545.0,14196.0,13720.999999999998,13171.0,12651.0,12142.999999999998,11661.0,11222.000000000002,10815.999999999998,10410.0,10008.0,9635.0,9302.0,8995.0,8696.0,8408.0,8117.000000000001,7814.0,7504.0,7202.999999999999,6907.999999999999,6613.0,6314.0,6016.0,5721.0,5430.0,5142.0,4857.0,4576.000000000001,4300.0,4028.0000000000005,3763.0,3508.0,3261.0,3020.0,2787.0,2557.0,2330.0,2106.9999999999995,1893.0,1689.0,1494.0,1311.0,1140.0,978.0,826.0,690.0,573.0,472.00000000000006,380.0,299.0,230.0,174.0,131.0,91.0,63.0,46.0,32.0,19.0,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0
