Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755,0.52685623
1951,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755,0.52685623
1952,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755,0.52685623
1953,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755,0.52685623
1954,0.15728576,0.02172878,0.02172878,0.02172878,0.02172878,0.00954998,0.00954998,0.00954998,0.00954998,0.00954998,0.00887283,0.00887283,0.00887283,0.00887283,0.00887283,0.00975747,0.00975747,0.00975747,0.00975747,0.00975747,0.01140846,0.01140846,0.01140846,0.01140846,0.01140846,0.01207875,0.01207875,0.01207875,0.01207875,0.01207875,0.01301846,0.01301846,0.01301846,0.01301846,0.01301846,0.01385021,0.01385021,0.01385021,0.01385021,0.01385021,0.01480898,0.01480898,0.01480898,0.01480898,0.01480898,0.01792361,0.01792361,0.01792361,0.01792361,0.01792361,0.02554076,0.02554076,0.02554076,0.02554076,0.02554076,0.03270575,0.03270575,0.03270575,0.03270575,0.03270575,0.04854628,0.04854628,0.04854628,0.04854628,0.04854628,0.06818432,0.06818432,0.06818432,0.06818432,0.06818432,0.09381848,0.09381848,0.09381848,0.09381848,0.09381848,0.12790182,0.12790182,0.12790182,0.12790182,0.12790182,0.17553051,0.17553051,0.17553051,0.17553051,0.17553051,0.24792664,0.24792664,0.24792664,0.24792664,0.24792664,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.33600559999999996,0.45211755,0.45211755,0.45211755,0.45211755,0.45211755,0.52685623
1955,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174,0.53061984
1956,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174,0.53061984
1957,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174,0.53061984
1958,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174,0.53061984
1959,0.14888587,0.02019551,0.02019551,0.02019551,0.02019551,0.00947159,0.00947159,0.00947159,0.00947159,0.00947159,0.00892547,0.00892547,0.00892547,0.00892547,0.00892547,0.01005024,0.01005024,0.01005024,0.01005024,0.01005024,0.01156971,0.01156971,0.01156971,0.01156971,0.01156971,0.01222535,0.01222535,0.01222535,0.01222535,0.01222535,0.01311795,0.01311795,0.01311795,0.01311795,0.01311795,0.01378815,0.01378815,0.01378815,0.01378815,0.01378815,0.01455176,0.01455176,0.01455176,0.01455176,0.01455176,0.01743631,0.01743631,0.01743631,0.01743631,0.01743631,0.02417015,0.02417015,0.02417015,0.02417015,0.02417015,0.03152098,0.03152098,0.03152098,0.03152098,0.03152098,0.04594251,0.04594251,0.04594251,0.04594251,0.04594251,0.06440842,0.06440842,0.06440842,0.06440842,0.06440842,0.08925511,0.08925511,0.08925511,0.08925511,0.08925511,0.12271029,0.12271029,0.12271029,0.12271029,0.12271029,0.17428191,0.17428191,0.17428191,0.17428191,0.17428191,0.24706634,0.24706634,0.24706634,0.24706634,0.24706634,0.33574558,0.33574558,0.33574558,0.33574558,0.33574558,0.4526174,0.4526174,0.4526174,0.4526174,0.4526174,0.53061984
