Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,82319.0,77951.00000000001,74072.0,70643.0,67621.00000000001,64965.0,62635.0,60590.0,58787.0,57187.0,55784.0,54574.0,53333.0,51946.00000000001,50482.0,49125.0,47840.0,46559.0,45266.00000000001,43974.0,42710.0,41468.99999999999,40249.0,39049.0,37871.0,36714.0,35577.0,34467.0,33388.00000000001,32336.0,31304.000000000004,30291.999999999996,29307.0,28351.999999999996,27421.0,26511.0,25622.0,24741.999999999996,23862.0,22990.0,22136.999999999996,21300.0,20491.0,19715.999999999996,18968.0,18233.0,17514.0,16804.000000000004,16097.999999999998,15400.0,14717.0,14050.999999999998,13394.0,12745.0,12107.000000000002,11480.0,10860.0,10267.999999999998,9715.0,9187.999999999998,8673.0,8183.0,7659.0,7072.999999999999,6457.999999999999,5867.999999999999,5286.000000000001,4778.000000000001,4382.0,4064.0,3753.0,3461.0000000000005,3171.9999999999995,2867.0,2558.0000000000005,2275.0,2016.0,1757.0,1493.0,1230.9999999999998,989.0000000000001,757.0,570.0,441.0,357.00000000000006,283.00000000000006,223.0,174.0,128.0,87.0,55.0,39.0,31.0,21.0,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1951,93142.00000000001,80956.0,76562.0,72719.0,69373.0,66470.0,63971.0,61838.0,59937.0,58178.99999999999,56559.0,55155.0,53946.99999999999,52710.0,51340.0,49898.99999999999,48558.0,47284.0,46013.99999999999,44732.0,43450.0,42195.0,40963.0,39751.0,38562.0,37396.0,36249.0,35122.0,34021.0,32948.0,31901.999999999996,30875.0,29866.999999999996,28886.999999999996,27936.999999999996,27013.0,26108.0,25224.0,24346.999999999996,23471.999999999996,22604.0,21754.0,20920.0,20110.0,19328.0,18570.0,17825.0,17095.0,16375.999999999998,15665.0,14963.0,14277.999999999998,13607.999999999998,12947.000000000002,12295.0,11654.000000000002,11025.0,10404.000000000002,9811.0,9253.0,8721.0,8202.0,7709.0,7188.0,6616.000000000001,6022.0,5452.999999999999,4894.0,4407.0,4026.0,3719.0,3421.0000000000005,3143.9999999999995,2870.0,2583.0,2294.0,2031.0000000000002,1791.0,1554.0,1314.0,1079.0,862.0,655.9999999999999,490.0,377.0,303.0,238.00000000000003,188.0,147.0,107.0,72.00000000000001,46.0,32.0,25.0,17.0,9.000000000000002,4.0,3.0,2.0,1.0,1.0
1952,101934.0,92020.0,79551.0,75134.0,71329.0,68068.0,65283.99999999999,62943.00000000001,61008.0,59251.00000000001,57538.00000000001,55901.0,54497.0,53291.00000000001,52059.0,50706.0,49288.99999999999,47965.0,46703.0,45443.99999999999,44174.0,42903.0,41658.0,40435.0,39233.00000000001,38055.0,36900.0,35764.0,34649.0,33556.99999999999,32491.0,31450.0,30429.000000000004,29426.0,28451.0,27508.000000000004,26590.999999999996,25691.0,24811.999999999996,23941.0,23070.0,22206.0,21360.0,20529.0,19719.0,18930.999999999996,18163.0,17408.0,16668.0,15940.999999999998,15225.0,14520.999999999998,13832.0,13159.0,12495.0,11841.0,11196.0,10565.999999999998,9945.0,9350.0,8788.0,8251.0,7729.0,7232.0,6715.0,6157.999999999999,5585.0,5037.0,4501.0,4034.0,3668.0,3373.0,3088.0,2826.0,2568.0,2299.0,2031.0000000000002,1787.0,1567.0,1351.0,1136.0,927.9999999999999,736.0,555.0,410.0,312.0,249.0,193.99999999999997,153.0,119.00000000000001,87.0,57.99999999999999,36.00000000000001,26.000000000000004,20.0,13.999999999999998,6.999999999999999,4.0,2.0,1.0,1.0
1953,108531.0,97369.0,87937.00000000001,78323.00000000001,73873.0,70098.0,66915.0,64244.0,62053.99999999999,60313.0,58696.00000000001,57025.0,55366.00000000001,53958.99999999999,52751.99999999999,51523.0,50184.0,48788.00000000001,47477.0,46225.0,44975.0,43713.0,42450.0,41213.0,39996.0,38801.0,37632.0,36486.0,35359.0,34251.99999999999,33167.0,32106.0,31069.000000000004,30051.0,29051.0,28079.0,27140.0,26228.0,25331.999999999996,24456.0,23587.0,22719.0,21857.0,21013.0,20184.0,19371.0,18576.0,17796.0,17031.0,16279.0,15540.999999999998,14819.0,14110.0,13417.0,12739.0,12072.000000000002,11413.0,10764.000000000002,10131.0,9509.0,8911.0,8344.0,7801.0,7274.0,6773.0,6258.999999999999,5713.999999999999,5161.000000000001,4633.0,4119.0,3671.9999999999995,3320.0,3036.0,2764.0,2515.0,2272.0,2021.9999999999998,1771.9999999999998,1548.0,1345.9999999999998,1152.0000000000002,960.0,778.0,611.0,456.0,332.0,249.0,195.0,150.0,118.00000000000001,92.0,67.0,43.0,26.000000000000004,19.0,15.0,10.0,5.0,2.0,1.0,1.0
1954,112833.0,101601.0,92037.0,83997.99999999999,77283.0,72791.0,69035.0,65923.0,63358.99999999999,61316.0,59763.00000000001,58283.0,56648.99999999999,54965.0,53551.0,52341.0,51111.99999999999,49784.0,48405.0,47105.0,45858.99999999999,44614.0,43357.0,42101.00000000001,40868.0,39654.0,38463.0,37300.0,36160.0,35039.0,33938.0,32857.0,31799.0,30761.999999999996,29745.0,28745.0,27775.0,26838.0,25928.0,25034.000000000004,24159.000000000004,23291.0,22423.0,21561.999999999996,20717.0,19887.999999999996,19070.999999999996,18265.0,17473.0,16694.000000000004,15927.999999999998,15179.0,14448.0,13734.000000000002,13034.0,12351.0,11677.0,11012.0,10357.999999999998,9720.0,9095.0,8493.0,7919.0,7367.999999999999,6836.0,6329.0,5816.0,5282.999999999999,4749.0,4240.0,3747.0,3318.0,2978.9999999999995,2705.0,2445.0,2209.0,1980.9999999999998,1748.0000000000002,1518.0,1311.9999999999998,1128.0,955.0,787.0,630.0,488.0,358.0,254.0,185.0,143.00000000000003,106.0,84.0,66.0,47.0,27.999999999999996,16.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0
1955,114824.0,104661.0,95838.0,88246.00000000001,81779.0,76329.0,71788.0,68048.0,65001.99999999999,62543.0,60645.0,59281.00000000001,57936.00000000001,56338.0,54626.00000000001,53203.99999999999,51989.0,50758.0,49438.99999999999,48077.0,46785.0,45544.0,44303.99999999999,43051.0,41798.0,40568.00000000001,39356.0,38168.0,37009.0,35875.0,34758.0,33661.0,32584.000000000004,31526.999999999996,30490.0,29471.999999999996,28471.999999999996,27500.999999999996,26565.0,25656.0,24763.0,23888.0,23019.000000000004,22151.999999999996,21289.0,20444.000000000004,19613.0,18791.0,17975.0,17168.0,16375.0,15594.000000000002,14832.0,14092.0,13372.0,12665.0,11974.0,11294.0,10622.0,9962.0,9318.0,8690.0,8083.0,7502.000000000001,6943.0,6404.0,5890.0,5377.999999999999,4857.0,4340.0,3850.0,3377.0,2966.0,2640.0,2376.0,2128.0,1905.0,1692.0,1475.0,1264.0,1077.0,910.9999999999999,758.0,614.0,482.00000000000006,365.0,259.0,176.00000000000003,122.0,89.00000000000001,62.0,49.0,39.0,27.000000000000004,13.999999999999998,6.999999999999999,5.0,4.0,3.0,1.0,1.0
1956,114025.0,111399.0,102402.0,94384.0,87291.0,81074.0,75628.0,70851.0,66945.0,63961.99999999999,61696.99999999999,59868.0,58501.99999999999,57158.0,55578.99999999999,53895.0,52490.0,51284.0,50063.99999999999,48758.99999999999,47411.0,46133.0,44904.0,43676.0,42436.00000000001,41196.00000000001,39979.0,38780.0,37604.0,36454.0,35328.0,34219.0,33130.0,32061.0,31014.0,29988.000000000004,28980.999999999996,27990.0,27026.999999999996,26098.000000000004,25195.0,24307.0,23436.0,22569.000000000004,21697.0,20828.000000000004,19974.0,19136.0,18307.000000000004,17487.000000000004,16678.0,15883.0,15100.0,14335.999999999998,13594.000000000002,12870.999999999998,12163.0,11472.000000000002,10792.0,10121.0,9462.0,8821.0,8196.0,7596.0,7026.0,6481.0,5957.000000000001,5459.0,4966.0,4468.0,3978.0,3515.0,3071.0,2685.0,2378.0,2131.0,1900.0,1693.0,1497.0,1299.0000000000002,1105.9999999999998,937.0,787.9999999999999,650.9999999999999,525.0,410.0,307.0,217.0,149.0,103.00000000000001,74.00000000000001,51.0,40.99999999999999,32.0,22.000000000000004,11.000000000000002,6.0,4.0,3.0,1.0,1.0
1957,112311.0,106792.99999999999,108385.0,100517.99999999999,93273.0,86652.99999999999,80661.99999999999,75201.00000000001,70171.0,66087.0,63156.00000000001,61075.0,59309.0,57936.00000000001,56589.0,55023.0,53360.0,51966.0,50766.00000000001,49552.0,48256.0,46918.0,45648.99999999999,44427.0,43207.0,41976.00000000001,40745.0,39536.0,38345.0,37176.0,36031.0,34910.0,33805.0,32719.0,31654.0,30614.0,29596.0,28595.0,27610.0,26651.999999999996,25726.0,24826.0,23939.0,23069.000000000004,22200.0,21322.0,20442.0,19578.0,18729.0,17890.0,17064.0,16250.0,15450.0,14662.0,13892.999999999998,13145.999999999998,12418.0,11706.0,11013.0,10331.0,9658.0,8997.0,8357.000000000002,7734.0,7138.999999999999,6577.000000000001,6044.0,5532.999999999999,5048.999999999999,4573.0,4096.999999999999,3631.9999999999995,3195.0,2776.0000000000005,2414.0,2126.0,1894.0000000000002,1679.0,1488.0000000000002,1308.0,1128.0,953.0,800.9999999999999,667.9999999999999,547.9999999999999,437.99999999999994,340.0,251.0,176.00000000000003,122.0,84.0,59.00000000000001,40.0,32.0,25.0,17.0,9.000000000000002,4.0,3.0,1.0,1.0
1958,110359.0,107471.0,104018.99999999999,105512.0,98766.0,92286.0,86130.0,80357.0,74873.0,69584.0,65315.0,62431.99999999999,60533.0,58828.0,57446.00000000001,56095.0,54538.99999999999,52895.0,51512.0,50315.0,49106.0,47817.0,46486.99999999999,45224.0,44008.99999999999,42795.0,41571.00000000001,40347.0,39145.0,37961.0,36797.0,35656.0,34537.0,33435.0,32351.0,31290.0,30254.0,29241.999999999996,28247.0,27266.0,26311.999999999996,25388.0,24489.0,23601.999999999996,22733.0,21861.0,20974.0,20083.0,19208.0,18346.0,17497.0,16663.0,15843.0,15036.0,14243.0,13468.0,12715.0,11981.0,11264.000000000002,10567.0,9882.0,9206.0,8544.0,7903.0,7281.000000000001,6690.0,6136.0,5614.0,5115.0,4644.0,4185.0,3731.0000000000005,3290.0,2877.0,2485.0,2146.0,1876.9999999999998,1660.0,1460.0,1285.0,1121.0,957.0000000000001,800.9999999999999,665.9999999999999,548.9999999999999,445.0,352.00000000000006,270.0,195.0,134.0,95.0,66.0,45.0,30.0,24.0,18.000000000000004,13.000000000000002,6.999999999999999,3.0,1.0,2.0
1959,109068.0,108292.0,106439.0,103660.0,102597.00000000001,96978.0,91267.00000000001,85577.99999999999,80027.0,74521.99999999999,68975.0,64521.99999999999,61687.0,59972.0,58328.0,56937.0,55581.0,54037.0,52413.00000000001,51040.0,49848.0,48643.0,47361.00000000001,46040.0,44785.0,43576.0,42369.0,41152.0,39935.0,38740.0,37564.0,36406.0,35269.0,34153.0,33054.0,31971.999999999996,30914.0,29884.0,28879.0,27889.0,26913.0,25962.0,25041.999999999996,24143.0,23258.000000000004,22389.0,21514.0,20619.0,19717.0,18831.0,17957.0,17097.0,16254.999999999998,15430.0,14617.0,13818.0,13037.0,12277.999999999998,11539.000000000002,10818.0,10118.0,9430.0,8751.0,8087.0,7446.000000000001,6825.0,6238.0,5692.0,5182.0,4695.0,4237.0,3795.0,3362.0,2946.0,2558.0000000000005,2193.0,1876.9999999999998,1626.0,1424.0000000000002,1240.0,1080.0,932.0,787.0,648.0,530.0,429.0,341.0,265.0,200.0,138.0,93.00000000000001,68.0,47.0,30.0,19.0,15.0,12.0,8.0,4.0,2.0,2.0
