Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08310088255478981,0.12270961213081086,0.1678974624304174,0.21440614209073744,0.25739066560126667,0.2925807731808605,0.31721345041186844,0.33077770790493033,0.3348854806682469,0.3323142213325973,0.32629553964196323,0.3199614970812726,0.3145360349760644,0.30948377911134567,0.3042331654835659,0.2982516036376594,0.29105133921882675,0.2821581128701738,0.2711437983212745,0.25771262944430073,0.2417382205752694,0.22328495420244343,0.20248473496253672,0.1796144274463604,0.15527083581643772,0.13032326321463086,0.1058092846497946,0.08280282119753138,0.062244231730726136,0.044792114124723774,0.03075164386797609,0.020073138883139476,0.012415330123857248,0.007251254302148979,0.003985618574175413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08268882801569195,0.12199759862211981,0.16682530963390318,0.21296128761801275,0.25561675110477794,0.2905693051325182,0.31508238804257055,0.3286415160280333,0.33282987497933464,0.330386102560057,0.3245030961351982,0.3182803696397675,0.3129337586905321,0.3079395290897275,0.30273745329517754,0.2968053858152483,0.2896648278109656,0.28084374859871186,0.26990977147473266,0.25656261308183914,0.24067175006276942,0.222298446913887,0.20157644662493093,0.17878766695547071,0.15453207374723663,0.12967967094080263,0.10526619947705801,0.08236133351489086,0.06190002233606797,0.04453583256370309,0.030570180498403203,0.019951447602862597,0.012338351156860414,0.007205505766722142,0.0039601785491266825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242014242028274,0.12153110496850168,0.16612117594225642,0.2120112753311268,0.2544498968186398,0.2892463623558176,0.31368159472365265,0.32723869246696985,0.33148165075843294,0.3291232581671782,0.32333066443247643,0.3171817594948131,0.3118870652878724,0.3069307155142214,0.3017601514702241,0.29586030250652995,0.2887589423575022,0.2799854997401177,0.26910461904218785,0.2558128680361378,0.2399768517811713,0.22165568333734972,0.20098435654317126,0.17824826055531362,0.15404957957400345,0.12925888896377488,0.10491079376577202,0.08207219562164716,0.06167447059524822,0.04436784541394658,0.030451227903404245,0.019871693188564597,0.012287925255724898,0.007175561718422016,0.003943546209881123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08227117673995792,0.12127037223010736,0.16572598811336575,0.21147699317596486,0.25379317460068523,0.28850194757664416,0.312894160963155,0.32645142782981046,0.3307266593048375,0.3284177846837582,0.322677197146543,0.3165704270744787,0.31130503205408105,0.30636976943227134,0.3012165880269102,0.2953345811905445,0.28825521605720145,0.27950873502367946,0.2686579420671031,0.25539747550595454,0.23959219288114314,0.22129990923737206,0.20065635993599076,0.17794901857999376,0.153781441949777,0.12902462774181617,0.10471260833843347,0.0819107480197836,0.06154840211812147,0.04427389260432461,0.03038468399801892,0.019827086015398787,0.012259740145560763,0.007158844104758429,0.00393427640690164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08221903642661482,0.12117714288557761,0.1655831399995093,0.2112828226005628,0.2535540359583022,0.2882310196060515,0.3126083190202724,0.3261668846077389,0.3304553195746393,0.3281658483438685,0.3224452453789058,0.3163543712711506,0.31109973298444293,0.30617195117356155,0.3010247896714271,0.2951490222559209,0.2880776072750663,0.2793410755850835,0.2685014130546458,0.2552524142747627,0.23945818324572224,0.22117598503236258,0.20054185899459193,0.1778441550225287,0.15368704158952784,0.12894176194873125,0.10464220177926553,0.08185318837437038,0.06150333424926298,0.04424024625483807,0.03036083514580424,0.01981110418525631,0.01224965698841914,0.007152879997278614,0.003930983335965195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08224128397642355,0.12121408132576579,0.16563755098984223,0.21135531284341658,0.2536426534999017,0.28833161536866175,0.3127154891157299,0.3262752991982803,0.330560864179769,0.32826611210032075,0.3225395594070633,0.3164435648231475,0.311185066491048,0.30625424350702457,0.30110442681774563,0.2952259936308773,0.2881515509997048,0.2794115117327592,0.2685679609089328,0.25531481154456376,0.2395162858795749,0.22122974674321286,0.20059116769517807,0.17788873518505346,0.15372654512248748,0.12897587653144987,0.10467075528280913,0.08187623988441708,0.061521209143564896,0.04425350564914016,0.03037020658723818,0.019817390372008248,0.01225364343065656,0.007155260877428777,0.003932317444744006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823157060804995,0.12134431721731521,0.16583492186944923,0.21162213179383124,0.25397060784374487,0.2887033633575023,0.31310873391610333,0.3266684822368573,0.3309379555800036,0.32861849680059524,0.3228659884992517,0.3167489611734131,0.31147583511495447,0.30653448257032495,0.3013759848830856,0.29548864080945353,0.2884032136752468,0.2796497096412493,0.2687911318702974,0.2555223562288022,0.23970847728763858,0.2214075059793996,0.20075504577435363,0.17803824265879223,0.1538605077049849,0.12909290978706894,0.10476976156548655,0.08195688995612857,0.06158418330197865,0.04430043553849236,0.0304034444986217,0.019839670527426478,0.012267720891206733,0.007163610628589958,0.0039369473128367085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242014242028274,0.12153110496850168,0.16612117594225642,0.2120112753311268,0.2544498968186398,0.2892463623558176,0.31368159472365265,0.32723869246696985,0.33148165075843294,0.3291232581671782,0.32333066443247643,0.3171817594948131,0.3118870652878724,0.3069307155142214,0.3017601514702241,0.29586030250652995,0.2887589423575022,0.2799854997401177,0.26910461904218785,0.2558128680361378,0.2399768517811713,0.22165568333734972,0.20098435654317126,0.17824826055531362,0.15404957957400345,0.12925888896377488,0.10491079376577202,0.08207219562164716,0.06167447059524822,0.04436784541394658,0.030451227903404245,0.019871693188564597,0.012287925255724898,0.007175561718422016,0.003943546209881123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08253084196218569,0.12173371257482077,0.16643524772936413,0.21244064677053795,0.25497982101704675,0.28984640491403724,0.3143129361914384,0.3278642758713679,0.33207460983942866,0.32967005477846484,0.32383077033111834,0.31764536663981785,0.3123266164795253,0.30735411546989855,0.3021708928149439,0.2962577878499975,0.2891389447873525,0.28034317268493997,0.26943725978301547,0.2561199572461407,0.2402597987219398,0.22191728572321856,0.20122666256168945,0.17847111678278865,0.15425122801535318,0.12943682114465294,0.10506268490546958,0.0821968557422991,0.061772367788756354,0.04444107834525375,0.030503184858565572,0.019906504472241106,0.012309857002372382,0.007188497988007302,0.003950657775964998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08261779995881922,0.12189561076068013,0.1666882949237088,0.21278798235256163,0.2554091234688452,0.2903323274795299,0.31482323090132447,0.3283682875917587,0.3325503009288727,0.33010657051872633,0.32422811015983444,0.3180124247109323,0.3126740672616274,0.3076887263636323,0.3024956366248843,0.2965721169458173,0.28943918730957646,0.2806251656880215,0.2696987641676411,0.2563606801605922,0.24048115614268423,0.22212191455427702,0.20141654969246436,0.17864631873114503,0.15441036076717882,0.12957777636414586,0.10518342353253166,0.08229622728668681,0.06185057212820096,0.04449966245893077,0.030544775833418733,0.019934365972031916,0.012327391849099175,0.007198819650318486,0.003956313826918495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
