Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17176499,0.021907,0.021907,0.021907,0.021907,0.010797,0.010797,0.010797,0.010797,0.010797,0.009872,0.009872,0.009872,0.009872,0.009872,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010789,0.010789,0.010789,0.010789,0.010789,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.015516,0.015516,0.015516,0.015516,0.015516,0.020176,0.020176,0.020176,0.020176,0.020176,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.03875447,0.03875447,0.03875447,0.03875447,0.03875447,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.081028,0.081028,0.081028,0.081028,0.081028,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.142751,0.142751,0.142751,0.142751,0.142751,0.19044764,0.19044764,0.19044764,0.19044764,0.19044764,0.26384596,0.26384596,0.26384596,0.26384596,0.26384596,0.35665093,0.35665093,0.35665093,0.35665093,0.35665093,0.47934891,0.47934891,0.47934891,0.47934891,0.47934891,0.57356285
1951,0.17176499,0.021907,0.021907,0.021907,0.021907,0.010797,0.010797,0.010797,0.010797,0.010797,0.009872,0.009872,0.009872,0.009872,0.009872,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010789,0.010789,0.010789,0.010789,0.010789,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.015516,0.015516,0.015516,0.015516,0.015516,0.020176,0.020176,0.020176,0.020176,0.020176,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.03875447,0.03875447,0.03875447,0.03875447,0.03875447,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.081028,0.081028,0.081028,0.081028,0.081028,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.142751,0.142751,0.142751,0.142751,0.142751,0.19044764,0.19044764,0.19044764,0.19044764,0.19044764,0.26384596,0.26384596,0.26384596,0.26384596,0.26384596,0.35665093,0.35665093,0.35665093,0.35665093,0.35665093,0.47934891,0.47934891,0.47934891,0.47934891,0.47934891,0.57356285
1952,0.17176499,0.021907,0.021907,0.021907,0.021907,0.010797,0.010797,0.010797,0.010797,0.010797,0.009872,0.009872,0.009872,0.009872,0.009872,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010789,0.010789,0.010789,0.010789,0.010789,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.015516,0.015516,0.015516,0.015516,0.015516,0.020176,0.020176,0.020176,0.020176,0.020176,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.03875447,0.03875447,0.03875447,0.03875447,0.03875447,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.081028,0.081028,0.081028,0.081028,0.081028,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.142751,0.142751,0.142751,0.142751,0.142751,0.19044764,0.19044764,0.19044764,0.19044764,0.19044764,0.26384596,0.26384596,0.26384596,0.26384596,0.26384596,0.35665093,0.35665093,0.35665093,0.35665093,0.35665093,0.47934891,0.47934891,0.47934891,0.47934891,0.47934891,0.57356285
1953,0.17176499,0.021907,0.021907,0.021907,0.021907,0.010797,0.010797,0.010797,0.010797,0.010797,0.009872,0.009872,0.009872,0.009872,0.009872,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010789,0.010789,0.010789,0.010789,0.010789,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.015516,0.015516,0.015516,0.015516,0.015516,0.020176,0.020176,0.020176,0.020176,0.020176,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.03875447,0.03875447,0.03875447,0.03875447,0.03875447,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.081028,0.081028,0.081028,0.081028,0.081028,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.142751,0.142751,0.142751,0.142751,0.142751,0.19044764,0.19044764,0.19044764,0.19044764,0.19044764,0.26384596,0.26384596,0.26384596,0.26384596,0.26384596,0.35665093,0.35665093,0.35665093,0.35665093,0.35665093,0.47934891,0.47934891,0.47934891,0.47934891,0.47934891,0.57356285
1954,0.17176499,0.021907,0.021907,0.021907,0.021907,0.010797,0.010797,0.010797,0.010797,0.010797,0.009872,0.009872,0.009872,0.009872,0.009872,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.009562000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010379000000000001,0.010789,0.010789,0.010789,0.010789,0.010789,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.011881000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.013555000000000001,0.015516,0.015516,0.015516,0.015516,0.015516,0.020176,0.020176,0.020176,0.020176,0.020176,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.03875447,0.03875447,0.03875447,0.03875447,0.03875447,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.058621000000000006,0.081028,0.081028,0.081028,0.081028,0.081028,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.10863800000000001,0.142751,0.142751,0.142751,0.142751,0.142751,0.19044764,0.19044764,0.19044764,0.19044764,0.19044764,0.26384596,0.26384596,0.26384596,0.26384596,0.26384596,0.35665093,0.35665093,0.35665093,0.35665093,0.35665093,0.47934891,0.47934891,0.47934891,0.47934891,0.47934891,0.57356285
1955,0.16292399,0.020336,0.020336,0.020336,0.020336,0.010653,0.010653,0.010653,0.010653,0.010653,0.010004,0.010004,0.010004,0.010004,0.010004,0.01018,0.01018,0.01018,0.01018,0.01018,0.010905,0.010905,0.010905,0.010905,0.010905,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.012387,0.012387,0.012387,0.012387,0.012387,0.013733,0.013733,0.013733,0.013733,0.013733,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.019543,0.019543,0.019543,0.019543,0.019543,0.028237,0.028237,0.028237,0.028237,0.028237,0.03754007,0.03754007,0.03754007,0.03754007,0.03754007,0.055739,0.055739,0.055739,0.055739,0.055739,0.077308,0.077308,0.077308,0.077308,0.077308,0.104726,0.104726,0.104726,0.104726,0.104726,0.139076,0.139076,0.139076,0.139076,0.139076,0.19021306,0.19021306,0.19021306,0.19021306,0.19021306,0.26334923,0.26334923,0.26334923,0.26334923,0.26334923,0.35622319,0.35622319,0.35622319,0.35622319,0.35622319,0.47879989,0.47879989,0.47879989,0.47879989,0.47879989,0.57237266
1956,0.16292399,0.020336,0.020336,0.020336,0.020336,0.010653,0.010653,0.010653,0.010653,0.010653,0.010004,0.010004,0.010004,0.010004,0.010004,0.01018,0.01018,0.01018,0.01018,0.01018,0.010905,0.010905,0.010905,0.010905,0.010905,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.012387,0.012387,0.012387,0.012387,0.012387,0.013733,0.013733,0.013733,0.013733,0.013733,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.019543,0.019543,0.019543,0.019543,0.019543,0.028237,0.028237,0.028237,0.028237,0.028237,0.03754007,0.03754007,0.03754007,0.03754007,0.03754007,0.055739,0.055739,0.055739,0.055739,0.055739,0.077308,0.077308,0.077308,0.077308,0.077308,0.104726,0.104726,0.104726,0.104726,0.104726,0.139076,0.139076,0.139076,0.139076,0.139076,0.19021306,0.19021306,0.19021306,0.19021306,0.19021306,0.26334923,0.26334923,0.26334923,0.26334923,0.26334923,0.35622319,0.35622319,0.35622319,0.35622319,0.35622319,0.47879989,0.47879989,0.47879989,0.47879989,0.47879989,0.57237266
1957,0.16292399,0.020336,0.020336,0.020336,0.020336,0.010653,0.010653,0.010653,0.010653,0.010653,0.010004,0.010004,0.010004,0.010004,0.010004,0.01018,0.01018,0.01018,0.01018,0.01018,0.010905,0.010905,0.010905,0.010905,0.010905,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.012387,0.012387,0.012387,0.012387,0.012387,0.013733,0.013733,0.013733,0.013733,0.013733,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.019543,0.019543,0.019543,0.019543,0.019543,0.028237,0.028237,0.028237,0.028237,0.028237,0.03754007,0.03754007,0.03754007,0.03754007,0.03754007,0.055739,0.055739,0.055739,0.055739,0.055739,0.077308,0.077308,0.077308,0.077308,0.077308,0.104726,0.104726,0.104726,0.104726,0.104726,0.139076,0.139076,0.139076,0.139076,0.139076,0.19021306,0.19021306,0.19021306,0.19021306,0.19021306,0.26334923,0.26334923,0.26334923,0.26334923,0.26334923,0.35622319,0.35622319,0.35622319,0.35622319,0.35622319,0.47879989,0.47879989,0.47879989,0.47879989,0.47879989,0.57237266
1958,0.16292399,0.020336,0.020336,0.020336,0.020336,0.010653,0.010653,0.010653,0.010653,0.010653,0.010004,0.010004,0.010004,0.010004,0.010004,0.01018,0.01018,0.01018,0.01018,0.01018,0.010905,0.010905,0.010905,0.010905,0.010905,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.012387,0.012387,0.012387,0.012387,0.012387,0.013733,0.013733,0.013733,0.013733,0.013733,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.019543,0.019543,0.019543,0.019543,0.019543,0.028237,0.028237,0.028237,0.028237,0.028237,0.03754007,0.03754007,0.03754007,0.03754007,0.03754007,0.055739,0.055739,0.055739,0.055739,0.055739,0.077308,0.077308,0.077308,0.077308,0.077308,0.104726,0.104726,0.104726,0.104726,0.104726,0.139076,0.139076,0.139076,0.139076,0.139076,0.19021306,0.19021306,0.19021306,0.19021306,0.19021306,0.26334923,0.26334923,0.26334923,0.26334923,0.26334923,0.35622319,0.35622319,0.35622319,0.35622319,0.35622319,0.47879989,0.47879989,0.47879989,0.47879989,0.47879989,0.57237266
1959,0.16292399,0.020336,0.020336,0.020336,0.020336,0.010653,0.010653,0.010653,0.010653,0.010653,0.010004,0.010004,0.010004,0.010004,0.010004,0.01018,0.01018,0.01018,0.01018,0.01018,0.010905,0.010905,0.010905,0.010905,0.010905,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.011276000000000001,0.012387,0.012387,0.012387,0.012387,0.012387,0.013733,0.013733,0.013733,0.013733,0.013733,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.019543,0.019543,0.019543,0.019543,0.019543,0.028237,0.028237,0.028237,0.028237,0.028237,0.03754007,0.03754007,0.03754007,0.03754007,0.03754007,0.055739,0.055739,0.055739,0.055739,0.055739,0.077308,0.077308,0.077308,0.077308,0.077308,0.104726,0.104726,0.104726,0.104726,0.104726,0.139076,0.139076,0.139076,0.139076,0.139076,0.19021306,0.19021306,0.19021306,0.19021306,0.19021306,0.26334923,0.26334923,0.26334923,0.26334923,0.26334923,0.35622319,0.35622319,0.35622319,0.35622319,0.35622319,0.47879989,0.47879989,0.47879989,0.47879989,0.47879989,0.57237266
1960,0.16146099,0.020064,0.020064,0.020064,0.020064,0.01045,0.01045,0.01045,0.01045,0.01045,0.010062,0.010062,0.010062,0.010062,0.010062,0.010731999999999998,0.010731999999999998,0.010731999999999998,0.010731999999999998,0.010731999999999998,0.011387999999999999,0.011387999999999999,0.011387999999999999,0.011387999999999999,0.011387999999999999,0.011725,0.011725,0.011725,0.011725,0.011725,0.012856,0.012856,0.012856,0.012856,0.012856,0.013861000000000002,0.013861000000000002,0.013861000000000002,0.013861000000000002,0.013861000000000002,0.01496,0.01496,0.01496,0.01496,0.01496,0.018869,0.018869,0.018869,0.018869,0.018869,0.026625,0.026625,0.026625,0.026625,0.026625,0.03591841,0.03591841,0.03591841,0.03591841,0.03591841,0.05284199999999999,0.05284199999999999,0.05284199999999999,0.05284199999999999,0.05284199999999999,0.07354400000000001,0.07354400000000001,0.07354400000000001,0.07354400000000001,0.07354400000000001,0.100725,0.100725,0.100725,0.100725,0.100725,0.135286,0.135286,0.135286,0.135286,0.135286,0.18948072,0.18948072,0.18948072,0.18948072,0.18948072,0.2629882,0.2629882,0.2629882,0.2629882,0.2629882,0.35605801,0.35605801,0.35605801,0.35605801,0.35605801,0.47859032,0.47859032,0.47859032,0.47859032,0.47859032,0.57174525
