Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,222182,215982,215351,212783,208499,202725,195796,188054,179134,169027,158305,147383,135977,126848,121347,118292,115108,112265,109447,106223,102817,99883,97287,94686,91970,89207,86575,84039,81547,79094,76684,74328,72025,69776,67587,65452,63363,61318,59325,57386,55493,53638,51816,50037,48305,46611,44944,43308,41665,39997,38320,36669,35040,33435,31859,30311,28783,27281,25799,24337,22897,21490,20114,18774,17474,16213.999999999998,14992,13808,12666,11567,10513,9507,8551,7636,6759,5930,5151,4416,3771,3236,2789,2383,2025,1701,1401,1126,891,695,532,397,286,182,119,93,65,35,21,15,10,5,6
1962,231123,228595,214762,212766,209466,204970,199390,193069,186352,178180,168195,157210,146228,134851,125737,120253,117212,114026,111169,108343,105126,101738,98817,96232,93643,90942,88198,85585,83067,80594,78158,75766,73428,71140,68910,66743,64632.00000000001,62566,60543,58568,56645,54765,52920,51107,49333,47595,45889,44208,42558,40902,39222,37535,35875,34234,32618.000000000004,31030,29471,27933,26422,24933,23462,22016,20603,19224,17885,16594,15346,14138,12973,11852,10778,9751,8774,7850,6972,6137,5353,4621,3933,3332,2839,2428,2057,1735,1446,1180,941,735,570,438,325,229,144,95,74,51,28,16,10,5,6
1963,241656,235057,228365,213228,209872,205844,201141,195763,190059,184378,176964,167116,155885,144859,133526,124444,118983,115960,112777,109909,107081,103877,100510,97606,95036,92463,89783,87060,84468,81974,79524,77109,74736,72419,70151,67944,65803,63719,61677,59679,57726,55820,53956,52125,50325,48556,46816,45101,43410,41747,40078,38390,36696,35026,33378,31753,30157,28588,27042,25525,24029,22552,21101,19685,18305,16970,15688,14455,13265,12118,11021,9973,8976,8029.999999999999,7138,6296,5506,4768,4083,3445,2889,2436,2063,1730,1442,1189,959,755,577,444,343,253,171,105,71,54,38,20,10,6,7
1964,250939,240666,231431,223095,211574,206862,202109,197202,192031,186945,182302,175650,165945,154473,143409,132127,123080,117648,114644,111466,108590,105758,102569,99227,96342,93787,91233,88573,85873,83305,80836,78409,76017,73665,71370,69124,66940,64825,62770,60756,58782,56852,54966,53117,51301,49515,47754,46012,44287,42587,40913,39234,37538,35838,34161,32505.000000000004,30871,29267,27690,26138,24615,23114,21631,20175,18758,17377,16046,14774,13558,12385,11259,10185,9163,8195,7281,6423,5619,4872,4182,3544,2954,2445,2032,1696,1401,1149,931,736,568,420,319,248,180,114,67,46,35,25,13,6,7
1965,256899,244511,233837,224653,216732,209853,203789,198316,193209,188244,183778,180169,174280,164719,153012,141914,130687.99999999999,121679,116276,113292,110119,107236,104404,101230,97914,95048,92511,89975,87337,84662,82118,79673,77271,74902,72573,70301,68077,65916,63829,61802,59816,57868,55962,54095,52264,50462,48691,46937,45193,43461,41752,40066,38378,36675,34969,33286,31622,29982,28370,26785,25226,23699,22193,20706,19246,17827,16446,15121,13859,12658,11502,10397,9347,8352,7415,6533,5708,4942,4238,3595,3006,2465,2001.9999999999998,1629,1331,1073,857,674,515,381,264,193,153,108,56,28,22,17,12,6,7
1966,258826.00000000003,250041,238959,229258,220759,213283,206619,200553,195084,190105,185332,180944,177331,171473,162018,150460,139487,128374,119463,114131,111200,108082,105248,102462,99331,96055,93226,90723,88221,85619,82980,80471,78060,75695,73367,71083,68853,66671,64550,62499,60506,58552,56636,54753,52901,51077,49281,47514,45762,44019,42287,40577,38890,37200,35498,33794,32113.999999999996,30454,28818,27212,25635,24086,22568,21077,19611,18176,16783,15434,14138,12904,11731,10606,9531,8522,7584,6713,5896,5137,4434,3784,3190,2649,2156,1736,1403,1139,911,726,572,435,317,218,160,127,90,47,24,18,12,6,7
1967,257216.99999999997,246125,243083,233309,224583,216771,209743,203297,197231,191770,186920,182343,178034,174418,168593,159249,147845,137001,126007,117198,111939,109063,105998,103216,100477,97390,94155,91365,88896,86430,83865,81264,78791,76414,74086,71802,69564,67377,65236.00000000001,63156,61144,59186,57264,55379,53521,51684,49868,48079,46316,44568,42827,41095,39385,37697,36007,34306,32606,30929,29274,27645,26045,24476,22937,21431,19955,18510,17100,15736,14416,13151,11946,10800,9705,8663,7695,6814,6008,5258,4566,3925,3330,2784,2292,1846,1470,1176,948,749,596,470,355,254,172,128,101,71,36,19,13,6,7
1968,254122,245274,237273,236287,227814,220055,212924,206338,200106,194038,188579,183857,179470,175238,171618,165823,156582,145326,134604,123722,115009,109819,106996,103983,101251,98558,95513,92318,89564,87128,84696,82165,79601,77163,74818,72527,70283,68089,65946,63845,61804,59828,57904,56013,54159,52325,50502,48692,46910,45150,43403,41663,39933,38220,36530,34839,33138,31440,29766,28115,26490,24897,23334,21804,20309,18847,17422,16036.999999999998,14699,13410,12175,10996,9878,8813,7800,6874,6049,5309,4624,3998,3419,2879,2380,1937,1538,1205,950,757,589,466,368,277,191,127,95,74,52,27,13,6,7
1969,252331,245428,238817,232464,229803,222619,215817,209359,203205,197180,191100,185638,181037,176834,172675,169044,163271,154122,142999,132384,121600,112971,107844,105069,102105,99419,96768,93762,90603,87881,85476,83073,80575,78043,75637,73321,71063,68857,66705,64601,62539,60534,58592,56698,54837,53011,51198,49386,47581,45802,44044,42296,40555,38821,37106,35411,33716,32014.000000000004,30316,28642,26993,25370,23780,22224,20700,19213,17764,16358,14995,13681,12422,11214,10062,8969,7933,6949,6062,5293,4618,3996,3436,2919,2430,1980,1584,1231,942,725,567,429,337,267,197,129,81,62,49,33,16,7,7
1970,253582,247569,241561,235566,229594,223651,217750,211898,206103,200374,194545,188446,182971,178484,174462,170366,166721,160961,151889,140883,130360.00000000001,119658,111099,106029,103298,100378,97734,95121,92148,89020,86327,83948,81573,79102,76600,74221,71933,69703,67534,65419,63351,61325,59353,57441,55576,53742,51941,50146,48343,46540,44761,43002,41251,39505,37766,36045,34343,32642.000000000004,30936,29234,27559,25908,24286,22697,21143,19624,18144,16705,15314,13972,12682,11448,10267,9139,8071,7061,6106,5257,4541,3931,3372,2877,2420,1985,1582,1233,925,679,501,377,269,209,166,119,66,36,29,23,15,7,7
1971,259910.00000000003,249712,243734,237846,232037,226298,220642,215087,209484,203769,198012,192182,186085,180626,176184,172229,168188,164587,158893,149923,139037,128633.00000000001,118051,109586,104569,101862,98969,96351,93765,90827,87739,85081,82732,80392,77966,75511,73178,70933,68742,66602,64510.00000000001,62464,60455,58495,56583,54711,52867,51053,49245,47428,45610,43816,42040,40271,38507,36750,35011,33293,31578,29860,28150,26467,24812,23191,21608,20067,18563,17102,15687,14321,13008,11749,10548,9411,8340,7336,6394,5507,4720,4054.9999999999995,3488,2975,2521,2108,1718,1362,1051,786,579,426,316,224,174,138,98,54,31,24,16,7,7
1972,270271,261438,246119,240168,234394,228767,223255,217880,212667,207310,201669,195875,190037,183935,178483,174083,170191,166200,162638,157006,148126,137349,127050,116576,108197,103226,100540,97672,95075,92513,89607,86556,83928,81608,79301,76916,74507,72217,70013,67858,65745,63674,61646,59655,57702,55788,53907,52051,50221,48396,46563,44730,42917,41122,39333,37547,35769,34011,32273.000000000004,30542,28811,27089,25398,23738,22115,20537,19006,17515,16072,14678,13337,12050,10823,9653,8558,7542,6605,5729,4909,4185,3570,3047,2577,2166,1795,1451,1141,869,646,478,351,255,179,139,110,78,43,24,17,7,8
1973,279247,268247,258278.00000000003,241887,235978,230334,224903,219633,214556,209702,204605,199052,193234,187404,181312,175882,171534,167715,163785,160273,154714,145948,135308,125141,114802,106529,101617,98959,96123,93555,91023,88156,85148,82560,80273,78004,75667,73310,71069,68912,66798,64718,62674,60669,58699,56759,54849,52962,51099,49258,47421,45576,43731,41904,40094,38289,36488,34693,32919,31167,29423,27681,25954,24258,22596,20975,19407,17889,16417,14995,13626,12311,11056,9862,8728,7679,6722,5853,5045,4294,3634,3073,2594,2170,1802,1476,1179,916,684,503,376,275,193,132,104,82,58,31,17,8,9
1974,279619,268135,257873,248717,236282,230449,224966,219763,214767,210016,205549,200742,195309,189503,183711,177664,172287,168017,164293,160446,157001,151550,142947,132504,122525,112381,104260,99435,96820,94030,91504,89017,86206,83258,80723,78482,76265,73988,71696,69516,67419,65357,63323,61316,59346,57409,55494,53597,51716,49855,48016,46177,44331,42484,40654,38840,37030,35222,33422,31642,29886,28140,26399,24674,22984,21329,19722,18170,16676,15229,13837,12501,11221,10003,8849,7757,6758,5866,5070,4333,3659,3065,2560,2129,1751,1429,1149,901,687,496,357,272,197,130,86,68,53,37,19,8,9
1975,267374,258122,249760,242196,235339,229098,223381,218099,213157,208468,204073,200019,195535,190257,184503,178792,172832,167544,163381,159777,156037,152685,147375,138994,128816,119094,109210,101297,96590,94035,91312,88846,86419,83681,80813,78347,76167,74015,71814,69602,67498,65473,63478,61501,59546,57624,55734,53856,51987,50124,48280,46454,44627,42794,40959,39139,37333,35532,33731,31937,30165,28417,26681,24953,23244,21572,19935,18351,16829,15366,13955,12603,11307,10070,8898,7791,6747,5804,4982,4263,3603,3007,2484,2036,1655,1327,1052,819,621,456,307,212,168,119,67,39,32,24,17,7,9
1976,242926,252711,245527,238703,232213,226032,220114,214415,209005,203896,199007,194268,189732,185004,179894,174577,169258,163703,158818,155013,151746,148376,145406,140503,132559,122832,113551,104113,96569,92114,89731,87176,84856,82598,80077,77453,75205,73229,71249,69176,67059,65043.00000000001,63096,61164,59234,57309,55412,53535,51673,49828,47996,46176,44371,42563,40746,38927,37123,35335,33549,31762,29981,28225,26496,24787,23101,21445,19827,18250,16729,15277,13887,12553,11278,10066,8921,7845,6835,5887,5036,4297,3654,3069,2543,2088,1700,1373,1094,866,673,509,371,248,173,136,97,53,29,22,15,7,8
1977,206681,212403,237269,232161,226887,221486,215996,210421,204763,199249,193993,188922,183863,178865,173914,168988,164124,159213,154080,149611,146175,143253,140262,137681,133196,125715,116468,107658,98696,91544,87352,85148,82769,80601,78518,76222,73848,71823,70054,68254,66314,64299.00000000001,62376,60515,58651,56772,54887,53020,51163,49325,47511,45714,43926,42148,40366,38572,36775,34994,33231,31468,29700,27939,26205,24501,22827,21188,19589,18032,16519,15068,13689,12377,11122,9929,8805,7755,6778,5866,5016,4258,3604,3038,2529,2077,1689,1363,1090,860,677,528,398,286,190,133,104,74,41,19,13,6,7
1978,170882,185112,195842,222301,219241,215493,211163,206352,201110,195485,189861,184455,179202,173820,168362,163184,158436,154012,149497,144774,140710,137634,135049,132427,130226,126150,119115,110331,101975,93471,86697,82761,80731,78521,76502,74587,72509,70380,68572,67007,65378,63568,61650,59819,58039,56240,54410,52562,50722,48883,47066,45281,43518,41758,40005,38247,36474,34697,32936,31195,29453,27703,25959,24245,22562,20920,19325,17782,16283.000000000002,14832,13447,12137,10900,9723,8609,7570,6612,5732,4916,4162,3495,2924,2434,2000,1619,1297,1030,812,629,493,383,287,203,133,93,73,52,28,11,6,6
1979,151092,168827,182518,192524,208791,207753,205503,202212,198046,193102,187474,181703,176112,170643,164903,158951,153513,148910,144899,140749,136405,132721,129983,127718,125449,123613,119918,113285,104907,96951,88851,82411,78704,76834,74782,72897,71138,69267,67367,65765,64391.99999999999,62926,61234,59402,57649,55939,54195,52401,50578,48753,46922,45113,43345,41604,39861,38123,36377,34614,32843,31092,29362,27628,25884,24145,22441,20769,19147,17588,16090,14639,13239,11912,10665,9494,8386,7344,6384,5511,4722,3997,3335,2755,2262,1846,1483,1171,912,704,538,401,312,243,180,121,77,55,43,30,16,4,4
1980,157569,170902,181294,188983,194206,197199,198199,197444,195170,191612,186916,181222,175241,169398,163647,157481,150960,145202,140698,137065,133248,129246.00000000001,125911,123491,121530,119598,118117,114775,108483,100434,92806,85034,78871,75363,73639,71726,69960,68345,66665,64983.00000000001,63576,62389,61074,59486,57722,56033,54378,52670,50896,49077,47250,45405,43585,41816,40080,38334,36591,34838,33066,31285,29524,27787,26044,24288,22538,20825,19147,17530,15989,14522,13105,11746,10463,9267,8153.000000000001,7105,6126,5236,4444,3740,3101,2526,2028,1612,1266,973,728,532,379,266,176,130,102,71,39,21,17,13,8,4,4
1981,191771,161679,169432,176345,182307,187204,191275,194752,195783,193562,189017,184034,178406,172491,166714,161027,154925,148468,142777,138350,134795,131056.99999999999,127141,123864,121461,119491,117553,116061,112746,106549,98637,91133,83491,77428,73976,72276,70391,68651,67058,65400.00000000001,63740,62348,61172,59866,58282,56520,54832,53173,51466,49697,47886,46066,44228,42411,40637,38890,37135,35385,33626,31852,30073,28315,26582,24849,23109,21380,19691,18042,16454,14943,13507,12125,10800,9564,8430,7387,6412,5505,4685,3953,3306,2723,2203,1756,1385,1081,823,614,450,321,221,145,108,84,59,32,15,12,8,3,4
1982,251067,226443,166210,168468,171962,176235,180829,185978,191919,194723,192543,187005,181720,176137,170267,164531,158886,152825,146405,140761,136396,132910,129240.00000000001,125399,122172,119779,117797,115851,114343,111049,104929,97127,89728,82192,76213,72807,71128,69266,67547,65972,64334,62692,61314,60148,58848,57265,55501,53808,52142,50429,48660,46852,45032,43194,41373,39587,37824,36055,34290,32520.000000000004,30739,28955,27195,25461,23731,22001,20288,18617,16991,15427,13941,12532,11180,9887,8694,7617,6643,5736,4900,4145,3474,2881,2353,1886,1488,1163,899,675,502,370,263,178,114,85,66,46,25,12,8,4,4
1983,321191,271546,232732,171185,167977,168078,170682,174987,181226,189640,194218,192074,185526,179923,174368,168521,162808,157185,151143,144739,139124,134806,131382,127771,123995,120809,118421,116421,114463,112938,109655,103596,95884,88568,81118,75207,71838,70174,68332,66630,65072,63449,61822,60455,59297,57999,56414,54643,52941,51263,49540,47766,45955,44128,42286,40455,38652,36867,35078,33294,31507,29712,27919,26150,24409,22679,20954,19251,17594,15987,14442,12978,11589,10264,8999,7845,6823,5916,5074,4306,3616,3003,2464,1988,1573,1224,943,719,529,392,291,206,135,85,63,50,34,18,8,4,4
1984,382443,314169,260386.00000000003,219590,176850,168146,164843,165784,169815,177176,188103,194479,192360,184774,178828,173276,167430,161715,156089,150043,143628,138018,133733,130356,126791,123066,119910,117517,115493,113516,111965,108683,102661,95010,87750,80355,74488,71144,69491,67661,65970,64421.00000000001,62809,61192,59831,58677,57378,55784,53999,52280,50585,48845,47058,45235,43397,41542,39693,37865,36051,34235,32424.999999999996,30612,28798,26988,25203,23449,21711,19984,18284,16635,15039,13509,12058,10688,9383,8141.999999999999,7022,6053,5208,4429,3726,3100,2542,2054,1631,1266,965,726,541,385,282,213,150,92,54,41,32,22,11,4,5
1985,420361,345754,286237,240296,206420,183096,168814,162061,161324,165092,173606,187106,195316,193218,184560,178251,172686,166823,161091,155446,149376,142932,137311,133046,129707,126177,122492,119358,116954,114898,112894,111316,108023,102021,94408,87182,79822,73984,70655,69007,67185,65498.99999999999,63955,62349,60737,59378,58225,56920,55313,53507,51768,50049,48287,46481,44643,42786,40913,39041,37182,35334,33485,31642,29800,27959,26126,24321,22548,20797,19063,17362,15716,14127,12607,11167,9810,8523,7301,6214,5294,4510,3793,3153,2587,2085,1647,1275,960,705,510,363,240,173,135,94,49,25,20,15,10,5,5
1986,420317,399713,336484,284283,242258,209560,184698,166183,156359,155655,161301,170343,183658,191751,189675,181126,174892,169387,163606,157986,152473,146537,140234,134723,130511,127191,123687,120029,116926,114561,112553,110593,109052,105823,99926,92444,85342,78109,72370,69096,67476,65681,64019.00000000001,62492,60898,59292,57934,56776,55470,53870,52077,50348,48638,46880,45067,43216,41349,39466,37587,35727,33881,32034.999999999996,30199,28368,26545,24735,22956,21214,19497,17799,16138.000000000002,14536,12991,11528,10163,8891,7689,6555,5549,4699,3978,3323,2744,2235,1790,1404,1075,807,595,429,302,197,142,111,77,40,21,16,10,5,5
1987,399354,357114,383207,330605,285125,246559,214705,188079,165200,152245,151565,159123,168775,182039,190097,188021,179496,173274,167771,162015,156450,151012,145148,138922,133464,129264.99999999999,125932,122421,118755,115652,113304,111324,109388,107869,104672,98822,91396,84348,77170,71475,68226,66615,64830,63177,61652,60055,58440,57071,55896,54577,52969,51172,49436,47718,45946,44109,42227,40331,38420,36516,34636,32774,30914,29065,27228,25403,23597,21828,20100,18399,16722,15083,13508,11993,10572,9268,8068,6939,5878,4943,4156,3488,2890,2365,1909,1513,1176,888,663,492,353,242,156,113,88,61,32,17,11,5,5
1988,365981,352005,335409,368721,326498,287516,252213,221033,192491,165107,148941,148282,157800,168118,181402,189467,187378,178832,172589,167059,161295,155756,150361,144537,138357,132921,128711.99999999999,125348,121811,118117,114998,112654,110691,108770,107263,104081,98248,90839,83807,76645,70963,67720,66111,64325.99999999999,62674,61144,59533,57901,56513,55317,53976,52353,50541,48788,47053,45257,43386,41464,39529,37578,35639,33728,31840,29955,28085,26230,24394,22584,20813,19090,17396,15729,14106,12549,11056,9671,8418,7284,6222,5232,4363,3632,3016,2470,1998,1591,1244,954,705,522,390,279,185,116,85,66,46,23,12,5,6
1989,333783,345504,347817,342066,354059,322315,289893,257887.99999999997,227392,196922,164996,145591,144954,156448,167436,180737,188809,186710,178143,171879,166322,160552,155039,149691,143910,137775,132365,128145.99999999999,124750,121186,117465,114329,111989,110044,108137,106644,103478,97660,90268,83254,76110,70440,67203,65597,63814,62160,60624,59000,57352,55944,54725,53365,51725,49898,48129,46378,44557,42653,40689,38715,36725,34750,32808,30894,28986,27092,25221,23375,21559,19788,18069,16384,14727,13119,11582,10110,8759,7561,6494,5499,4580,3776,3104,2541,2048,1627,1272,974,729,520,380,289,205,127,75,57,44,30,15,6,6
1990,313836,342043,356884,360107,353462,338696,317560,291802,263171,233415,201054,164609,141974,141360,154824,166468,179765,187830,185725,177151,170878,165305,159539,154063,148770,143043,136965,131589,127368,123945,120360,116617,113470,111138,109213,107323,105846,102700,96910,89547,82562,75446,69799,66574,64971.99999999999,63192,61540,60000,58368,56704,55278,54039,52659,51005,49167,47383,45619,43778,41841,39841,37830,35805,33797,31828,29892,27961,26050,24164,22311,20493,18724,17013,15339,13696,12105,10589,9142,7829,6687,5688,4763,3915,3181,2567,2057,1619,1250,947,700,502,333,237,186,129,67,34,28,21,14,6,6
1991,310403,322525,344650,355740,357151,350240,336758,318461,294718,266091,235127,202332,165829,143141,142490,155927,167533,180787,188803,186645,178016,171686,166055,160234,154709,149370,143596,137473,132052,127782,124312,120680,116893,113704,111333,109373,107450,105938,102767,96964,89597,82606,75486,69828,66584,64956.99999999999,63150,61470,59900,58233,56533,55068,53789,52362,50652,48752,46906,45080,43179,41186,39131,37071,34998,32946,30939,28967,27008,25069,23170,21319,19516,17766,16081,14433,12809,11238,9747,8326,7056,5980,5062,4215,3449,2788,2235,1776,1383,1066,810,596,422,277,197,154,107,56,29,22,15,7,6
1992,318657,347082,330360,346329,353629,353220,346060,333902,318499,296840,268295,236206,203066,166605,143926,143240,156613,168147,181321,189266,187062,178402,172034,166362,160503,154944,149575,143772,137621,132169,127862,124353,120685,116863,113641,111237,109247,107293,105751,102563,96763,89410,82433,75327,69675,66420,64769.99999999999,62941,61238,59641,57944,56211,54711,53394,51924,50161,48203,46301,44416,42460,40416,38316,36210,34096,32006,29964,27964,25981,24021,22114,20270,18486,16760,15106,13488,11890,10341,8880,7489,6265,5257,4422,3658,2974,2389,1897,1489,1143,878,669,490,339,219,158,124,86,45,24,16,7,7
1993,333143,351263,362236,337677,347480,350988,348763,341367,330548,318055,298507,270090,236926,203492,167129,144493,143774,157061,168507,181579,189443,187197,178520,172123,166419,160532,154949,149558,143735,137567,132092,127757,124213,120513,116663,113412,110979,108961,106981,105409,102208,96419,89092,82138,75057,69418,66158,64486.99999999999,62640,60916,59294,57569,55806,54272,52919,51408,49596,47584,45627,43689,41680,39589,37445,35297,33145,31021,28948,26923,24918,22941,21027,19194,17432,15733,14112,12526,10954,9432,8002.000000000001,6643,5466,4530,3778,3095,2496,1986,1557,1201,903,689,527,384,256,162,117,92,63,32,17,7,9
1994,345705,353649,358502,360404,345334,348997,348728,344691,337050,327554,317952,300490,272167,237897,204134,167830,145214,144459,157676,169047,182032,189822,187531,178828,172397,166654,160732,155119,149701,143852,137660,132158,127788,124206,120471,116588,113304,110840,108792,106782,105181,101964,96179,88870,81932,74869,69237,65966,64275.00000000001,62407,60659,59010,57257,55461,53892,52503,50949,49086,47018,45004,43009,40947,38806,36615,34425,32232,30071,27966,25912,23884,21888,19967,18141,16399,14724,13135,11580,10035,8536,7135,5806,4676,3808,3139,2539,2021.9999999999998,1587,1219,915,664,501,388,279,174,104,78,60,41,21,8,9
