Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14256300000000002,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.00829,0.00829,0.00829,0.00829,0.00829,0.007864,0.007864,0.007864,0.007864,0.007864,0.009956,0.009956,0.009956,0.009956,0.009956,0.012462,0.012462,0.012462,0.012462,0.012462,0.013402,0.013402,0.013402,0.013402,0.013402,0.014184,0.014184,0.014184,0.014184,0.014184,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014099,0.014099,0.014099,0.014099,0.014099,0.015718,0.015718,0.015718,0.015718,0.015718,0.021439,0.021439,0.021439,0.021439,0.021439,0.02722776,0.02722776,0.02722776,0.02722776,0.02722776,0.039896,0.039896,0.039896,0.039896,0.039896,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.082624,0.082624,0.082624,0.082624,0.082624,0.116896,0.116896,0.116896,0.116896,0.116896,0.16481003,0.16481003,0.16481003,0.16481003,0.16481003,0.23738748,0.23738748,0.23738748,0.23738748,0.23738748,0.32438008,0.32438008,0.32438008,0.32438008,0.32438008,0.44020383,0.44020383,0.44020383,0.44020383,0.44020383,0.51351149
1951,0.14256300000000002,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.00829,0.00829,0.00829,0.00829,0.00829,0.007864,0.007864,0.007864,0.007864,0.007864,0.009956,0.009956,0.009956,0.009956,0.009956,0.012462,0.012462,0.012462,0.012462,0.012462,0.013402,0.013402,0.013402,0.013402,0.013402,0.014184,0.014184,0.014184,0.014184,0.014184,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014099,0.014099,0.014099,0.014099,0.014099,0.015718,0.015718,0.015718,0.015718,0.015718,0.021439,0.021439,0.021439,0.021439,0.021439,0.02722776,0.02722776,0.02722776,0.02722776,0.02722776,0.039896,0.039896,0.039896,0.039896,0.039896,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.082624,0.082624,0.082624,0.082624,0.082624,0.116896,0.116896,0.116896,0.116896,0.116896,0.16481003,0.16481003,0.16481003,0.16481003,0.16481003,0.23738748,0.23738748,0.23738748,0.23738748,0.23738748,0.32438008,0.32438008,0.32438008,0.32438008,0.32438008,0.44020383,0.44020383,0.44020383,0.44020383,0.44020383,0.51351149
1952,0.14256300000000002,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.00829,0.00829,0.00829,0.00829,0.00829,0.007864,0.007864,0.007864,0.007864,0.007864,0.009956,0.009956,0.009956,0.009956,0.009956,0.012462,0.012462,0.012462,0.012462,0.012462,0.013402,0.013402,0.013402,0.013402,0.013402,0.014184,0.014184,0.014184,0.014184,0.014184,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014099,0.014099,0.014099,0.014099,0.014099,0.015718,0.015718,0.015718,0.015718,0.015718,0.021439,0.021439,0.021439,0.021439,0.021439,0.02722776,0.02722776,0.02722776,0.02722776,0.02722776,0.039896,0.039896,0.039896,0.039896,0.039896,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.082624,0.082624,0.082624,0.082624,0.082624,0.116896,0.116896,0.116896,0.116896,0.116896,0.16481003,0.16481003,0.16481003,0.16481003,0.16481003,0.23738748,0.23738748,0.23738748,0.23738748,0.23738748,0.32438008,0.32438008,0.32438008,0.32438008,0.32438008,0.44020383,0.44020383,0.44020383,0.44020383,0.44020383,0.51351149
1953,0.14256300000000002,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.00829,0.00829,0.00829,0.00829,0.00829,0.007864,0.007864,0.007864,0.007864,0.007864,0.009956,0.009956,0.009956,0.009956,0.009956,0.012462,0.012462,0.012462,0.012462,0.012462,0.013402,0.013402,0.013402,0.013402,0.013402,0.014184,0.014184,0.014184,0.014184,0.014184,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014099,0.014099,0.014099,0.014099,0.014099,0.015718,0.015718,0.015718,0.015718,0.015718,0.021439,0.021439,0.021439,0.021439,0.021439,0.02722776,0.02722776,0.02722776,0.02722776,0.02722776,0.039896,0.039896,0.039896,0.039896,0.039896,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.082624,0.082624,0.082624,0.082624,0.082624,0.116896,0.116896,0.116896,0.116896,0.116896,0.16481003,0.16481003,0.16481003,0.16481003,0.16481003,0.23738748,0.23738748,0.23738748,0.23738748,0.23738748,0.32438008,0.32438008,0.32438008,0.32438008,0.32438008,0.44020383,0.44020383,0.44020383,0.44020383,0.44020383,0.51351149
1954,0.14256300000000002,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.021547999999999998,0.00829,0.00829,0.00829,0.00829,0.00829,0.007864,0.007864,0.007864,0.007864,0.007864,0.009956,0.009956,0.009956,0.009956,0.009956,0.012462,0.012462,0.012462,0.012462,0.012462,0.013402,0.013402,0.013402,0.013402,0.013402,0.014184,0.014184,0.014184,0.014184,0.014184,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014099,0.014099,0.014099,0.014099,0.014099,0.015718,0.015718,0.015718,0.015718,0.015718,0.021439,0.021439,0.021439,0.021439,0.021439,0.02722776,0.02722776,0.02722776,0.02722776,0.02722776,0.039896,0.039896,0.039896,0.039896,0.039896,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.057902999999999996,0.082624,0.082624,0.082624,0.082624,0.082624,0.116896,0.116896,0.116896,0.116896,0.116896,0.16481003,0.16481003,0.16481003,0.16481003,0.16481003,0.23738748,0.23738748,0.23738748,0.23738748,0.23738748,0.32438008,0.32438008,0.32438008,0.32438008,0.32438008,0.44020383,0.44020383,0.44020383,0.44020383,0.44020383,0.51351149
1955,0.134606,0.020053,0.020053,0.020053,0.020053,0.008282,0.008282,0.008282,0.008282,0.008282,0.007848,0.007848,0.007848,0.007848,0.007848,0.00992,0.00992,0.00992,0.00992,0.00992,0.012248,0.012248,0.012248,0.012248,0.012248,0.013207,0.013207,0.013207,0.013207,0.013207,0.013876,0.013876,0.013876,0.013876,0.013876,0.013845,0.013845,0.013845,0.013845,0.013845,0.013837,0.013837,0.013837,0.013837,0.013837,0.01535,0.01535,0.01535,0.01535,0.01535,0.020309,0.020309,0.020309,0.020309,0.020309,0.02609024,0.02609024,0.02609024,0.02609024,0.02609024,0.037701,0.037701,0.037701,0.037701,0.037701,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.078316,0.078316,0.078316,0.078316,0.078316,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.16393341,0.16393341,0.16393341,0.16393341,0.16393341,0.23679748,0.23679748,0.23679748,0.23679748,0.23679748,0.32399472,0.32399472,0.32399472,0.32399472,0.32399472,0.44009534,0.44009534,0.44009534,0.44009534,0.44009534,0.51496255
1956,0.134606,0.020053,0.020053,0.020053,0.020053,0.008282,0.008282,0.008282,0.008282,0.008282,0.007848,0.007848,0.007848,0.007848,0.007848,0.00992,0.00992,0.00992,0.00992,0.00992,0.012248,0.012248,0.012248,0.012248,0.012248,0.013207,0.013207,0.013207,0.013207,0.013207,0.013876,0.013876,0.013876,0.013876,0.013876,0.013845,0.013845,0.013845,0.013845,0.013845,0.013837,0.013837,0.013837,0.013837,0.013837,0.01535,0.01535,0.01535,0.01535,0.01535,0.020309,0.020309,0.020309,0.020309,0.020309,0.02609024,0.02609024,0.02609024,0.02609024,0.02609024,0.037701,0.037701,0.037701,0.037701,0.037701,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.078316,0.078316,0.078316,0.078316,0.078316,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.16393341,0.16393341,0.16393341,0.16393341,0.16393341,0.23679748,0.23679748,0.23679748,0.23679748,0.23679748,0.32399472,0.32399472,0.32399472,0.32399472,0.32399472,0.44009534,0.44009534,0.44009534,0.44009534,0.44009534,0.51496255
1957,0.134606,0.020053,0.020053,0.020053,0.020053,0.008282,0.008282,0.008282,0.008282,0.008282,0.007848,0.007848,0.007848,0.007848,0.007848,0.00992,0.00992,0.00992,0.00992,0.00992,0.012248,0.012248,0.012248,0.012248,0.012248,0.013207,0.013207,0.013207,0.013207,0.013207,0.013876,0.013876,0.013876,0.013876,0.013876,0.013845,0.013845,0.013845,0.013845,0.013845,0.013837,0.013837,0.013837,0.013837,0.013837,0.01535,0.01535,0.01535,0.01535,0.01535,0.020309,0.020309,0.020309,0.020309,0.020309,0.02609024,0.02609024,0.02609024,0.02609024,0.02609024,0.037701,0.037701,0.037701,0.037701,0.037701,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.078316,0.078316,0.078316,0.078316,0.078316,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.16393341,0.16393341,0.16393341,0.16393341,0.16393341,0.23679748,0.23679748,0.23679748,0.23679748,0.23679748,0.32399472,0.32399472,0.32399472,0.32399472,0.32399472,0.44009534,0.44009534,0.44009534,0.44009534,0.44009534,0.51496255
1958,0.134606,0.020053,0.020053,0.020053,0.020053,0.008282,0.008282,0.008282,0.008282,0.008282,0.007848,0.007848,0.007848,0.007848,0.007848,0.00992,0.00992,0.00992,0.00992,0.00992,0.012248,0.012248,0.012248,0.012248,0.012248,0.013207,0.013207,0.013207,0.013207,0.013207,0.013876,0.013876,0.013876,0.013876,0.013876,0.013845,0.013845,0.013845,0.013845,0.013845,0.013837,0.013837,0.013837,0.013837,0.013837,0.01535,0.01535,0.01535,0.01535,0.01535,0.020309,0.020309,0.020309,0.020309,0.020309,0.02609024,0.02609024,0.02609024,0.02609024,0.02609024,0.037701,0.037701,0.037701,0.037701,0.037701,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.078316,0.078316,0.078316,0.078316,0.078316,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.16393341,0.16393341,0.16393341,0.16393341,0.16393341,0.23679748,0.23679748,0.23679748,0.23679748,0.23679748,0.32399472,0.32399472,0.32399472,0.32399472,0.32399472,0.44009534,0.44009534,0.44009534,0.44009534,0.44009534,0.51496255
1959,0.134606,0.020053,0.020053,0.020053,0.020053,0.008282,0.008282,0.008282,0.008282,0.008282,0.007848,0.007848,0.007848,0.007848,0.007848,0.00992,0.00992,0.00992,0.00992,0.00992,0.012248,0.012248,0.012248,0.012248,0.012248,0.013207,0.013207,0.013207,0.013207,0.013207,0.013876,0.013876,0.013876,0.013876,0.013876,0.013845,0.013845,0.013845,0.013845,0.013845,0.013837,0.013837,0.013837,0.013837,0.013837,0.01535,0.01535,0.01535,0.01535,0.01535,0.020309,0.020309,0.020309,0.020309,0.020309,0.02609024,0.02609024,0.02609024,0.02609024,0.02609024,0.037701,0.037701,0.037701,0.037701,0.037701,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.05443200000000001,0.078316,0.078316,0.078316,0.078316,0.078316,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.11189400000000001,0.16393341,0.16393341,0.16393341,0.16393341,0.16393341,0.23679748,0.23679748,0.23679748,0.23679748,0.23679748,0.32399472,0.32399472,0.32399472,0.32399472,0.32399472,0.44009534,0.44009534,0.44009534,0.44009534,0.44009534,0.51496255
