Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,80959,76737,72977,69638,66684,64075.99999999999,61776,59745,57945,56337,54919,53684,52425,51032,49571,48215,46929,45654,44375,43103,41860,40643,39449,38281,37137,36015,34916,33840,32789,31761,30756,29774,28819,27891,26989,26109,25253,24418,23604,22812,22039,21283,20555,19857,19184,18526,17887,17246,16593,15938,15298,14666,14062,13497,12960,12426,11901,11372,10831,10283,9748,9226,8690,8129,7557,6999,6446,5939,5498,5105,4719,4350,3983,3607,3231,2878,2547,2222,1895,1577,1279,995,764,605,498,405,330,266,203,145,98,70,56,40,22,12,10,8,5,2,3
1951,91515,79697,75454,71735,68486,65656,63209,61112,59224,57458,55814,54376,53126,51850,50451,48990,47626,46328,45044,43765,42497,41259,40046,38859,37700,36568,35458,34373,33311,32272,31257,30266,29298,28356,27444,26558,25694,24852,24031,23231,22450,21688,20942,20221,19525,18850,18189,17547,16904,16248.999999999998,15593,14951,14317,13710,13142,12601,12064,11536,11003,10456,9901,9359,8832,8294,7735,7170,6619,6074,5574,5140,4754,4376,4016,3661,3301,2942,2607,2295,1990,1689,1398,1128,871,663,521,427,344,280,225,171,121,81,58,46,33,18,10,8,5,3,3
1952,100164,90543,78418,74155,70478,67319,64613,62328,60434,58689,56957,55276,53821,52554,51263,49859,48397,47026,45715,44423,43144,41882,40649,39441,38261,37112,35991,34894,33823,32775,31749,30747,29769,28815,27888,26992,26122,25274,24446,23640,22852,22083,21332,20597,19882,19188,18512,17850,17204,16558,15902,15246,14602,13965,13356,12785,12240,11699,11168,10632,10079,9518,8970,8438,7897,7341,6782,6238,5701,5209,4782,4403,4034,3683,3340,2995,2654,2337,2043.0000000000002,1759,1483,1220,977,748,564,438,355,283,231,186,140,97,64,47,37,26,14,8,6,3,4
1953,106689,95831,86662,77318,73026,69382,66306,63718,61589,59893,58287,56584,54864,53388,52102,50793,49380,47915,46533,45207,43905,42622,41363,40131,38926,37751,36608,35496,34410,33350,32313.000000000004,31299,30307,29341,28398,27484,26601,25746,24911,24097,23302,22526,21767,21025,20299,19589,18896,18216,17551,16901,16250,15592,14933,14286,13646,13033,12457,11907,11362,10827,10285,9726,9157,8603,8064,7520,6965,6411,5872,5342,4857,4436,4062.0000000000005,3701,3360,3028,2697,2373,2073,1796,1533,1281,1046,829,627,465,356,285,224,182,146,109,73,47,35,27,19,10,6,3,4
1954,110954,100013,90711,82903,76404,72073,68454,65453,62976,60998,59497,58025,56349,54584,53083,51776,50446,49020,47548,46152,44808,43491,42203,40943,39710,38504,37331,36193,35087,34008,32957,31929,30923,29941,28983,28050,27146,26274,25431,24608,23805,23021,22254,21503,20769,20049,19343,18649,17965,17294,16638,15982,15319,14656,14005,13360,12741,12159,11603,11052,10512,9964,9396,8818,8255,7708,7159,6605,6054,5520,4995,4517,4101,3732,3377,3043,2722,2404,2097,1814,1553,1310,1083,873,683,507,368,274,215,164,134,107,79,50,31,23,18,13,7,3,4
1955,112923,103027,94452,87091,80833,75570,71194,67596,64668.00000000001,62300,60472,59164,57827,56175,54364,52837,51505,50152,48713,47233,45821,44457,43124,41828,40566,39331,38123,36950,35815,34715,33642,32598.999999999996,31579,30581,29605,28656,27730,26836,25975,25143,24331,23538,22764,22005,21262,20534,19821,19118,18421,17732,17055,16392,15729,15061,14394,13738,13086,12462,11873,11311,10753,10207,9651,9074,8487,7915,7359,6805,6250,5703,5172,4653,4179,3768,3403,3055,2729,2417,2113,1822,1555,1311,1087,884,701,537,387,270,192,144,105,85,68,48,26,14,11,9,6,3,4
1956,112131,109683,100943,93167,86301,80292,75036,70428,66663,63785,61592,59817,58490,57135,55480,53675,52142,50799,49438,48001,46529,45125,43768,42445,41161,39913,38692,37500,36344,35224,34139,33082,32054.000000000004,31051,30070,29112,28180,27271,26391,25544,24725,23924,23143,22376,21621,20879,20151,19437,18732,18035,17345,16667,16001.000000000002,15336,14667,13998,13340,12688,12060,11467,10898,10335,9783,9225,8648,8064,7497,6946,6399,5856,5323,4808,4306,3849,3453,3104,2771,2462,2169,1885,1615,1370,1147,944,763,602,456,327,230,163,121,87,71,56,40,22,12,9,6,3,4
1957,110410,105095,106836,99217,92210,85816,80034,74765,69910,65966,63128,61101,59372,58021,56645,54981,53175,51632,50271,48899,47459,45990,44588,43234,41916,40640,39401,38191,37011,35866,34758,33684,32639.000000000004,31623,30632,29665,28722,27803,26907,26040,25204,24395,23603,22829,22068,21314,20570,19839,19122,18414,17713,17020,16338.000000000002,15668,14998,14324,13652,12990,12335,11702,11102,10524,9953,9396,8832,8254,7671,7106,6557,6017,5484,4963,4462,3976,3534,3152,2816,2498,2204,1928,1663,1414,1190,987,805,645,505,376,268,190,135,97,69,56,45,31,17,9,6,3,4
1958,108448,105731,102467,104122,97617,91371,85440,79878,74590,69482,65352.00000000001,62551,60688,59003,57627,56226,54552,52743,51187,49808,48422,46977,45509,44108,42755,41441,40170,38939,37738,36568,35434,34336,33272,32237.000000000004,31232,30253,29298,28368,27462,26578,25722,24896,24095,23311,22545,21788,21034,20287,19553,18831,18118,17414,16716,16029,15354,14679,14000,13323,12657,11997,11359,10750,10163,9584,9019,8451,7870,7287,6723,6177,5642,5118,4610,4121,3650,3223,2854,2532,2228,1949,1689,1444,1215,1010.9999999999999,828,666,527,408,298,209,150,107,74,52,42,33,23,13,6,3,4
1959,107157,106519,104832,102241,101369,95982,90502,85038,79697,74392,69031,64717,61954,60256,58615,57214,55790,54106,52294,50725,49328,47929,46480,45014,43614,42262,40951,39687,38464,37272,36113,34990,33902,32848,31825,30830,29863,28921,28005,27112,26240,25396,24580,23787,23011,22253,21500,20747,19997,19260,18534,17817,17108,16407,15715,15034,14354,13671,12990,12319,11655,11011,10395,9798,9212,8639,8064.999999999999,7483,6900,6337,5794,5264,4749,4253,3779,3322,2910,2555,2246,1957,1693,1450,1223,1016,831,668,527,409,311,218,150,111,79,51,34,28,22,15,8,3,4
