Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.893330522526533e-4,0.0021368699455512185,0.0060730672307697945,0.013857401595036628,0.026003406436274905,0.0411040316966476,0.056072560232321475,0.06789848659156784,0.07536529632646916,0.07919855188731616,0.08138239894509847,0.08438570023381155,0.0893224286501766,0.09572031352597427,0.10290182131060167,0.10996153782493115,0.11572173798944652,0.11841017590041368,0.11590242128446011,0.10675519884452601,0.09102113361010622,0.07075623733099963,0.05085050515278239,0.035269459042212244,0.024676820856108186,0.01820456886729725,0.014797095363997691,0.013767538626679829,0.01514514826188306,0.02034098572511141,0.034442569771242916,0.07592556462535896,0.2250055812699342,0.925667837823444,5.459055713576158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.473677278414755e-4,0.0030430952061832723,0.007899478292580867,0.016914144137137804,0.03048970496715446,0.047227050672544624,0.06416630568500259,0.07831727382209162,0.08822864581315952,0.09427396506048992,0.09818216921794598,0.1023419988780633,0.10787474772191274,0.11429756856982333,0.12092199872017935,0.1268891810165646,0.13117060188908267,0.13226519630617917,0.12841600074984,0.11848582323576515,0.10254075951169735,0.08222958521017479,0.06168711687059923,0.044662584993834714,0.032228032692006296,0.023934361109602904,0.018887899595844585,0.01628215882077494,0.015693382078011017,0.01730713686957245,0.022349401812167494,0.03458330159790309,0.06562279914362285,0.1562639070141766,0.4778659779234593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014348133404387085,0.004153202961627134,0.009971974990772958,0.02020942913904704,0.03517760877021146,0.0535158649909571,0.0724130918466382,0.08892608122153496,0.10139646823651864,0.10983783883252732,0.11565661391023217,0.12105515585430013,0.12710746041371362,0.1333490609666657,0.13913852745591634,0.1437310889741304,0.14630402712557244,0.1456626192212954,0.14042288032008193,0.12974369204444824,0.11372447130628154,0.09366792056262009,0.07291230717990753,0.054782430435852285,0.04060308394655704,0.030338967258299772,0.023353691076058305,0.018866068294815495,0.016244480397502835,0.015139040689575087,0.015507027483867366,0.017728254769500486,0.022971015665007286,0.03425632391942383,0.059705895810729666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002055822274694614,0.005447956243830979,0.012240811777615756,0.023668716214115683,0.039974806118113354,0.05985556273693706,0.08065449409681331,0.0994902100695006,0.11452599650247129,0.12542499788381495,0.1332308361959414,0.1398781390946097,0.1463494664306919,0.15222583389109187,0.1569642296619827,0.15998797033718162,0.16071747908989334,0.15827883546465024,0.15164961052896705,0.14026486176020148,0.12427278462802699,0.10469854594828205,0.08409561733648721,0.06521049101013536,0.04945426849235434,0.03715892226200615,0.028021331004748695,0.021439344649491893,0.016791889956006938,0.013582625073206197,0.011447077883268198,0.010140586772460273,0.009526202046068645,0.00957404529480513,0.010385343973242558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027982298179151078,0.006888419408652854,0.014639941700003852,0.02720776321280033,0.04478475683490148,0.06613047671587621,0.0887338850477596,0.10977832936944648,0.1272759626466824,0.14056409070880652,0.1503128743900598,0.15814168371732393,0.16491379011898874,0.1702776043507486,0.17382673053293785,0.1751872888456336,0.17403871232789456,0.16982279826584448,0.16185346044400734,0.14981474735812486,0.13391352430430944,0.11496482842410533,0.09479185577256899,0.07547423674168474,0.05835888383269412,0.0440711757217122,0.032687374895540716,0.023919343352728193,0.017328303106997227,0.012470206112680838,0.008944895652440185,0.006417032151463478,0.00461980537875234,0.003349013605581417,0.002452941263401717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036331485393326117,0.008419644257322008,0.01709316093351873,0.03073896915037696,0.049512484788174285,0.07223020998021679,0.09650457149025055,0.11957583929622352,0.1393294060237764,0.1548135890795683,0.16634335903385097,0.17521271836531396,0.18215680700700013,0.1869058136504604,0.18921100087433843,0.18891422603092606,0.18594880258266405,0.18005026793822929,0.170833299053057,0.1581989349788041,0.14241664692446185,0.12415136442158578,0.10458100611120151,0.08509644657312077,0.06686633235228034,0.050724902850545435,0.037138646588206835,0.026226576238072577,0.017845692953908594,0.011688544823505053,0.007361759260518297,0.004454057631542794,0.0025860804466649053,0.0014394584330553835,7.673368360094654e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451834302800169,0.00997720204376925,0.019521498067907934,0.03417786457061538,0.054070042956565915,0.07805506909094728,0.1038369112583213,0.12869636622109965,0.15041331701268948,0.16779322506985753,0.18083951399020165,0.19054627041827873,0.19753011396085265,0.20160882458566995,0.20269429767257527,0.20083606462059628,0.19619798478957243,0.18877409717201,0.1784372399644807,0.16527079802908087,0.14960516231045115,0.13200419598171023,0.1131039362376471,0.09364442083888509,0.07454941788746575,0.056781743062790616,0.0411740453192183,0.02829016625175801,0.018335381175260772,0.01115928813328499,0.006349284209608088,0.003362051759555805,0.0016493962286671098,7.463391038528209e-4,3.100898970984596e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540462822006363,0.011495221138199724,0.02185070471094925,0.0374490287314171,0.05838120335728729,0.08352053758096256,0.1106239444367149,0.136990557439437,0.1603134363753101,0.17920769715515983,0.19342851049596957,0.20372467457167365,0.2106190140893623,0.21401442824425923,0.21397024293276914,0.21071811318525685,0.20461533857637942,0.1958700797723545,0.1845667556108591,0.1709356079443141,0.15536153709460074,0.13834430815538604,0.1200894135658397,0.10077122286254321,0.08105058180514081,0.061953090299910925,0.044624065073641396,0.030052313466220764,0.018788142179123325,0.01082665004924068,0.005709734040717165,0.002736253710801863,0.0011831034954835542,4.582708007319047e-4,1.5789264357945587e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624363261256686,0.01291433675560567,0.024017794164250345,0.04049086395205692,0.06238505317618542,0.08856055005690355,0.11678526279930328,0.14435171825851512,0.1688833028275967,0.18886089195753622,0.20386733775666532,0.2144805757499538,0.22116431944223153,0.22389721759288558,0.2228606040613566,0.21843052039708155,0.21111212416021372,0.2012783597710159,0.1891773129362319,0.17515118273096095,0.15962949712430935,0.14307368327162417,0.12536976619986234,0.10624332124277305,0.08611564133142506,0.06602825739457768,0.047365217943834755,0.031471379945266505,0.019194346212938335,0.010649411394160155,0.0053267961628692745,0.002380609685060177,9.420748478736119e-4,3.271531959730774e-4,9.880499992280933e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006995005435835391,0.014188149995665091,0.025975862262983127,0.04325887512507418,0.06603832969921858,0.0931294649296752,0.12226903617245896,0.15071821238074495,0.17604742762687856,0.1966603455478315,0.2120486632492209,0.22270309566276017,0.22906706560777967,0.23118082387949915,0.22931511194091983,0.22394646754077494,0.2156792504811441,0.20500080815706906,0.19227587734614088,0.17792541719620095,0.16241161616737862,0.1461741926934838,0.12888458632649066,0.10995211519320107,0.08961090532003235,0.06888983629427403,0.04932776725636821,0.03252341066772014,0.01954414262229314,0.01059554598106529,0.005129635382043567,0.0021952114127319453,8.219836305579102e-4,2.665736438831745e-4,7.411544702866282e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
