Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.036498,0.001963,0.001963,0.001963,0.001963,0.000655,0.000655,0.000655,0.000655,0.000655,0.000599,0.000599,0.000599,0.000599,0.000599,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001831,0.001831,0.001831,0.001831,0.001831,0.002235,0.002235,0.002235,0.002235,0.002235,0.002912,0.002912,0.002912,0.002912,0.002912,0.003714,0.003714,0.003714,0.003714,0.003714,0.005297,0.005297,0.005297,0.005297,0.005297,0.008346,0.008346,0.008346,0.008346,0.008346,0.011748,0.011748,0.011748,0.011748,0.011748,0.019634,0.019634,0.019634,0.019634,0.019634,0.029479,0.029479,0.029479,0.029479,0.029479,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.136078,0.136078,0.136078,0.136078,0.136078,0.203087,0.203087,0.203087,0.203087,0.203087,0.284581,0.284581,0.284581,0.284581,0.284581,0.372893,0.372893,0.372893,0.372893,0.372893,0.48285852
1951,0.036498,0.001963,0.001963,0.001963,0.001963,0.000655,0.000655,0.000655,0.000655,0.000655,0.000599,0.000599,0.000599,0.000599,0.000599,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001831,0.001831,0.001831,0.001831,0.001831,0.002235,0.002235,0.002235,0.002235,0.002235,0.002912,0.002912,0.002912,0.002912,0.002912,0.003714,0.003714,0.003714,0.003714,0.003714,0.005297,0.005297,0.005297,0.005297,0.005297,0.008346,0.008346,0.008346,0.008346,0.008346,0.011748,0.011748,0.011748,0.011748,0.011748,0.019634,0.019634,0.019634,0.019634,0.019634,0.029479,0.029479,0.029479,0.029479,0.029479,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.136078,0.136078,0.136078,0.136078,0.136078,0.203087,0.203087,0.203087,0.203087,0.203087,0.284581,0.284581,0.284581,0.284581,0.284581,0.372893,0.372893,0.372893,0.372893,0.372893,0.48285852
1952,0.036498,0.001963,0.001963,0.001963,0.001963,0.000655,0.000655,0.000655,0.000655,0.000655,0.000599,0.000599,0.000599,0.000599,0.000599,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001831,0.001831,0.001831,0.001831,0.001831,0.002235,0.002235,0.002235,0.002235,0.002235,0.002912,0.002912,0.002912,0.002912,0.002912,0.003714,0.003714,0.003714,0.003714,0.003714,0.005297,0.005297,0.005297,0.005297,0.005297,0.008346,0.008346,0.008346,0.008346,0.008346,0.011748,0.011748,0.011748,0.011748,0.011748,0.019634,0.019634,0.019634,0.019634,0.019634,0.029479,0.029479,0.029479,0.029479,0.029479,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.136078,0.136078,0.136078,0.136078,0.136078,0.203087,0.203087,0.203087,0.203087,0.203087,0.284581,0.284581,0.284581,0.284581,0.284581,0.372893,0.372893,0.372893,0.372893,0.372893,0.48285852
1953,0.036498,0.001963,0.001963,0.001963,0.001963,0.000655,0.000655,0.000655,0.000655,0.000655,0.000599,0.000599,0.000599,0.000599,0.000599,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001831,0.001831,0.001831,0.001831,0.001831,0.002235,0.002235,0.002235,0.002235,0.002235,0.002912,0.002912,0.002912,0.002912,0.002912,0.003714,0.003714,0.003714,0.003714,0.003714,0.005297,0.005297,0.005297,0.005297,0.005297,0.008346,0.008346,0.008346,0.008346,0.008346,0.011748,0.011748,0.011748,0.011748,0.011748,0.019634,0.019634,0.019634,0.019634,0.019634,0.029479,0.029479,0.029479,0.029479,0.029479,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.136078,0.136078,0.136078,0.136078,0.136078,0.203087,0.203087,0.203087,0.203087,0.203087,0.284581,0.284581,0.284581,0.284581,0.284581,0.372893,0.372893,0.372893,0.372893,0.372893,0.48285852
1954,0.036498,0.001963,0.001963,0.001963,0.001963,0.000655,0.000655,0.000655,0.000655,0.000655,0.000599,0.000599,0.000599,0.000599,0.000599,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001831,0.001831,0.001831,0.001831,0.001831,0.002235,0.002235,0.002235,0.002235,0.002235,0.002912,0.002912,0.002912,0.002912,0.002912,0.003714,0.003714,0.003714,0.003714,0.003714,0.005297,0.005297,0.005297,0.005297,0.005297,0.008346,0.008346,0.008346,0.008346,0.008346,0.011748,0.011748,0.011748,0.011748,0.011748,0.019634,0.019634,0.019634,0.019634,0.019634,0.029479,0.029479,0.029479,0.029479,0.029479,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.054189999999999995,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.08544700000000001,0.136078,0.136078,0.136078,0.136078,0.136078,0.203087,0.203087,0.203087,0.203087,0.203087,0.284581,0.284581,0.284581,0.284581,0.284581,0.372893,0.372893,0.372893,0.372893,0.372893,0.48285852
1955,0.029599,0.001239,0.001239,0.001239,0.001239,0.000462,0.000462,0.000462,0.000462,0.000462,0.000323,0.000323,0.000323,0.000323,0.000323,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.000749,0.000749,0.000749,0.000749,0.000749,0.000968,0.000968,0.000968,0.000968,0.000968,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.002186,0.002186,0.002186,0.002186,0.002186,0.00303,0.00303,0.00303,0.00303,0.00303,0.004438,0.004438,0.004438,0.004438,0.004438,0.007383,0.007383,0.007383,0.007383,0.007383,0.009981,0.009981,0.009981,0.009981,0.009981,0.017775,0.017775,0.017775,0.017775,0.017775,0.025476,0.025476,0.025476,0.025476,0.025476,0.048912,0.048912,0.048912,0.048912,0.048912,0.078467,0.078467,0.078467,0.078467,0.078467,0.128138,0.128138,0.128138,0.128138,0.128138,0.193305,0.193305,0.193305,0.193305,0.193305,0.280437,0.280437,0.280437,0.280437,0.280437,0.374118,0.374118,0.374118,0.374118,0.374118,0.49285362
1956,0.029599,0.001239,0.001239,0.001239,0.001239,0.000462,0.000462,0.000462,0.000462,0.000462,0.000323,0.000323,0.000323,0.000323,0.000323,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.000749,0.000749,0.000749,0.000749,0.000749,0.000968,0.000968,0.000968,0.000968,0.000968,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.002186,0.002186,0.002186,0.002186,0.002186,0.00303,0.00303,0.00303,0.00303,0.00303,0.004438,0.004438,0.004438,0.004438,0.004438,0.007383,0.007383,0.007383,0.007383,0.007383,0.009981,0.009981,0.009981,0.009981,0.009981,0.017775,0.017775,0.017775,0.017775,0.017775,0.025476,0.025476,0.025476,0.025476,0.025476,0.048912,0.048912,0.048912,0.048912,0.048912,0.078467,0.078467,0.078467,0.078467,0.078467,0.128138,0.128138,0.128138,0.128138,0.128138,0.193305,0.193305,0.193305,0.193305,0.193305,0.280437,0.280437,0.280437,0.280437,0.280437,0.374118,0.374118,0.374118,0.374118,0.374118,0.49285362
1957,0.029599,0.001239,0.001239,0.001239,0.001239,0.000462,0.000462,0.000462,0.000462,0.000462,0.000323,0.000323,0.000323,0.000323,0.000323,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.000749,0.000749,0.000749,0.000749,0.000749,0.000968,0.000968,0.000968,0.000968,0.000968,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.002186,0.002186,0.002186,0.002186,0.002186,0.00303,0.00303,0.00303,0.00303,0.00303,0.004438,0.004438,0.004438,0.004438,0.004438,0.007383,0.007383,0.007383,0.007383,0.007383,0.009981,0.009981,0.009981,0.009981,0.009981,0.017775,0.017775,0.017775,0.017775,0.017775,0.025476,0.025476,0.025476,0.025476,0.025476,0.048912,0.048912,0.048912,0.048912,0.048912,0.078467,0.078467,0.078467,0.078467,0.078467,0.128138,0.128138,0.128138,0.128138,0.128138,0.193305,0.193305,0.193305,0.193305,0.193305,0.280437,0.280437,0.280437,0.280437,0.280437,0.374118,0.374118,0.374118,0.374118,0.374118,0.49285362
1958,0.029599,0.001239,0.001239,0.001239,0.001239,0.000462,0.000462,0.000462,0.000462,0.000462,0.000323,0.000323,0.000323,0.000323,0.000323,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.000749,0.000749,0.000749,0.000749,0.000749,0.000968,0.000968,0.000968,0.000968,0.000968,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.002186,0.002186,0.002186,0.002186,0.002186,0.00303,0.00303,0.00303,0.00303,0.00303,0.004438,0.004438,0.004438,0.004438,0.004438,0.007383,0.007383,0.007383,0.007383,0.007383,0.009981,0.009981,0.009981,0.009981,0.009981,0.017775,0.017775,0.017775,0.017775,0.017775,0.025476,0.025476,0.025476,0.025476,0.025476,0.048912,0.048912,0.048912,0.048912,0.048912,0.078467,0.078467,0.078467,0.078467,0.078467,0.128138,0.128138,0.128138,0.128138,0.128138,0.193305,0.193305,0.193305,0.193305,0.193305,0.280437,0.280437,0.280437,0.280437,0.280437,0.374118,0.374118,0.374118,0.374118,0.374118,0.49285362
1959,0.029599,0.001239,0.001239,0.001239,0.001239,0.000462,0.000462,0.000462,0.000462,0.000462,0.000323,0.000323,0.000323,0.000323,0.000323,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.00047599999999999997,0.000749,0.000749,0.000749,0.000749,0.000749,0.000968,0.000968,0.000968,0.000968,0.000968,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.0014880000000000002,0.002186,0.002186,0.002186,0.002186,0.002186,0.00303,0.00303,0.00303,0.00303,0.00303,0.004438,0.004438,0.004438,0.004438,0.004438,0.007383,0.007383,0.007383,0.007383,0.007383,0.009981,0.009981,0.009981,0.009981,0.009981,0.017775,0.017775,0.017775,0.017775,0.017775,0.025476,0.025476,0.025476,0.025476,0.025476,0.048912,0.048912,0.048912,0.048912,0.048912,0.078467,0.078467,0.078467,0.078467,0.078467,0.128138,0.128138,0.128138,0.128138,0.128138,0.193305,0.193305,0.193305,0.193305,0.193305,0.280437,0.280437,0.280437,0.280437,0.280437,0.374118,0.374118,0.374118,0.374118,0.374118,0.49285362
