Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04199665,0.00209616,0.00209616,0.00209616,0.00209616,0.00070502,0.00070502,0.00070502,0.00070502,0.00070502,0.00058879,0.00058879,0.00058879,0.00058879,0.00058879,0.00100869,0.00100869,0.00100869,0.00100869,0.00100869,0.00150186,0.00150186,0.00150186,0.00150186,0.00150186,0.00186016,0.00186016,0.00186016,0.00186016,0.00186016,0.00232185,0.00232185,0.00232185,0.00232185,0.00232185,0.00292669,0.00292669,0.00292669,0.00292669,0.00292669,0.00391651,0.00391651,0.00391651,0.00391651,0.00391651,0.00588976,0.00588976,0.00588976,0.00588976,0.00588976,0.00956398,0.00956398,0.00956398,0.00956398,0.00956398,0.01383092,0.01383092,0.01383092,0.01383092,0.01383092,0.02245624,0.02245624,0.02245624,0.02245624,0.02245624,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.05904613,0.05904613,0.05904613,0.05904613,0.05904613,0.09365267,0.09365267,0.09365267,0.09365267,0.09365267,0.14684909,0.14684909,0.14684909,0.14684909,0.14684909,0.21910563,0.21910563,0.21910563,0.21910563,0.21910563,0.3038318,0.3038318,0.3038318,0.3038318,0.3038318,0.39445928,0.39445928,0.39445928,0.39445928,0.39445928,0.50873555
1951,0.04199665,0.00209616,0.00209616,0.00209616,0.00209616,0.00070502,0.00070502,0.00070502,0.00070502,0.00070502,0.00058879,0.00058879,0.00058879,0.00058879,0.00058879,0.00100869,0.00100869,0.00100869,0.00100869,0.00100869,0.00150186,0.00150186,0.00150186,0.00150186,0.00150186,0.00186016,0.00186016,0.00186016,0.00186016,0.00186016,0.00232185,0.00232185,0.00232185,0.00232185,0.00232185,0.00292669,0.00292669,0.00292669,0.00292669,0.00292669,0.00391651,0.00391651,0.00391651,0.00391651,0.00391651,0.00588976,0.00588976,0.00588976,0.00588976,0.00588976,0.00956398,0.00956398,0.00956398,0.00956398,0.00956398,0.01383092,0.01383092,0.01383092,0.01383092,0.01383092,0.02245624,0.02245624,0.02245624,0.02245624,0.02245624,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.05904613,0.05904613,0.05904613,0.05904613,0.05904613,0.09365267,0.09365267,0.09365267,0.09365267,0.09365267,0.14684909,0.14684909,0.14684909,0.14684909,0.14684909,0.21910563,0.21910563,0.21910563,0.21910563,0.21910563,0.3038318,0.3038318,0.3038318,0.3038318,0.3038318,0.39445928,0.39445928,0.39445928,0.39445928,0.39445928,0.50873555
1952,0.04199665,0.00209616,0.00209616,0.00209616,0.00209616,0.00070502,0.00070502,0.00070502,0.00070502,0.00070502,0.00058879,0.00058879,0.00058879,0.00058879,0.00058879,0.00100869,0.00100869,0.00100869,0.00100869,0.00100869,0.00150186,0.00150186,0.00150186,0.00150186,0.00150186,0.00186016,0.00186016,0.00186016,0.00186016,0.00186016,0.00232185,0.00232185,0.00232185,0.00232185,0.00232185,0.00292669,0.00292669,0.00292669,0.00292669,0.00292669,0.00391651,0.00391651,0.00391651,0.00391651,0.00391651,0.00588976,0.00588976,0.00588976,0.00588976,0.00588976,0.00956398,0.00956398,0.00956398,0.00956398,0.00956398,0.01383092,0.01383092,0.01383092,0.01383092,0.01383092,0.02245624,0.02245624,0.02245624,0.02245624,0.02245624,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.05904613,0.05904613,0.05904613,0.05904613,0.05904613,0.09365267,0.09365267,0.09365267,0.09365267,0.09365267,0.14684909,0.14684909,0.14684909,0.14684909,0.14684909,0.21910563,0.21910563,0.21910563,0.21910563,0.21910563,0.3038318,0.3038318,0.3038318,0.3038318,0.3038318,0.39445928,0.39445928,0.39445928,0.39445928,0.39445928,0.50873555
1953,0.04199665,0.00209616,0.00209616,0.00209616,0.00209616,0.00070502,0.00070502,0.00070502,0.00070502,0.00070502,0.00058879,0.00058879,0.00058879,0.00058879,0.00058879,0.00100869,0.00100869,0.00100869,0.00100869,0.00100869,0.00150186,0.00150186,0.00150186,0.00150186,0.00150186,0.00186016,0.00186016,0.00186016,0.00186016,0.00186016,0.00232185,0.00232185,0.00232185,0.00232185,0.00232185,0.00292669,0.00292669,0.00292669,0.00292669,0.00292669,0.00391651,0.00391651,0.00391651,0.00391651,0.00391651,0.00588976,0.00588976,0.00588976,0.00588976,0.00588976,0.00956398,0.00956398,0.00956398,0.00956398,0.00956398,0.01383092,0.01383092,0.01383092,0.01383092,0.01383092,0.02245624,0.02245624,0.02245624,0.02245624,0.02245624,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.05904613,0.05904613,0.05904613,0.05904613,0.05904613,0.09365267,0.09365267,0.09365267,0.09365267,0.09365267,0.14684909,0.14684909,0.14684909,0.14684909,0.14684909,0.21910563,0.21910563,0.21910563,0.21910563,0.21910563,0.3038318,0.3038318,0.3038318,0.3038318,0.3038318,0.39445928,0.39445928,0.39445928,0.39445928,0.39445928,0.50873555
1954,0.04199665,0.00209616,0.00209616,0.00209616,0.00209616,0.00070502,0.00070502,0.00070502,0.00070502,0.00070502,0.00058879,0.00058879,0.00058879,0.00058879,0.00058879,0.00100869,0.00100869,0.00100869,0.00100869,0.00100869,0.00150186,0.00150186,0.00150186,0.00150186,0.00150186,0.00186016,0.00186016,0.00186016,0.00186016,0.00186016,0.00232185,0.00232185,0.00232185,0.00232185,0.00232185,0.00292669,0.00292669,0.00292669,0.00292669,0.00292669,0.00391651,0.00391651,0.00391651,0.00391651,0.00391651,0.00588976,0.00588976,0.00588976,0.00588976,0.00588976,0.00956398,0.00956398,0.00956398,0.00956398,0.00956398,0.01383092,0.01383092,0.01383092,0.01383092,0.01383092,0.02245624,0.02245624,0.02245624,0.02245624,0.02245624,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.033938699999999995,0.05904613,0.05904613,0.05904613,0.05904613,0.05904613,0.09365267,0.09365267,0.09365267,0.09365267,0.09365267,0.14684909,0.14684909,0.14684909,0.14684909,0.14684909,0.21910563,0.21910563,0.21910563,0.21910563,0.21910563,0.3038318,0.3038318,0.3038318,0.3038318,0.3038318,0.39445928,0.39445928,0.39445928,0.39445928,0.39445928,0.50873555
1955,0.03445639,0.00140581,0.00140581,0.00140581,0.00140581,0.00049925,0.00049925,0.00049925,0.00049925,0.00049925,0.00038384,0.00038384,0.00038384,0.00038384,0.00038384,0.00064533,0.00064533,0.00064533,0.00064533,0.00064533,0.00092225,0.00092225,0.00092225,0.00092225,0.00092225,0.00112979,0.00112979,0.00112979,0.00112979,0.00112979,0.00153606,0.00153606,0.00153606,0.00153606,0.00153606,0.00220324,0.00220324,0.00220324,0.00220324,0.00220324,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.00487971,0.00487971,0.00487971,0.00487971,0.00487971,0.00854592,0.00854592,0.00854592,0.00854592,0.00854592,0.01265537,0.01265537,0.01265537,0.01265537,0.01265537,0.02099398,0.02099398,0.02099398,0.02099398,0.02099398,0.03150494,0.03150494,0.03150494,0.03150494,0.03150494,0.05459384,0.05459384,0.05459384,0.05459384,0.05459384,0.08746205,0.08746205,0.08746205,0.08746205,0.08746205,0.13863699,0.13863699,0.13863699,0.13863699,0.13863699,0.21099361,0.21099361,0.21099361,0.21099361,0.21099361,0.30046636,0.30046636,0.30046636,0.30046636,0.30046636,0.39516352,0.39516352,0.39516352,0.39516352,0.39516352,0.51266564
1956,0.03445639,0.00140581,0.00140581,0.00140581,0.00140581,0.00049925,0.00049925,0.00049925,0.00049925,0.00049925,0.00038384,0.00038384,0.00038384,0.00038384,0.00038384,0.00064533,0.00064533,0.00064533,0.00064533,0.00064533,0.00092225,0.00092225,0.00092225,0.00092225,0.00092225,0.00112979,0.00112979,0.00112979,0.00112979,0.00112979,0.00153606,0.00153606,0.00153606,0.00153606,0.00153606,0.00220324,0.00220324,0.00220324,0.00220324,0.00220324,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.00487971,0.00487971,0.00487971,0.00487971,0.00487971,0.00854592,0.00854592,0.00854592,0.00854592,0.00854592,0.01265537,0.01265537,0.01265537,0.01265537,0.01265537,0.02099398,0.02099398,0.02099398,0.02099398,0.02099398,0.03150494,0.03150494,0.03150494,0.03150494,0.03150494,0.05459384,0.05459384,0.05459384,0.05459384,0.05459384,0.08746205,0.08746205,0.08746205,0.08746205,0.08746205,0.13863699,0.13863699,0.13863699,0.13863699,0.13863699,0.21099361,0.21099361,0.21099361,0.21099361,0.21099361,0.30046636,0.30046636,0.30046636,0.30046636,0.30046636,0.39516352,0.39516352,0.39516352,0.39516352,0.39516352,0.51266564
1957,0.03445639,0.00140581,0.00140581,0.00140581,0.00140581,0.00049925,0.00049925,0.00049925,0.00049925,0.00049925,0.00038384,0.00038384,0.00038384,0.00038384,0.00038384,0.00064533,0.00064533,0.00064533,0.00064533,0.00064533,0.00092225,0.00092225,0.00092225,0.00092225,0.00092225,0.00112979,0.00112979,0.00112979,0.00112979,0.00112979,0.00153606,0.00153606,0.00153606,0.00153606,0.00153606,0.00220324,0.00220324,0.00220324,0.00220324,0.00220324,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.00487971,0.00487971,0.00487971,0.00487971,0.00487971,0.00854592,0.00854592,0.00854592,0.00854592,0.00854592,0.01265537,0.01265537,0.01265537,0.01265537,0.01265537,0.02099398,0.02099398,0.02099398,0.02099398,0.02099398,0.03150494,0.03150494,0.03150494,0.03150494,0.03150494,0.05459384,0.05459384,0.05459384,0.05459384,0.05459384,0.08746205,0.08746205,0.08746205,0.08746205,0.08746205,0.13863699,0.13863699,0.13863699,0.13863699,0.13863699,0.21099361,0.21099361,0.21099361,0.21099361,0.21099361,0.30046636,0.30046636,0.30046636,0.30046636,0.30046636,0.39516352,0.39516352,0.39516352,0.39516352,0.39516352,0.51266564
1958,0.03445639,0.00140581,0.00140581,0.00140581,0.00140581,0.00049925,0.00049925,0.00049925,0.00049925,0.00049925,0.00038384,0.00038384,0.00038384,0.00038384,0.00038384,0.00064533,0.00064533,0.00064533,0.00064533,0.00064533,0.00092225,0.00092225,0.00092225,0.00092225,0.00092225,0.00112979,0.00112979,0.00112979,0.00112979,0.00112979,0.00153606,0.00153606,0.00153606,0.00153606,0.00153606,0.00220324,0.00220324,0.00220324,0.00220324,0.00220324,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.00487971,0.00487971,0.00487971,0.00487971,0.00487971,0.00854592,0.00854592,0.00854592,0.00854592,0.00854592,0.01265537,0.01265537,0.01265537,0.01265537,0.01265537,0.02099398,0.02099398,0.02099398,0.02099398,0.02099398,0.03150494,0.03150494,0.03150494,0.03150494,0.03150494,0.05459384,0.05459384,0.05459384,0.05459384,0.05459384,0.08746205,0.08746205,0.08746205,0.08746205,0.08746205,0.13863699,0.13863699,0.13863699,0.13863699,0.13863699,0.21099361,0.21099361,0.21099361,0.21099361,0.21099361,0.30046636,0.30046636,0.30046636,0.30046636,0.30046636,0.39516352,0.39516352,0.39516352,0.39516352,0.39516352,0.51266564
1959,0.03445639,0.00140581,0.00140581,0.00140581,0.00140581,0.00049925,0.00049925,0.00049925,0.00049925,0.00049925,0.00038384,0.00038384,0.00038384,0.00038384,0.00038384,0.00064533,0.00064533,0.00064533,0.00064533,0.00064533,0.00092225,0.00092225,0.00092225,0.00092225,0.00092225,0.00112979,0.00112979,0.00112979,0.00112979,0.00112979,0.00153606,0.00153606,0.00153606,0.00153606,0.00153606,0.00220324,0.00220324,0.00220324,0.00220324,0.00220324,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.0032243000000000003,0.00487971,0.00487971,0.00487971,0.00487971,0.00487971,0.00854592,0.00854592,0.00854592,0.00854592,0.00854592,0.01265537,0.01265537,0.01265537,0.01265537,0.01265537,0.02099398,0.02099398,0.02099398,0.02099398,0.02099398,0.03150494,0.03150494,0.03150494,0.03150494,0.03150494,0.05459384,0.05459384,0.05459384,0.05459384,0.05459384,0.08746205,0.08746205,0.08746205,0.08746205,0.08746205,0.13863699,0.13863699,0.13863699,0.13863699,0.13863699,0.21099361,0.21099361,0.21099361,0.21099361,0.21099361,0.30046636,0.30046636,0.30046636,0.30046636,0.30046636,0.39516352,0.39516352,0.39516352,0.39516352,0.39516352,0.51266564
