Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1984,35576,35885,36156,36384,36192,36534,36770,36896,36911,36849,36742,36412,35786,34967,34106,33140,32374.000000000004,31965,31761,31503,31301,30810,29853,28628,27477,26289,25447,25164,25240,25244,25236,25196,25061,24837,24638,24492,24042,23140,21956,20801,19596,18604,17983,17605,17184,16775,16367,15925,15469,15072,14743,14356,13863,13330,12832,12310,12046,12176,12547,12890,13275,13464,13316,12949,12601,12198,11888,11758,11714,11602,11491,11129,10389,9409,8451,7460,6583,5917,5392,4844,4305,3792,3294,2821,2387,1987,1631,1325,1063,804,599,475,361,253,181,149,119,85,46,19,22
1985,34629,34956,35286,35608,35911,36182,36409,36581,36686,36712,36691,36657,36375,35746,34889,34006,33028,32220,31721,31401,31034,30722,30148,29150,27916,26755,25558,24740,24524,24694,24794,24890,24934,24846,24646,24473,24354,23924,23034,21858,20706,19500,18506,17883,17504,17079,16663,16248.999999999998,15802,15342,14939,14603,14210,13711,13171,12667,12138,11863,11973,12321,12639,12997,13166,13009,12641,12290,11886,11561,11396,11304,11147,10992,10594,9829,8832,7859,6855,5972,5312,4803,4273,3756,3267,2795,2347,1941,1571,1250,985,767,546,387,311,228,136,87,73,56,38,19,22
1986,33001,34317,34766,35178,35547,35867,36124,36303,36440,36543,36584,36559,36518,36185,35438,34424,33393,32270.000000000004,31339,30758,30388,29974,29614,29046,28128,27023,25993,24937,24241,24109,24338,24502,24665,24757,24695,24503,24336,24215,23785,22901,21733,20585,19380,18385,17761,17379,16951,16531,16113,15662,15198,14790,14447,14047,13545,13003,12494,11961,11676,11769,12093,12387,12719,12862,12680,12287,11911,11485,11129,10917,10770,10564,10358,9933,9175,8209,7267,6300,5451,4817,4328,3824,3335,2879,2445,2041,1671,1345,1071,839,643,453,323,259,189,112,71,55,38,18,22
1987,30811,31945,34009,34579,35072,35487,35825,36069,36200,36302,36404,36458,36430,36382,35997,35133,33962,32784,31516,30463,29800,29380,28917,28509,27947,27110,26133,25234,24318,23745,23697,23984,24213,24442,24583,24546,24363,24200,24078,23648,22769,21610,20465,19261,18266,17640,17256,16825,16401,15978,15524,15055,14641,14292,13887,13381,12836,12323,11785,11490,11565,11866,12137,12443,12559,12353,11934,11533,11086,10699,10440,10238,9982,9726,9273,8523,7588,6677,5746,4932,4322,3855,3376,2915,2491,2096,1735,1402,1119,892,694,518,360,259,207,150,89,54,37,18,23
1988,28429,30126,31599,33717,34409,34983,35446,35801,36031,36115,36181,36282,36351,36318,36264,35828,34846,33518,32191.000000000004,30778,29603,28856,28386,27876,27420,26863,26106,25258,24488,23712,23260,23297,23642,23935,24231,24421,24409,24234,24076,23953,23522,22649,21498,20356,19151,18155,17528,17142,16707,16279,15852,15393,14920,14500,14144,13733,13224,12676,12158,11615,11309,11367,11646,11892,12173,12263,12031,11587,11161,10693,10274,9968,9712,9405,9099,8619,7875,6971,6091,5196,4415,3831,3383,2930,2497,2105,1749,1430,1133,894,714,549,394,267,195,155,112,65,36,18,23
1989,26366,28459,30263,31795,33451,34265,34921,35431,35805,36021,36058,36088,36188,36271,36235,36173,35685,34585,33099,31623,30063,28765,27935,27414,26856,26352,25800,25121,24401,23761,23124,22794,22914,23318,23676,24039,24277,24291,24125,23971,23846,23414,22546,21401,20262,19056,18059,17429,17041,16602,16170.000000000002,15737,15274,14796,14371,14006,13589,13076,12525,12003,11453,11137,11178,11434,11657,11912,11977,11719,11249,10798,10308,9857,9503,9193,8836,8480,7971,7234,6360,5510,4650,3902,3342,2915,2486,2080,1720,1403,1127,866,670,537,404,270,175,131,103,74,41,18,24
1990,24986,27162,29057,30688,32070.999999999996,33223,34161,34900,35458,35850,36053,36042,36037,36136,36233,36193,36124,35584,34364,32717,31091,29382,27959,27044,26473,25865,25312,24765,24164,23571,23060,22562,22353,22558,23020,23444,23874,24162,24201,24043,23894,23767,23334,22468,21330,20192,18984,17983,17351,16959,16517,16079,15641,15172,14689,14257,13885,13461,12944,12389,11861,11305,10978,11001,11236,11435,11665,11704,11420,10924,10447,9934,9451,9049,8684,8276,7868,7331,6600,5754,4934,4108,3392,2856,2449,2045,1665,1337,1058,824,599,446,360,260,147,82,67,52,35,18,24
1991,24299,25266,27216,28977,30547,31928,33135,34183,34995,35539,35862,36023,35989,35931,35930,35902,35744,35560,34929,33659,31992,30348,28622,27225,26400,25955,25474,25057,24620,24086,23528,23056,22599,22412,22618,23066,23471,23875,24143,24173,24012,23856,23720,23281,22414,21276,20138,18931,17928,17289,16887,16434,15986,15537,15056,14560,14115,13726,13290,12768,12212,11681,11123,10781,10769,10956,11110,11293,11288,10970,10444,9938,9400,8893,8469,8083,7661,7240,6707,6005,5204,4430,3654,2987,2495,2129,1763,1430,1149,904,692,498,372,300,216,121,69,53,36,18,24
1992,24303,25573,25567,27295,28923,30434,31814,33076,34236,35120,35651,35905,36026,35969,35856,35757,35603,35328,35029,34307,32985,31298,29635,27890,26519,25780,25462,25107,24824,24497,24029,23506,23074,22656,22492,22698,23132,23518,23899,24146,24166,24003,23840,23695,23249,22379,21241,20103,18895,17889,17242,16829,16366,15907,15447,14954,14446,13986,13580,13131,12604,12047,11513,10952,10595,10548,10687,10795,10932,10885,10530,9974,9440,8876,8346,7898,7493,7055,6621,6092,5417,4661,3932,3205,2587,2138,1813,1484,1197,962,751,561,398,300,241,173,96,56,38,19,24
1993,24807,25311,26014,25898,27405,28902,30357,31737,33056,34328,35286,35804,35990,36070,35990,35824,35625,35346,34954,34540,33727,32351,30642,28958,27192,25845,25192,24999,24771,24621,24403,24000,23511,23118,22739,22597,22805,23224,23593,23949,24177,24188,24021,23852,23697,23243,22370,21231,20091,18881,17871,17216,16792,16318.000000000002,15848,15376,14870,14348,13873,13450,12988,12456,11897,11358,10794,10421,10339,10431,10493,10584,10494,10104,9517,8953,8364,7809,7337,6911,6457,6010,5484,4836,4123,3440,2761,2189,1785,1499,1208,966,778,600,432,299,227,182,130,71,40,20,24
1994,25511,25286,25442,25925,26266,27554,28923,30323,31705,33083,34469,35502,36009,36126,36165,36063,35841,35544,35139,34629,34099,33193,31762,30028,28321,26531,25207,24639,24571,24468,24452,24344,24005,23549,23194,22855,22735,22943,23350,23701,24034,24243,24244,24074,23897,23732,23271,22393,21251,20107,18894,17878,17214,16778,16292.000000000002,15810,15326,14806,14270,13780,13338,12863,12324,11763,11219,10651,10261,10144,10189,10206,10251,10118,9692,9073,8479,7863,7282,6787,6339,5869,5407,4884,4262,3591,2951,2320,1795,1433,1187,933,736,593,449,302,200,155,123,87,46,20,25
1995,26189,25416,25143,25305,25835,26669,27739,28981,30328,31714,33152,34655,35765,36260,36309,36307,36182,35906,35508,34977,34347,33700,32700.000000000004,31212,29451,27719,25903,24598,24115,24174,24196,24314,24315,24041,23618,23302,23000,22902,23112,23506,23840,24150,24340,24331,24158,23974,23799,23329,22445,21299,20150,18932,17909,17234,16786,16288,15793,15295,14761,14210,13704,13244,12754,12208,11643,11094,10521,10114,9962,9960,9931,9930,9754,9290,8639,8013.999999999999,7370,6763,6242,5773,5285,4809,4287,3691,3062,2465,1880,1402,1082,875,657,506,410,298,173,101,83,64,44,21,25
1996,26609,26019,25431,25281,25512,26067,26880,27886,29071,30395,31775,33186,34654,35708,36117,36064,35968,35751,35409,34982,34453,33827,33185,32231,30845,29221,27625,25951,24766,24363,24471,24544,24710,24737,24457,24008,23660,23320,23179,23343,23690,23974,24230,24376,24342,24156,23957,23769,23287,22392,21234,20075,18850,17818,17131,16669,16157,15648,15137,14595,14038,13524,13054,12551,11986,11396,10823,10227,9790,9595,9545,9470,9422,9211,8730,8074.999999999999,7447,6805,6203,5686,5222,4744,4279,3785,3238,2671,2125,1605,1202,924,733,546,421,340,247,142,85,66,45,22,25
1997,27022,25804,25885,25481,25453,25753,26333,27128,28072,29202,30504,31880,33265,34700,35699,36024,35870,35680,35372,34963,34507,33978,33356,32718.000000000004,31808,30522,29032,27570,26036,24968,24642,24800,24924,25139,25190,24905,24430,24049,23671,23486,23606,23906,24140,24342,24445,24386,24186,23973,23771,23278,22369,21198,20029,18794,17752,17052,16575,16049,15524,15001,14450,13886,13363,12884,12367,11781,11166,10568,9949,9481,9244,9144,9023,8930,8684,8185.000000000001,7524,6893,6253,5654,5139,4680,4212,3758,3290,2791,2286,1789,1333,1006,768,593,435,337,272,197,112,66,45,22,26
1998,27464,26246,25473,25792,25570,25664,26034,26640,27416,28299,29377,30660,32033,33395,34799,35746,35986,35731,35447,35048,34572,34086,33557,32937,32302,31435,30247,28889,27558,26160,25207,24959,25166,25341,25605,25681,25391,24888,24474,24057,23829,23903,24159,24343,24492,24552,24467,24254,24026,23811,23304,22381,21196,20013,18768,17713,16999,16507,15966,15425,14888,14327,13755,13223,12733,12201,11595,10954,10330,9687,9187,8907,8759,8592,8452,8170.999999999999,7653,6986,6350,5711,5114,4602,4147,3688,3244,2801,2349,1905,1456,1065,811,614,454,326,254,204,146,82,45,22,27
1999,28008,26830,26021,25548,25742,25704,25920,26359,26992,27753,28576,29603,30869,32241.999999999996,33583,34959,35854,36010,35653,35274,34784,34239,33723,33193,32573.999999999996,31941,31116,30023,28795,27593,26329,25490,25320,25577,25802,26115,26217,25921,25389,24942,24486,24213,24243,24453,24588,24683,24701,24591,24363,24120,23891,23370,22431,21229,20032,18773,17705,16975,16467,15910,15352,14800,14229,13648,13105,12604,12057,11428,10760,10110,9441,8908,8585,8388,8173.999999999999,7989,7671,7134,6459,5818,5178,4583,4072,3620,3169,2734,2316,1911,1527,1126,797,618,460,315,216,171,136,96,53,22,27
2000,28705,27546,26692,26121,25812,25740,25885,26224,26736,27396,28142,28908,29884,31136,32511.000000000004,33834,35184,36029,36102,35642,35167,34583,33969,33421,32888,32270.000000000004,31637,30852,29854,28754,27680,26548,25822,25729,26037,26314,26677,26805,26502,25940,25459,24962,24644,24629,24794,24881,24922,24897,24761,24519,24260,24016,23480,22524,21303,20088,18814,17729,16983,16458,15883,15307,14740,14157,13566,13012,12498,11934,11282,10585,9907,9212,8645,8277,8031.000000000001,7770,7537,7183,6625,5941,5293,4652,4057.0000000000005,3546,3098,2653,2227,1833,1474,1150,796,530,425,307,176,107,89,68,46,23,28
2001,29298,28539,27517,26767,26268,26002,25952,26098,26421,26904,27527,28228,28945,29878,31095,32445.999999999996,33748,35075,35935,36077,35723,35352,34875,34367,33917,33474,32944,32399,31676,30704,29605,28525,27380,26626,26485,26733,26945,27237,27292,26921,26292,25743,25175,24801,24751,24895,24960,24985,24940,24778,24506,24221,23953,23397,22424,21189,19962,18674,17577,16817,16277.000000000002,15688,15099,14515,13912,13299,12723,12187,11602,10933,10222,9530,8824,8241,7851,7578,7294,7040,6676,6122,5454,4823,4202,3632,3149,2731,2312,1923,1581,1262,965,661,444,355,256,146,90,69,47,23,28
2002,29975,28821,28428,27541,26891,26463,26242,26212,26359,26668,27122,27708,28366,29037,29928,31113,32442.999999999996,33725,35032,35909,36121,35872,35604,35232,34828,34475,34120,33678,33219,32557.000000000004,31610,30508,29421,28262,27477,27290,27477,27624,27846,27830,27389,26693,26074,25435,25004,24918,25042,25087,25095,25030,24842,24540,24229,23936,23358,22367,21117,19874,18571,17458,16683,16126.999999999998,15523,14919,14318,13694,13058,12459,11899,11293,10606,9879,9172,8453,7854,7440,7141,6834,6558,6182,5632,4978,4364,3761,3214,2759,2371,1975,1623,1333,1053,783,527,359,286,205,116,70,47,23,28
2003,30768,29607,28638,28353,27600,27050,26692,26515,26506,26654,26948,27376,27925,28541,29167,30017,31171,32481,33746,35034,35929,36211,36066,35901,35634,35334,35077,34811,34455,34082,33480,32557.000000000004,31452,30356,29180,28364,28129,28257,28339,28491,28404,27892,27127,26439,25728,25239,25118,25221,25246,25237,25152,24938,24606,24268,23950,23348,22338,21071,19811,18491,17362,16571,15999,15378,14759,14140,13494,12834,12210,11627,10999,10293,9549,8826,8093.999999999999,7478,7039,6713,6382,6085,5696,5149,4509,3910,3326,2801,2372,2013.9999999999998,1641,1325,1087,846,601,394,274,217,155,86,48,24,29
2004,31726,30539,29524,28676,28294,27675,27225,26937,26803,26815,26965,27244,27645,28159,28733,29313,30123,31246,32537.999999999996,33786,35057,35970,36321,36282,36220,36057,35861,35700,35523,35254,34966,34424,33524,32414,31309,30117,29269,28986,29055,29071,29154,28995,28412,27579,26820,26036,25489,25333,25415,25420,25393,25289,25048,24686,24320,23977,23353,22322,21037,19759,18422,17276,16467,15879,15242,14606,13969,13301,12616,11969,11361,10710,9985,9224,8485,7739,7104,6642,6288,5933,5613,5213,4668,4041.0000000000005,3457,2891,2388,1986,1658,1307,1027,841,638,420,261,190,149,104,56,24,29
2005,32855,31623,30549,29629,28858,28232,27747,27398,27180,27090,27122,27274,27539,27912,28390,28922,29457,30226,31319,32591,33822,35075,36006,36429,36494,36535,36478,36386,36322,36232,36051,35848,35367,34490,33376,32261.000000000004,31053,30173,29842,29851,29802,29815,29584,28930,28028,27199,26342,25737,25545,25607,25591,25548,25424,25156,24763,24370,24002,23354,22304,21001,19705,18351,17187,16361.999999999998,15757,15103,14452,13797,13107,12397,11725,11093,10420,9675,8897,8141,7381,6730,6242,5861,5483,5140,4728,4186,3572,3003,2455,1975,1598,1300,972,729,594,430,238,128,105,80,54,26,30
2006,34275,33013,31857,30846,29975,29241,28642,28177,27833,27603,27489,27495,27616,27859,28226,28710,29246,29783,30566,31689,33001,34271,35565,36532,36984,37072,37135,37097,37018,36958,36866,36679,36468,35968,35059,33903,32744.999999999996,31491,30567,30197,30171,30085,30060,29797,29123,28207,27364,26494,25874,25660,25696,25657,25590,25443,25151,24735,24319,23927,23260,22195,20881,19574,18209,17033,16193.000000000002,15570,14901,14234,13561,12849,12115,11420,10764,10072,9316,8532,7771,7010,6354,5856,5462,5075,4725,4316,3795,3214,2663,2151,1733,1392,1108,820,618,502,363,199,114,87,59,28,31
2007,35848,34402,33165,32086,31137,30316,29619,29049,28604,28265,28023,27884,27863,27954,28175,28536,29025,29564,30104,30901,32054.000000000004,33406,34715,36049,37053,37533,37644,37729,37710,37644,37590,37496,37302,37083,36564,35622,34425,33224,31924,30957,30548,30485,30362,30298,30005,29310,28379,27523,26641,26005,25769,25780,25716,25626,25456,25141,24701,24262,23846,23159,22080,20755,19437,18061,16874,16018,15379,14693,14011,13320,12586,11828,11110,10431,9720,8953,8163,7397,6635,5974,5466,5060,4663,4306,3901,3401,2852,2321,1845,1489,1184,914,666,506,410,294,160,97,65,30,33
2008,37304,35770,34404,33262,32262,31378,30609,29951,29408,28985,28653,28398,28235,28188,28247,28446,28800,29293,29836,30377,31187,32366.999999999996,33757,35104,36475,37515,38023,38157,38263,38265,38212,38162,38066,37867,37640,37102,36130,34892,33649,32305.999999999996,31297,30849,30750,30591,30488,30164,29449,28506,27637,26744,26094,25836,25821,25733,25621,25427,25089,24626,24164,23726,23019,21928,20594,19268,17883,16686,15816,15161,14460,13764,13057,12301,11520,10780,10078,9350,8573,7778,7009,6247,5583,5065,4647,4242,3878,3478,2999,2484,1973,1535,1242,973,718,511,393,316,225,120,72,34,35
2009,38290,36798,35451,34244,33254,32336,31520,30804,30187,29675,29275,28949,28683,28496,28422,28451,28626,28972,29469,30012,30553,31373,32578.000000000004,34001,35381,36787,37857,38393,38549,38677,38697,38658,38613,38515,38311,38077,37523,36523,35249,33969,32586,31537,31052,30918,30722,30581,30227,29495,28543,27664,26763,26100,25821,25780,25669,25534,25318,24957,24473,23990,23530,22807,21706,20369,19037,17649,16445,15565,14895,14181,13474,12752,11978,11176,10416,9695,8951,8167,7370,6599,5839,5174,4648,4219,3808,3437,3043,2588,2109,1619,1220,991,759,519,353,278,222,156,80,37,38
2010,38567,37303,36126,35035,34031,33112,32281,31535,30875,30301,29821,29445,29127,28850,28641,28541,28539,28690,29028,29525,30067,30606,31433,32656.999999999996,34107,35514,36948,38046,38605,38783,38932,38972,38946,38906,38806,38599,38358,37790,36766,35462,34149,32734,31650,31130,30961,30729,30551,30169,29422,28465,27579,26674,26001,25703,25637,25503,25346,25108,24727,24223,23721,23241,22504,21399,20063,18733,17346,16140,15253,14572,13848,13132,12398,11609,10790,10013,9275,8519,7731,6934,6166,5411,4748,4216,3778,3361,2987,2600,2170,1728,1261,902,738,543,320,196,164,127,86,40,42
2011,38545,38457,37356,36276,35229,34225,33261,32335,31522,30856,30310,29834,29454,29105,28753,28443,28249,28154,28229,28514,28980,29491,29997,30825,32097,33624,35109,36627,37791,38381,38566,38727,38782,38762,38722,38616,38400,38147,37576,36563,35280,33987,32589,31520,31007,30842,30614,30440,30057,29304,28338,27442,26524,25840,25534,25461,25319,25153,24905,24512,23995,23480,22986,22235,21117,19768,18424,17024,15805,14903,14208,13471,12743,11995,11190,10354,9563,8811,8048.999999999999,7264,6478,5722,4983,4336,3821,3400,2997,2652,2301,1903,1482,1068,771,628,461,269,177,137,93,44,47
2012,37843,37606,38207,37274,36296,35297,34296,33290,32274,31395,30726,30210,29740,29357,28977,28552,28143,27855,27668,27665,27897,28329,28807,29280,30105,31420,33020,34577,36175,37400,38018,38210,38383,38451,38439,38398,38286,38062,37798,37225,36229,34972,33701,32327,31276,30773,30612,30389,30218,29836,29081,28108,27205,26279,25587,25274,25193,25043,24869,24612,24208,23680,23153,22647,21886,20758,19401,18049,16641,15412,14500,13792,13044,12307,11548,10730,9881,9078,8315,7550,6770,5998,5258,4536,3908,3411,3009,2621,2307,1993,1628,1231,871,637,517,377,217,146,99,47,52
2013,36690,37130,37267,37900,37134,36260,35309,34314,33267,32162.999999999996,31221,30548,30063,29599,29216,28806,28308,27799,27419,27141,27060,27238,27637,28081,28519,29341,30697,32366,33993,35667,36951,37597,37795,37980,38062,38057,38015,37897,37666,37391,36818,35839,34610,33364,32015,30984,30492,30335,30117,29951,29570,28813,27836,26927,25994,25294,24974,24887,24730,24548,24282,23868,23329,22792,22275,21504,20369,19005,17647,16233,14997,14075,13357,12599,11853,11085,10255,9394,8580,7808,7040,6268,5510,4786,4083.9999999999995,3476,2998,2615,2243,1960,1683,1352,979,673,502,405,292,165,106,51,59
2014,35420,36484,37122,37381,37643,37044,36272,35369,34377,33288,32095,31088,30412,29957,29499,29113,28673,28102,27494,27021,26651,26493,26619,26984,27395,27799,28619,30018,31758,33457,35210,36554,37228,37432,37630,37726,37728,37684,37561,37322,37036,36462,35498,34295,33073,31747,30734,30253,30100,29886,29724,29345,28585,27602,26686,25744,25036,24709,24616,24450,24260,23986,23561,23011,22462,21933,21151,20008,18636,17270,15848,14604,13671,12940,12172,11417,10639,9796,8921,8096,7313,6541,5776,5032,4323,3639,3050,2590,2226,1869,1617,1376,1078,729,477,368,294,209,113,55,66
2015,34275,35822,36867,37463,37663,37519,37084,36411,35553,34561,33427,32139.000000000004,31065,30382,29956,29502,29113,28641,27995,27286,26718,26255,26019,26092,26425,26805,27176,27997,29443,31261,33038,34875,36285,36990,37201,37411,37521,37530,37485,37356,37109,36810,36233,35282,34101,32898,31590,30592,30119,29970,29760,29602,29222,28456,27464,26539,25585,24866,24531,24430,24257,24058,23773,23336,22773,22211,21668,20873,19716,18333,16953,15519,14261,13314,12569,11787,11021,10229,9370,8479,7640,6844,6066,5304,4570,3874,3206,2634,2190,1844,1501,1279,1074,808,482,282,236,184,125,61,74
2016,32955,34454,35823,36752,37286,37465,37344,36974,36350,35498,34487,33356,32086,31029,30359,29945,29506,29130,28685,28085,27434,26920,26509,26319,26427,26785,27189,27582,28406,29826,31600,33331,35117,36483,37158,37349,37535,37621,37605,37536,37381,37112,36790,36194,35227,34033,32817,31498,30489,30004,29842,29621,29451,29061,28286,27285,26350,25388,24658,24310,24196,24009,23796,23496,23044,22463,21883,21323,20513,19347,17958,16573,15135,13868,12902,12133,11331,10546,9739,8871,7976,7136,6339,5572,4837,4141,3469,2845,2339,1929,1590,1281,1092,914,685,404,259,203,139,68,82
2017,31772,33793,34756,35953,36771,37243,37403,37304,36997,36420,35571,34537,33406,32150,31105,30446,30042,29616,29253,28832,28276,27680,27218,26858,26712,26855,27240,27668,28086,28915,30315,32051.000000000004,33743,35485,36812,37460,37631,37794,37855,37815,37721,37541,37248,36903,36285,35299,34087,32855,31519,30495,29996,29823,29589,29407,29005,28218,27205,26257,25282,24540,24178,24050,23848,23621,23306,22835,22235,21636,21055,20228,19049,17649,16254.000000000002,14807,13526,12538,11743,10916,10110,9286,8406,7505,6659,5859,5100,4389,3727,3077,2496,2054,1675,1342,1066,909,757,564,328,226,156,76,92
2018,30750,32799,34429,35130,36156,36864,37276,37418,37340,37095,36564,35716,34658,33524,32278,31244,30594,30200,29786,29435,29038,28525,27983,27572,27262,27161,27340,27752,28206,28648,29485,30867,32569.000000000004,34224,35926,37217,37839,37991,38130,38167,38102,37983,37778,37460,37091,36450,35443,34211,32960,31605,30564,30050,29863,29617,29423,29008,28207,27179,26218,25228,24471,24095,23952,23735,23494,23162,22672,22052,21432,20830,19983,18789,17376,15968,14509,13211,12199,11375,10523,9694,8851,7957,7047,6195,5390,4638,3949,3321,2692,2151,1772,1425,1096,853,728,602,444,252,174,85,101
2019,29913,31862,33485,34799,35497,36352,36949,37301,37423,37367,37185,36701,35854,34771,33635,32400,31377,30736,30352,29950,29610,29239,28768,28280,27921,27661,27605,27819,28259,28738,29206,30050,31414,33081,34699,36360,37614,38210,38342,38459,38471,38382,38237,38007,37664,37272,36608,35579,34328,33057,31684,30625,30097,29897,29638,29432,29005,28190,27148,26172,25168,24397,24006,23848,23617,23360,23012,22503,21863,21222,20599,19733,18524,17098,15676,14206,12892,11856,11004,10127,9274,8412,7505,6586,5728,4918,4172,3506,2912,2304,1804,1489,1173,850,639,547,446,323,176,94,112
2020,29277,31012,32527,33827,34917,35801,36482,36967,37258,37361,37327,37208,36771,35927,34822,33685,32463,31453,30823,30450,30060,29733,29386,28960,28527,28221,28011,28000,28250,28716,29220,29712,30561,31905,33533,35113,36729,37944,38513,38626,38719,38707,38593,38423,38168,37801,37385,36699,35651,34383,33095,31705,30632,30090,29877,29606,29388,28949,28122,27067,26079,25062,24278,23873,23701,23455,23185,22821,22294,21634,20974,20330,19447,18225,16788,15356,13877,12549,11490,10611,9711,8837,7958,7038,6112,5250,4437,3699,3057,2497,1911,1454,1202,918,601,424,363,289,202,100,122
2021,29039,29624,31192,32601,33846,34923,35834,36585,37121,37416,37494,37457,37345,36918,36087,34997,33875,32668,31670,31050,30684,30302,29981,29637,29208,28769,28455,28237,28218,28459,28918,29414,29897,30738,32076,33699,35272,36883,38092,38652,38756,38841,38820,38696,38517,38252,37875,37449,36754,35695,34415,33116,31715,30629,30074,29848,29562,29330,28875,28033,26964,25960,24927,24124,23699,23503,23234,22940,22549,21991,21298,20605,19929,19016,17768,16309.999999999998,14858,13362,12018,10943,10048,9136,8254,7378,6478,5584,4737,3968,3307,2707,2160,1632,1249,1029,782,506,377,300,209,105,133
2022,29040,29979,29909,31305,32604.999999999996,33792,34853,35790,36609,37195,37493,37547,37507,37402,36986,36170,35097,33992,32802,31820,31211,30853,30478,30164,29824,29393,28948,28628,28403,28375,28609,29059,29545,30018,30849,32177.999999999996,33792,35356,36958,38157,38709,38804,38879,38849,38716,38528,38255,37869,37433,36728,35661,34374,33066,31656,30560,29994,29754,29455,29207,28738,27884,26802,25785,24737,23918,23472,23254,22961,22645,22228,21640,20915,20191,19483,18542,17271,15795,14326,12818,11461,10370,9462,8540,7651,6780,5902,5043,4213,3490,2906,2351,1817,1348,1041,854,643,410,304,212,108,144
2023,29165,29610,30220,30154,31376,32564,33692,34735,35698,36583,37218,37519,37549,37505,37408,37003,36203,35149,34064,32893,31926,31330,30980,30613,30307,29970,29538,29089,28762,28530,28494,28719,29160,29636,30098,30918,32235.999999999996,33839,35393,36982,38171,38713,38799,38865,38825,38684,38487,38205,37811,37366,36654,35579,34286,32971,31554,30450,29872,29620,29307,29045,28563,27697,26604,25574,24514,23679,23214,22973,22658,22319,21877,21260,20503,19749,19011,18043,16752,15258,13775,12256,10888,9784,8863,7933,7038,6174,5319,4495,3683,3007,2502,1992,1472,1063,831,677,504,312,214,111,155
2024,29250,29274,29561,30068,30389,31438,32515,33583,34609,35596,36547,37232,37536,37541,37494,37404,37010,36227,35192,34125,32973,32024,31439,31099,30740,30441,30108,29675,29221,28889,28649,28604,28821,29253,29719,30170,30979,32284.999999999996,33877,35419,36997,38174,38706,38783,38840,38791,38641,38436,38145,37742,37289,36569,35488,34188,32867,31444,30332,29743,29478,29152,28876,28380,27503,26400,25358,24285,23435,22950,22687,22349,21988,21521,20875,20087,19303,18535,17541,16229,14719,13222,11692,10313,9196,8262,7325,6425,5567,4735,3946,3153,2524,2098,1634,1127,778,622,500,365,216,114,165
2025,29175,28927,28994,29331,29893,30635,31512,32476.999999999996,33487,34496,35507,36525,37259,37566,37547,37496,37414,37031,36263,35248,34199,33066,32133.000000000004,31561,31228,30878,30587,30257,29822,29363,29025,28778,28726,28933,29357,29813,30253,31050,32345.999999999996,33927,35458,37025,38192,38714,38781,38829,38772,38613,38399,38100,37688,37226,36498,35410,34104,32776,31346,30225,29625,29347,29008,28717,28208,27319,26205,25151,24065,23199,22695,22409,22049,21666,21174,20499,19680,18865,18066,17046,15713,14186,12675,11134,9743,8613,7667,6721,5815,4964,4155,3401,2626,2043.0000000000002,1696,1276,783,494,414,324,226,119,173
2026,28894,29045,28928,29074,29448,30012,30723,31534,32455,33468,34508,35535,36561,37305,37627,37625,37592,37527,37160,36404,35397,34357,33231,32302,31728,31390,31034,30735,30397,29955,29488,29140,28883,28821,29020,29435,29882,30314,31103,32389.000000000004,33960,35481,37038,38195,38709,38767,38806,38739,38571,38347,38037,37615,37142,36403,35306,33992,32655,31215,30083,29468,29173,28815,28505,27978,27076,25950,24881,23781,22894,22363,22044,21652,21238,20709,19986,19113,18248,17402,16344.999999999998,14995,13466,11955,10420,9042,7931,7010,6076,5218,4444,3683,2944,2243,1755,1452,1086,659,439,344,240,125,180
2027,28452,28189,28925,28938,29164,29574,30141,30821,31567,32442.999999999996,33459,34533,35576,36609,37364,37701,37717,37701,37653,37301,36556,35558,34525,33407,32481,31905,31563,31200,30893,30547,30097,29622,29265,28998,28926,29116,29523,29962,30385,31165,32442,34004,35516,37063,38211,38716,38765,38795,38720,38542,38308,37988,37555,37070,36321,35215,33891,32543.999999999996,31095,29951,29321,29008,28633,28303,27758,26842,25703,24620,23504,22597,22037,21686,21262,20818,20251,19479,18553,17638,16743,15650,14283,12751,11240,9710,8344,7252,6356,5433,4623,3926,3212,2488,1861,1467,1208,897,536,371,258,133,185
2028,27955,27857,27942,28808,28953,29257,29704,30274,30923,31604,32436,33455,34562,35620,36661,37428,37779,37813,37814,37784,37447,36714,35723,34699,33588,32665,32087.000000000004,31739,31370,31056,30702,30243,29760,29394,29116,29035,29216,29615,30046,30460,31232,32500,34053,35555,37094,38233,38728,38769,38790,38705,38518,38274,37943,37499,37004,36243,35127,33794,32438.000000000004,30979,29823,29178,28848,28454,28104,27542,26611,25459,24362,23230,22302,21715,21331,20874,20400,19795,18975,17996,17030,16085,14956,13572,12037,10526,9001,7647,6573,5703,4791,4027.9999999999995,3409,2742,2033,1480,1180,964,708,412,279,142,191
