Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,27906,27681,27614,27674,27827,28040,28279,28512,28706,28828,28918,29019,28724,27852,26593,25331,24002,22725,21603,20585,19542,18525,17524,16528,15581,14722,13928,13379,13164,13202,13281,13389,13715,14311,15067,15847,16716,17279,17338,17077,16843,16523,16408,16661,17113,17476,17863,17897,17382,16524,15712,14843,14212,13996,14043,14016,13972,13898,13751,13546,13365,13222,12931,12417,11771,11132,10442,9946,9767,9781,9746,9727,9553,9123,8525,7952,7363,6806,6320,5877,5416,4965,4463,3876,3250,2653,2066,1577,1236,1002,750,568,460,335,193,111,92,71,48,25,36
1961,28406,27808,27624,27584,27657,27808,28009,28226,28422,28560,28613,28633,28666,28294,27335,25986,24640,23227,21907,20803,19846,18863,17911,16980,16055,15178,14392,13676,13188,13005,13057,13149,13268,13598,14195,14947,15720,16578,17131,17185,16921,16683,16358,16235,16477,16915,17265,17639,17664,17143,16285,15470,14600,13967,13749,13794,13764,13719,13640,13482,13262,13066,12903,12603,12098,11470,10846,10175,9675,9459,9414,9325,9250,9034,8582,7978,7399,6808,6250,5767,5329,4878,4439,3962,3421,2853,2302,1777,1363,1063,845,627,477,386,280,160,96,74,51,26,36
1962,29022,28222,27758,27615,27602,27687,27838,28026,28223,28382,28464,28449,28399,28364,27915,26867,25427,23994,22494,21129,20042,19143,18219,17331,16469,15612,14802,14088,13449,13019,12869,12935,13041,13170,13506,14104,14854,15621,16469,17014,17063,16796,16552,16222.000000000002,16091.999999999998,16322,16748,17086,17446,17461,16935,16074.000000000002,15257,14383,13747,13526,13569,13537,13491,13407,13238,13002,12790,12608,12298,11801,11189,10580,9926,9421,9168,9065,8921,8791,8532,8058,7447,6861,6266,5708,5226,4792,4350,3921,3470,2973,2462,1957,1492,1151,892,690,505,387,312,226,128,79,54,27,36
1963,29630,28676,28022,27748,27646,27659,27757,27907,28083,28259,28381,28409,28325,28206,28102,27576,26437,24904,23383,21794,20382,19309,18468,17600,16775,15980,15191,14448,13805,13241,12870,12752,12831,12951,13091,13432,14033,14783,15545,16384,16921,16964,16694,16445,16109.000000000002,15971,16190.999999999998,16605,16930,17279,17284,16751,15886,15065,14186,13546,13323,13363,13330,13283,13194,13012,12761,12533,12330,12011,11520,10925,10329,9691,9182,8890,8728,8530,8345,8042,7546,6927,6333,5733,5174,4692,4262,3828,3410,2982,2530,2075,1614,1210,941,722,536,385,298,239,172,96,57,28,36
1964,30068,29076,28367,27901,27759,27698,27738,27848,27998,28163,28318,28403,28376,28223,28034,27862,27257,26027,24399,22789,21110,19649,18590,17806,16995,16231.000000000002,15503,14781,14104,13531,13042,12730,12644,12738,12871,13022,13369,13973,14722,15480,16311,16840,16879,16605,16351,16009,15862,16072,16474,16788,17124,17119,16580,15711,14884,14000,13356,13130,13167,13132,13084,12990,12796,12529,12284,12061,11732,11248,10669,10086,9463,8949,8619,8398,8145,7904,7558,7038,6411,5809,5204,4643,4161,3735,3309,2900,2496,2088,1689,1273,927,732,553,382,264,209,166,118,63,30,37
1965,30231,29327,28660,28200,27916,27779,27759,27825,27948,28098,28251,28386,28434,28351,28129,27870,27629,26946,25624,23900,22200,20430,18920,17875,17147,16393,15691,15030,14375,13763,13262,12847,12594,12540,12647,12795,12957,13311,13917,14666,15420,16242.999999999998,16765,16799,16521,16261,15913,15758,15957,16347.999999999998,16650,16975,16960,16414,15539,14707,13818,13169,12940,12975,12938,12889,12790,12584,12301,12039,11796,11456,10979,10415,9844,9238,8718,8349,8069.000000000001,7762,7465,7074,6532,5896,5285,4675,4112,3630,3207,2789,2390,2009.9999999999998,1645,1302,930,645,522,383,227,143,119,93,63,31,38
1966,29880,30072,29325,28753,28336,28051,27870,27763,27754,27840,27973,28091,28185,28174,28004,27682,27329,26996,26253,24921,23222,21548,19807,18348,17380,16747,16088.999999999998,15488,14908,14297,13705,13224,12828,12584,12531,12632,12769,12916,13255,13849,14588,15329,16138.000000000002,16646,16669,16381,16110,15752,15587,15773,16149.999999999998,16439,16750,16726,16178,15306,14476,13590,12941,12706,12731,12684,12623,12516,12309,12027,11766,11523,11173,10668,10065,9459,8817,8265,7869,7567,7240,6924,6526,5990,5372,4781,4196,3660,3209,2819,2430,2073,1741,1415,1099,777,543,439,321,189,124,96,66,32,40
1967,29237,28999,29952,29361,28883,28507,28221,27996,27802,27717,27767,27885,27968,28022,27951,27694,27271,26824,26400,25596,24252,22577,20926,19211,17801,16909,16369,15806,15306,14806,14238,13664,13203,12825,12590,12538,12634,12760,12892,13216,13799,14529,15258,16053,16549,16560,16261,15981,15613,15436,15610,15973,16248.999999999998,16547,16514,15963,15093,14265,13380,12730,12489,12504,12447,12374,12258,12050,11770,11508,11266,10905,10372,9730,9087,8409,7824,7401,7077,6729,6394,5988,5458,4857,4286,3723,3215,2793,2435,2076,1759,1476,1187,898,626,443,357,260,151,100,68,34,42
1968,28594,28785,28906,29867,29431,29046,28712,28424,28155,27874,27714,27727,27829,27878,27891,27761,27417,26892,26352,25835,24970,23612,21958,20330,18639,17275,16459,16011,15542,15143,14721,14196,13639,13197,12837,12611,12560,12650,12766,12883,13193,13766,14487,15205,15988,16471,16471,16161.000000000002,15870,15491,15304,15465,15815,16079,16364,16321.000000000002,15768,14898,14070,13186,12535,12286,12292,12225,12140,12016,11806,11527,11264,11023,10650,10088,9406,8726,8012,7393,6942,6596,6227,5873,5457,4933,4348,3796,3255,2773,2381,2056,1724,1448,1212,961,698,475,343,275,199,114,70,35,45
1969,28357,28822,29143,29335,29813,29532,29241,28947,28658,28343,27975,27740,27716,27803,27817,27790,27600,27169,26542,25907,25296,24369,22997,21362,19754,18085,16767,16026,15670,15294,14995,14651,14168,13628,13206,12862,12645,12595,12679,12785,12887,13184,13747,14460,15168,15939,16411,16399,16078,15776,15387,15187,15336,15674,15925,16197,16146,15589,14719,13890,13006,12352,12097,12093,12015,11919,11786,11574,11296,11032,10790,10406,9815,9092,8374,7622,6969,6490,6121,5731,5357,4932,4413,3844,3309,2791,2334,1971,1677,1374,1138,950,736,499,325,244,194,138,76,37,47
1970,28801,29270,29587,29770,29833,29793,29667,29469,29216,28924,28565,28108,27797,27737,27809,27787,27719,27470,26950,26220,25489,24785,23794,22405,20789,19199,17550,16277.000000000002,15609,15345,15063,14863,14598,14157,13633,13229,12902,12694,12644,12723,12819,12906,13189,13743,14450,15148,15908,16369,16344.999999999998,16013.000000000002,15699,15299,15088,15224,15549,15789,16049,15988,15427,14556,13725,12840,12183,11920,11907,11819,11710,11569,11354,11077,10812,10570,10174,9552,8787,8029.999999999999,7240,6551,6043,5651,5239,4845,4410,3895,3341,2825,2328,1897,1562,1300,1025,828,687,511,300,174,145,112,77,38,50
1971,29950,29149,29461,29688,29833,29900,29907,29873,29724,29433,29049,28621,28108,27741,27630,27657,27592,27479,27209,26700,26004,25308,24640,23691,22346,20774,19231,17630,16392,15740,15478,15198,14998,14727,14276,13740,13321,12976,12750,12685,12750,12830,12901,13169,13709,14403,15089,15836,16283.999999999998,16248.000000000002,15903,15576,15164,14943,15069,15384,15614,15862,15796,15239,14377,13554,12677,12017,11738,11697,11583,11450,11276,11018,10693,10380,10088,9661,9037,8290,7549,6781,6107,5598,5196,4779,4382,3957,3471,2958,2472,2017.9999999999998,1646,1346,1101,861,698,578,428,250,152,118,81,41,52
1972,31743,31243,29501,29655,29792,29900,29971,30025,30084,29984,29654,29177,28681,28112,27689,27528,27509,27400,27244,26951,26454,25792,25130,24500,23592,22291,20763,19265,17713,16510,15874,15614,15335,15134,14858,14398,13849,13414,13052,12808,12728,12778,12843,12898,13151,13677,14358,15031,15766,16202.000000000002,16152.000000000002,15794,15456,15033,14800,14916,15221,15441,15678,15606,15054,14202,13386,12516,11854,11557,11489,11349,11192,10986,10685,10311,9951,9609,9151,8525,7795,7071,6325,5665,5154,4741,4321,3920,3504,3047,2576,2121,1710,1395,1131,903,699,568,469,346,199,125,86,43,54
1973,33793,32577,31616,29864,29863,29908,29980,30054,30155,30307,30256,29887,29317,28754,28127,27650,27437,27373,27220,27020,26706,26219,25591,24963,24369,23503,22245,20761,19308,17803,16635,16014,15756,15479,15276,14995,14525,13963,13514,13133,12872,12776,12812,12862,12901,13138,13650,14319,14980,15703,16126.000000000002,16064,15693,15342,14908,14664,14769,15065,15275,15500,15423,14875,14032,13223,12360,11696,11382,11286,11121,10939,10701,10356,9933,9526,9135,8646,8016.999999999999,7303,6595,5872,5226,4713,4290,3864,3461,3054,2625,2195,1770,1402,1146,917,705,536,438,360,263,149,91,45,56
1974,35560,33801,32427.999999999996,31394,30256,30097,30052,30087,30165,30313,30557,30555,30147,29484,28852,28169,27635,27371,27262,27065,26821,26485,26009,25413,24819,24261,23435,22219,20777,19368,17909,16774,16169,15912,15636,15433,15146,14666,14091,13625,13226,12947,12835,12857,12892,12915,13137,13636,14293,14942,15654,16065.000000000002,15990,15606,15242,14796,14541,14636,14923,15123,15336,15255,14710,13875,13073,12215,11548,11217,11094,10902,10696,10426,10037,9565,9110,8669,8148,7516,6818,6126,5424,4791,4276,3842,3412,3004,2607,2206,1816,1421,1096,897,703,508,374,309,251,181,99,47,58
1975,36648,34707,33186,32039,31217,30673,30357,30222,30219,30301,30496,30834,30880,30433,29676,28975,28234,27643,27328,27174,26932,26643,26285,25819,25256,24695,24173,23387,22212,20811,19445,18030,16928,16337,16082,15807,15602,15309,14819,14230,13748,13330,13033,12905,12914,12933,12940,13147,13634,14279,14917,15618,16018,15930,15531,15155,14696,14430,14515,14792,14983,15185,15098,14556,13730,12932,12081,11409,11061,10910,10692,10462,10158,9726,9204,8700,8209,7656,7020,6337,5661,4979,4360,3841,3396,2961,2549,2160,1787,1438,1073,790,649,489,311,212,180,142,99,49,61
1976,36792,36353,34732,33421,32389.000000000004,31605,31022,30591,30368,30359,30479,30674,30993,31008,30512,29695,28937,28139,27502,27155,26981,26723,26416,26063,25632,25125,24619,24156,23422,22287,20917,19582,18199,17116,16524,16254.000000000002,15963,15738,15425,14919,14316,13817,13380,13065,12921,12914,12918,12908,13101,13574,14207,14832,15522,15909,15808,15397,15007,14536,14259,14335,14605,14787,14980,14884,14337,13505,12701,11845,11158,10777,10584,10327,10058,9719,9260,8717,8194,7684,7123,6491,5821,5160,4497,3901,3411,2999,2592,2221,1879,1543,1219,900,667,546,410,259,181,143,99,50,64
1977,36255,35201,36111,34809,33705,32786,32039,31416,30869,30559,30542,30701,30897,31197,31180,30634,29757,28940,28086,27401,27022,26828,26552,26227,25878,25483,25031,24580,24174,23492,22395,21053,19748,18396,17329,16735,16450,16142,15896,15563,15041,14423,13907,13450,13116,12956,12933,12921,12896,13073,13534,14155,14769,15448,15824,15710,15284,14882,14397,14109,14175,14439,14613,14795,14691,14138,13299,12488,11625,10922,10509,10274,9977,9668,9295,8807,8242,7699,7171,6600,5971,5312,4666,4021,3448,2986,2605,2226,1897,1601,1301,1002,728,544,445,332,207,141,98,50,67
1978,35284,35038,34749,35877,34894,33998,33192,32482,31819,31156,30758,30734,30932,31128,31410,31361,30765,29827,28952,28040,27307,26895,26682,26387,26045,25700,25340,24942,24546,24199,23568,22510,21196,19920,18597,17547,16951,16650,16325,16059.000000000002,15706,15167,14534,14000,13524,13171,12994,12955,12927,12886,13049,13497,14107,14709,15378,15742,15615,15176,14760,14262,13961,14020,14276,14442,14615,14502,13942,13096,12278,11409,10688,10243,9966,9628,9280,8871,8355,7768,7205,6658,6078,5451,4804,4172,3545,2995,2561,2212,1861,1572,1323,1059,784,557,422,343,254,155,96,50,70
1979,34270,34752,35004,35056,35598,34936,34249,33558,32885,32183,31404,30919,30888,31125,31320,31583,31503,30857,29859,28927,27959,27178,26734,26502,26189,25830,25490,25165,24823,24482,24193,23614,22596,21312,20067,18775,17743,17145,16830,16489,16202.000000000002,15829,15274,14627,14075,13581,13210,13016,12962,12918,12861,13009,13443,14041,14631,15288,15641,15501,15048,14619,14108,13797,13846,14095,14252,14416,14295,13728,12877,12053,11178,10441,9964,9644,9267,8880,8436,7892,7284,6701,6137,5547,4923,4288,3672,3063,2537,2131,1815,1492,1244,1042,816,565,384,299,240,175,103,50,73
1980,33505,34445,35051,35360,35414,35251,34911,34433,33858,33224,32484,31592,31020,30982,31257,31452,31696,31584,30890,29834,28846,27824,26998,26522,26271,25941,25565,25231,24941,24656,24371,24141,23616,22638,21386,20175,18917,17905,17307,16977,16620,16314,15922,15351,14692,14124,13611,13223,13013,12943,12883,12810,12944,13364,13948,14525,15169,15510,15357,14892,14451,13928,13606,13646,13887,14036,14189,14060,13488,12634,11804,10926,10175,9666,9305,8889,8464,7986,7416,6787,6185,5604,5007,4387,3766,3166,2577,2075,1699,1415,1122,915,760,571,346,211,176,137,96,51,76
1981,33361,33756,34563,35090,35366,35420,35292,35020,34587,34003,33326,32560.000000000004,31653,31044,30936,31121,31233,31393,31219,30501,29447,28461,27441,26639,26218,26038,25782,25485,25212,24954,24679,24409,24191,23673,22700,21448,20233,18969,17949,17343,17007,16640,16324.000000000002,15923,15346,14681,14107,13588,13195,12979,12905,12841,12763,12890,13301,13874,14439,15069,15401,15249,14789,14351,13831,13501,13515,13719,13832,13948,13783,13180,12295,11436,10529,9753,9226,8852,8425,7993,7510,6933,6300,5697,5117,4533,3946,3368,2801,2261,1824,1483,1211,951,778,644,482,290,181,142,99,53,78
1982,33468,34368,33938,34609,35056,35298,35353,35260,35058,34670,34078,33359,32567.999999999996,31649,31004,30825,30921,30947,31022,30788,30046,28997,28015,26999,26224,25857,25751,25568,25351,25141,24915,24652,24396,24191,23682,22714,21465,20249,18981,17956,17344,17001,16626,16300.999999999998,15891,15308,14640,14061,13537,13139,12919,12840,12771,12690,12810,13210,13770,14323,14937,15259,15108,14654,14220,13705,13367,13356,13521,13598,13677,13477,12842,11930,11043,10108,9309,8764,8378,7942,7504,7016,6435,5798,5196,4617,4048,3494,2962,2429,1939,1568,1263,1004,778,638,526,392,233,149,104,55,80
1983,33574,34178,34635,34061,34596,34962,35169,35224,35167,35034,34693,34095,33334,32520.000000000004,31590,30910,30661,30666,30608,30598,30303,29539,28496,27520,26510,25763,25452,25418,25311,25174,25026,24833,24582,24340,24149,23649,22689,21445,20230,18961,17932,17315,16966,16583,16248.999999999998,15832,15244,14573,13991,13463,13060,12836,12752,12679,12594,12708,13097,13643,14182,14779,15091,14941,14494,14065,13555,13210,13173,13301,13340,13382,13147,12482,11544,10631,9670,8849,8288,7890,7444,7002,6510,5925,5286,4685,4109,3556,3035,2550,2052,1613,1309,1040,795,604,497,408,301,176,110,57,82
1984,33315,33697,34034,34322,34149,34548,34833,35005,35061,35039,34976,34681,34077,33277,32439.999999999996,31499,30785,30466,30381,30239,30145,29789,29004,27968,26998,25996,25277,25022,25061,25028,24971,24887,24726,24488,24261,24083,23594,22641,21403,20191,18922,17890,17269,16913,16524,16181.000000000002,15756,15165,14492,13907,13375,12968,12740,12652,12574,12486,12593,12970,13503,14026,14606,14908,14760,14320,13896,13392,13041,12978,13067,13070,13075,12805,12111,11148,10209,9223,8381,7804,7394,6940,6494,5999,5410,4769,4170,3597,3061,2575,2136,1674,1286,1049,817,585,429,356,289,209,119,60,83
1985,32448.999999999996,32826,33203,33568,33909,34217,34478,34683,34820,34877,34891,34897,34648,34038,33198,32340.000000000004,31390,30642,30254,30079,29853,29674,29259,28453,27425,26462,25467,24778,24578,24690,24731,24754,24732,24605,24378,24167,24002,23523,22580,21349,20140,18871,17837,17212,16851,16455,16103.000000000002,15672,15077,14402,13815,13279,12869,12637,12544,12463,12370,12470,12836,13355,13863,14426,14717,14570,14138,13719,13221,12864,12775,12826,12793,12760,12456,11733,10745,9782,8772,7910,7317,6896,6434,5984,5486,4893,4252,3655,3086,2566,2115,1723,1296,960,789,595,376,254,215,170,118,61,85
1986,30946,32228,32711,33154,33554,33903,34189,34397,34562,34694,34763,34773,34774,34479,33762,32779,31786,30704,29851,29405,29207,28958,28757,28364,27643,26738,25901,25041,24463,24331,24480,24565,24632,24641,24531,24311,24101,23933,23451,22509,21281,20073,18801,17765,17137,16774,16373.999999999998,16018,15585,14990,14318,13732,13197,12787,12553,12457,12372,12274,12367,12723,13229,13724,14269,14544,14380,13930,13492,12978,12593,12460,12457,12372,12286,11946,11216,10239,9286,8293,7438,6838,6400,5927,5468,4974,4406,3802,3230,2704,2247,1838,1467,1092,814,668,501,314,219,173,121,63,87
1987,28909,30032,32005.000000000004,32593.000000000004,33104,33538,33895,34158,34313,34439,34566,34647,34654,34650,34309,33485,32357,31231,30017,29060,28555,28334,28062,27839,27469,26831,26051,25339,24613,24147,24082,24269,24397,24508,24549,24455,24242,24034,23863,23378,22437,21213,20004,18731,17693,17062,16696,16293,15932,15497,14903,14233,13648,13114,12704,12468,12370,12280,12178,12264,12610,13103,13583,14113,14370,14189,13722,13265,12735,12323,12145,12088,11951,11812,11436,10698,9733,8791,7813,6967,6358,5903,5420,4952,4463,3919,3352,2806,2322,1929,1561,1211,889,669,546,407,252,175,122,63,90
1988,26682,28338,29778,31792,32485.999999999996,33064,33532,33896,34139,34240,34326,34448,34542,34545,34536,34149,33218,31946,30685,29339,28278,27714,27470,27176,26930,26582,26029,25372,24785,24194,23838,23841,24066,24237,24392,24464,24387,24181,23975,23799,23312,22372,21151,19942,18666,17625,16992,16622,16216.000000000002,15852,15414,14820,14152,13569,13035,12625,12388,12286,12192,12085,12164,12500,12981,13447,13960,14200,14002,13517,13043,12496,12056,11833,11722,11534,11342,10930,10185,9230,8299,7337,6498,5881,5409,4915,4439,3954,3433,2904,2383,1941,1612,1285,956,685,523,425,314,190,122,64,93
1989,24743,26778,28531,30021,31596,32395.000000000004,33041,33544,33916,34137,34185,34231,34349,34455,34454,34440,34007,32968,31552,30157,28677,27511,26888,26620,26304,26036,25710,25241,24707,24244,23787,23541,23612,23875,24090,24288,24392,24332,24132,23928,23749,23258,22319,21100,19890,18611,17567,16930,16558,16148,15779,15339,14745,14079,13496,12964,12552,12313,12209,12111,11999,12071,12397,12866,13318,13815,14038,13823,13320,12827,12264,11796,11528,11363,11124,10877,10430,9676,8732,7811,6864,6033,5406,4917,4412,3927,3447,2950,2457,1961,1562,1296,1010,701,482,378,303,220,129,65,95
1990,23434,25551,27392,28974,30314,31428,32334.000000000004,33048,33586,33967,34166,34161,34167,34281,34399,34395,34376,33896,32747.999999999996,31186,29654,28040,26768,26085,25794,25454,25163,24860,24474,24062,23724,23401,23266,23404,23706,23965,24206,24341,24299,24105,23902,23720,23225,22286,21068,19856,18573,17525,16884,16509,16094.999999999998,15721,15277,14684,14018,13436,12903,12491,12250,12142,12040,11923,11988,12305,12762,13201,13682,13889,13656,13134,12622,12042,11545,11233,11014,10722,10422,9938,9176,8241,7329,6397,5572,4936,4429,3913,3419,2942,2468,2012,1540,1183,980,735,447,279,233,182,127,67,98
1991,22792,23751,25647,27354,28872,30203,31364,32369,33149,33676,33995,34161,34141,34102,34127,34133,34022,33900,33344,32162.999999999996,30601,29070,27456,26221,25626,25454,25235,25071,24866,24528,24131,23811,23504,23376,23508,23796,24036,24254,24368,24312,24108,23893,23697,23192,22249,21032,19821,18538,17489,16847,16468,16052,15676,15228,14629,13958,13368,12826,12406,12161,12051,11945,11823,11874,12165,12588,12992,13437,13608,13341,12786,12241,11630,11102,10757,10506,10186,9858,9359,8600,7680,6785,5874,5072,4457,3971,3471,3010,2583,2148,1716,1300,1002.9999999999999,829,619,373,242,189,132,69,100
1992,22785,24062,24082,25759,27332,28787,30111,31319,32424,33270,33787,34045,34177,34141,34058,33995,33887,33672,33446,32814,31599,30036,28504,26889,25691,25184,25132,25031,24994,24887,24597,24214,23912,23622,23499,23626,23901,24123,24317,24410,24339,24126,23899,23689,23174,22227,21009,19797,18515,17465,16821,16438,16018.999999999998,15640,15189,14584,13906,13308,12756,12329,12080,11968,11857,11730,11768,12033,12421,12791,13201,13336,13035,12447,11869,11227,10667,10289,10005,9656,9302,8788,8029.999999999999,7124,6246,5356,4576,3981,3517,3032,2604,2226,1829,1422,1061,825,679,504,300,199,138,72,102
1993,23238,23798,24528,24434,25893,27334,28728,30046,31301,32506.999999999996,33421,33927,34124,34223,34172,34044,33893,33672,33352,33022,32313.000000000004,31064,29499,27965,26347,25184,24764,24831,24850,24939,24930,24688,24318,24034,23760,23643,23765,24026,24230,24401,24473,24388,24165,23925,23701,23176,22224,21005,19791,18507,17456,16809,16423,16000,15618,15162,14552,13866,13261,12698,12263,12010,11895,11780,11648,11673,11912,12266,12602,12977,13076,12741,12119,11507,10834,10242,9830,9515,9136,8755,8225,7469,6575,5713,4843,4083.9999999999995,3510,3066,2596,2200,1871,1513,1130,823,648,529,389,227,146,75,103
