Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,67068.0,64108.00000000001,61585.0,59456.0,57674.0,56196.99999999999,54979.0,53978.0,53146.0,52442.0,51861.99999999999,51401.0,50810.0,49961.99999999999,48937.0,48007.0,47198.0,46115.0,44614.0,42904.0,41266.00000000001,39563.0,38467.0,38315.0,38769.0,39199.0,39783.0,40028.0,39643.0,38896.0,38257.0,37525.99999999999,37301.0,37895.0,38951.0,39884.0,40914.0,41213.0,40346.0,38743.0,37251.0,35674.0,34461.0,33915.0,33796.0,33532.0,33205.0,32922.0,32671.0,32413.000000000004,32183.0,32046.0,31534.000000000004,30440.0,29005.0,27628.0,26180.999999999996,25143.0,24774.0,24831.999999999996,24820.999999999996,24848.000000000004,24723.000000000004,24305.999999999996,23704.0,23129.0,22489.0,21994.0,21753.0,21624.000000000004,21406.0,21191.999999999996,20554.000000000004,19273.0,17573.0,15904.000000000002,14189.0,12570.0,11168.0,9921.0,8648.0,7393.0,6225.0,5162.000000000001,4200.0,3307.0,2472.0,1803.0000000000002,1345.0,1046.0,774.0,610.0,491.0,361.0,220.0,140.0,118.00000000000001,92.0,63.0,30.0,33.0
1951,62250.0,66141.0,63633.0,61386.0,59383.0,57605.0,56015.0,54575.0,53363.0,52398.0,51606.0,50888.99999999999,50268.0,49538.00000000001,48586.99999999999,47490.0,46493.0,45620.0,44528.0,43092.0,41498.00000000001,39981.0,38409.0,37439.0,37393.0,37939.0,38466.0,39152.0,39481.0,39153.0,38444.0,37841.0,37140.0,36937.0,37543.0,38604.0,39537.0,40563.0,40858.00000000001,39989.00000000001,38389.0,36896.0,35314.0,34097.0,33548.0,33423.0,33155.0,32824.0,32534.0,32266.999999999996,31991.0,31741.999999999996,31585.0,31060.0,29968.000000000004,28540.0,27166.999999999996,25723.000000000004,24684.0,24315.0,24368.000000000004,24346.999999999996,24362.0,24215.0,23756.999999999996,23104.0,22476.999999999996,21791.999999999996,21226.999999999996,20881.0,20629.0,20294.0,19963.0,19253.0,17971.0,16317.999999999998,14698.0,13040.999999999998,11484.000000000002,10141.0,8951.0,7746.0,6564.0,5478.0,4511.0,3651.9999999999995,2846.0,2113.0,1549.0000000000002,1153.0,882.0,648.0,511.0,411.00000000000006,301.0,183.0,115.0,89.00000000000001,61.0,31.0,39.0
1952,59206.0,60949.0,65235.0,63180.0,61210.0,59333.0,57558.0,55853.0,54188.99999999999,52765.0,51666.00000000001,50786.0,49931.99999999999,49148.99999999999,48279.0,47225.0,46056.99999999999,44992.0,44053.99999999999,42952.0,41581.0,40102.0,38705.99999999999,37266.0,36421.0,36481.0,37120.0,37746.0,38533.0,38946.0,38677.0,38006.0,37438.0,36766.0,36584.0,37203.0,38270.0,39204.0,40225.0,40516.0,39647.0,38048.0,36552.0,34966.0,33744.0,33190.0,33063.0,32790.0,32454.0,32154.000000000004,31874.000000000004,31578.000000000004,31311.999999999996,31134.0,30596.999999999996,29505.0,28083.000000000004,26715.0,25272.0,24234.0,23862.0,23910.999999999996,23881.0,23885.0,23714.000000000004,23215.999999999996,22511.0,21831.999999999996,21101.999999999996,20465.999999999996,20012.999999999996,19637.0,19185.0,18736.0,17954.0,16670.0,15064.0,13492.0,11892.999999999998,10398.0,9113.0,7982.0,6845.0,5735.0,4730.0,3859.0,3103.9999999999995,2383.0,1753.0,1296.0,961.0,718.0,522.0,413.0,331.0,242.0,146.0,88.00000000000001,60.0,31.0,42.0
1953,57318.00000000001,60015.0,61747.0,64208.0,62610.0,60921.00000000001,59174.0,57405.0,55589.0,53703.99999999999,52070.0,50839.0,49870.0,48882.0,47938.99999999999,46928.99999999999,45773.99999999999,44535.0,43405.0,42404.0,41292.0,39989.00000000001,38630.0,37356.0,36051.0,35335.0,35501.0,36231.0,36955.0,37843.0,38340.0,38128.0,37498.00000000001,36966.0,36325.0,36165.0,36796.0,37866.0,38800.0,39813.0,40100.0,39232.0,37635.99999999999,36141.0,34553.00000000001,33329.0,32773.0,32641.0,32364.000000000004,32024.0,31717.0,31421.0,31107.0,30823.0,30625.999999999996,30078.000000000004,28987.0,27575.0,26214.000000000004,24774.0,23737.0,23365.0,23409.000000000004,23370.0,23362.0,23168.000000000004,22631.0,21874.000000000004,21146.0,20370.0,19666.0,19107.0,18605.999999999996,18039.0,17472.0,16619.0,15335.999999999998,13779.000000000002,12258.0,10720.0,9291.0,8067.0,6997.000000000001,5928.999999999999,4891.999999999999,3972.0,3198.0,2548.0,1916.0,1390.0,1040.0,767.0,552.9999999999999,393.99999999999994,314.0,250.0,182.0,108.00000000000001,61.0,31.0,45.0
1954,56188.0,59188.0,61198.0,62324.0,63058.0,61920.0,60513.99999999999,58901.0,57140.0,55218.0,53114.0,51275.0,49913.00000000001,48858.99999999999,47739.0,46636.0,45491.00000000001,44235.0,42928.99999999999,41735.0,40672.0,39555.0,38321.99999999999,37085.0,35936.0,34768.0,34180.0,34453.0,35273.0,36094.0,37080.99999999999,37659.0,37507.0,36917.0,36422.0,35815.0,35675.0,36316.0,37389.0,38320.0,39324.0,39606.0,38741.0,37152.0,35661.0,34073.0,32849.00000000001,32290.999999999996,32155.0,31874.000000000004,31533.0,31218.000000000004,30908.0,30578.000000000004,30275.0,30059.0,29500.999999999996,28413.0,27014.0,25660.999999999996,24228.0,23195.999999999996,22824.0,22862.0,22815.0,22795.0,22578.000000000004,22003.0,21195.999999999996,20420.0,19601.0,18828.0,18165.0,17541.0,16858.0,16175.999999999998,15254.000000000002,13972.999999999998,12470.0,11003.0,9529.0,8166.0,7005.0,5997.999999999999,5002.0,4042.0,3207.0,2533.0,1986.9999999999998,1445.0,1024.0,782.0,573.0,386.0,266.0,214.0,168.99999999999997,121.0,70.0,32.0,47.0
1955,55556.00000000001,58388.99999999999,60347.0,61516.99999999999,61983.99999999999,61835.0,61157.0,60035.0,58556.99999999999,56806.99999999999,54779.0,52461.99999999999,50420.0,48930.0,47792.0,46541.00000000001,45282.0,44001.00000000001,42648.99999999999,41276.0,40021.0,38899.0,37777.0,36615.0,35500.0,34479.0,33446.99999999999,32989.00000000001,33367.0,34275.99999999999,35191.0,36277.0,36937.0,36842.0,36294.00000000001,35836.0,35262.0,35144.0,35795.0,36868.0,37794.00000000001,38789.0,39065.0,38204.0,36624.0,35138.00000000001,33554.0,32330.999999999996,31771.0,31631.999999999996,31349.0,31004.0,30682.0,30359.0,30011.0,29693.0,29458.000000000004,28890.0,27807.0,26423.0,25080.0,23656.0,22628.0,22256.0,22290.0,22234.0,22202.0,21962.0,21351.0,20496.0,19671.0,18811.0,17971.0,17205.0,16459.0,15662.0,14865.0,13875.0,12600.0,11151.0,9738.999999999998,8330.0,7037.000000000001,5940.0,4996.0,4074.0,3190.0,2443.0,1867.0,1426.9999999999998,974.0000000000001,659.0,523.0,377.0,221.0,136.99999999999997,113.0,88.00000000000001,61.0,32.0,47.0
1956,55420.0,55880.0,58238.0,59898.0,60913.99999999999,61340.0,61261.0,60763.99999999999,59755.0,58228.0,56328.99999999999,54203.99999999999,51824.0,49675.0,48015.0,46669.0,45221.0,43771.0,42327.0,40858.00000000001,39406.0,38079.0,36891.0,35766.0,34691.0,33723.0,32853.0,31987.0,31685.0,32193.000000000004,33214.0,34249.0,35457.0,36217.0,36191.0,35686.0,35268.0,34727.0,34634.0,35296.0,36373.00000000001,37298.0,38284.0,38552.0,37688.0,36107.0,34615.0,33024.0,31793.000000000004,31230.0,31088.0,30801.0,30454.0,30123.0,29779.0,29404.0,29058.000000000004,28793.000000000004,28209.0,27131.999999999996,25766.0,24438.000000000004,23026.0,22004.0,21623.0,21639.0,21566.0,21518.0,21244.0,20576.0,19647.000000000004,18755.0,17828.0,16930.0,16120.999999999998,15345.999999999998,14524.0,13708.0,12720.999999999998,11479.000000000002,10088.0,8738.0,7396.0,6184.0,5181.0,4340.0,3506.9999999999995,2733.0,2101.0,1599.0,1200.0,811.0,552.9999999999999,439.0,316.0,184.0,115.0,89.00000000000001,62.0,32.0,48.0
1957,55470.0,57168.0,56143.0,58026.0,59385.0,60244.0,60630.0,60622.0,60308.0,59411.0,57836.99999999999,55788.00000000001,53570.0,51130.0,48876.99999999999,47049.0,45497.0,43855.0,42215.0,40610.0,39024.0,37497.0,36100.0,34846.0,33721.0,32733.000000000004,31913.0,31195.0,30495.0,30349.0,30987.0,32119.0,33271.0,34599.00000000001,35459.0,35500.0,35041.0,34663.00000000001,34156.0,34085.0,34760.0,35839.0,36760.99999999999,37739.00000000001,37998.00000000001,37131.0,35551.0,34056.99999999999,32458.0,31221.999999999996,30654.0,30510.0,30219.0,29871.0,29531.0,29166.999999999996,28765.0,28394.000000000004,28099.0,27500.0,26430.0,25083.000000000004,23771.0,22373.0,21357.0,20968.000000000004,20965.999999999996,20875.0,20811.999999999996,20505.0,19780.0,18780.0,17819.000000000004,16827.0,15874.0,15023.0,14219.000000000002,13374.0,12536.0,11552.999999999998,10347.000000000002,9016.0,7731.0,6457.000000000001,5325.0,4417.0,3678.0,2938.0,2276.0,1756.0,1329.0,972.0,647.0,447.0,353.0,253.0,146.0,90.0,62.0,32.0,47.0
1958,55751.99999999999,56692.0,57496.0,56422.0,57828.99999999999,58888.00000000001,59593.99999999999,59937.0,60001.00000000001,59868.0,59083.0,57461.99999999999,55265.0,52953.99999999999,50453.0,48093.99999999999,46097.0,44341.0,42503.0,40674.0,38907.0,37205.99999999999,35602.0,34135.0,32816.0,31689.0,30789.0,30115.0,29549.0,29013.0,29023.000000000004,29791.999999999996,31034.000000000004,32305.0,33754.0,34711.99999999999,34821.99999999999,34406.0,34069.0,33595.0,33547.0,34234.0,35317.0,36236.0,37205.0,37455.99999999999,36586.0,35007.0,33508.0,31901.999999999996,30660.0,30089.000000000004,29941.999999999996,29647.0,29296.999999999996,28949.0,28564.0,28135.0,27738.000000000004,27415.0,26799.0,25736.0,24409.000000000004,23111.0,21726.999999999996,20715.999999999996,20320.0,20299.0,20191.0,20112.000000000004,19773.0,18990.0,17918.0,16891.0,15834.000000000002,14823.0,13930.0,13097.000000000002,12228.0,11370.999999999998,10392.000000000002,9222.000000000002,7950.0,6727.0,5522.0,4470.0,3657.0,3020.0,2371.0,1819.0,1414.0000000000002,1060.0,744.0000000000001,484.0,341.0,268.99999999999994,191.0,109.0,63.0,33.0,48.0
1959,56367.0,56528.0,56813.0,57180.0,56778.0,57714.0,58476.00000000001,59027.0,59330.0,59464.0,59513.00000000001,58839.0,57169.0,54820.0,52412.0,49847.0,47380.0,45213.0,43246.0,41211.99999999999,39191.0,37260.0,35441.0,33758.0,32220.999999999996,30834.0,29705.0,28889.0,28360.0,27945.0,27574.0,27740.0,28638.0,29994.0,31383.000000000004,32955.0,34014.0,34192.0,33820.0,33522.0,33083.0,33058.0,33756.0,34844.0,35763.00000000001,36723.0,36967.0,36094.0,34510.99999999999,33007.0,31392.0,30142.0,29566.0,29416.0,29119.0,28766.0,28408.0,28002.0,27546.0,27122.0,26769.000000000004,26136.999999999996,25078.000000000004,23769.000000000004,22484.0,21112.0,20105.0,19701.0,19662.0,19537.0,19441.0,19067.999999999996,18227.999999999996,17083.0,15985.999999999998,14863.0,13795.0,12857.999999999998,11995.0,11100.0,10222.999999999998,9246.0,8109.0,6894.0,5733.0,4593.0,3621.0000000000005,2901.9999999999995,2366.0,1808.0,1365.0,1073.0,792.9999999999999,518.0,322.0,236.00000000000003,185.0,130.0,71.0,33.0,47.0
