Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20509899999999998,0.026695,0.026695,0.026695,0.026695,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.004034,0.004034,0.004034,0.004034,0.004034,0.00569,0.00569,0.00569,0.00569,0.00569,0.008108,0.008108,0.008108,0.008108,0.008108,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.010342,0.010342,0.010342,0.010342,0.010342,0.012248,0.012248,0.012248,0.012248,0.012248,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.024124,0.024124,0.024124,0.024124,0.024124,0.031314,0.031314,0.031314,0.031314,0.031314,0.044294,0.044294,0.044294,0.044294,0.044294,0.061995,0.061995,0.061995,0.061995,0.061995,0.090062,0.090062,0.090062,0.090062,0.090062,0.134643,0.134643,0.134643,0.134643,0.134643,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.303753,0.303753,0.303753,0.303753,0.303753,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.625
1951,0.20509899999999998,0.026695,0.026695,0.026695,0.026695,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.004034,0.004034,0.004034,0.004034,0.004034,0.00569,0.00569,0.00569,0.00569,0.00569,0.008108,0.008108,0.008108,0.008108,0.008108,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.010342,0.010342,0.010342,0.010342,0.010342,0.012248,0.012248,0.012248,0.012248,0.012248,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.024124,0.024124,0.024124,0.024124,0.024124,0.031314,0.031314,0.031314,0.031314,0.031314,0.044294,0.044294,0.044294,0.044294,0.044294,0.061995,0.061995,0.061995,0.061995,0.061995,0.090062,0.090062,0.090062,0.090062,0.090062,0.134643,0.134643,0.134643,0.134643,0.134643,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.303753,0.303753,0.303753,0.303753,0.303753,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.625
1952,0.20509899999999998,0.026695,0.026695,0.026695,0.026695,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.004034,0.004034,0.004034,0.004034,0.004034,0.00569,0.00569,0.00569,0.00569,0.00569,0.008108,0.008108,0.008108,0.008108,0.008108,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.010342,0.010342,0.010342,0.010342,0.010342,0.012248,0.012248,0.012248,0.012248,0.012248,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.024124,0.024124,0.024124,0.024124,0.024124,0.031314,0.031314,0.031314,0.031314,0.031314,0.044294,0.044294,0.044294,0.044294,0.044294,0.061995,0.061995,0.061995,0.061995,0.061995,0.090062,0.090062,0.090062,0.090062,0.090062,0.134643,0.134643,0.134643,0.134643,0.134643,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.303753,0.303753,0.303753,0.303753,0.303753,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.625
1953,0.20509899999999998,0.026695,0.026695,0.026695,0.026695,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.004034,0.004034,0.004034,0.004034,0.004034,0.00569,0.00569,0.00569,0.00569,0.00569,0.008108,0.008108,0.008108,0.008108,0.008108,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.010342,0.010342,0.010342,0.010342,0.010342,0.012248,0.012248,0.012248,0.012248,0.012248,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.024124,0.024124,0.024124,0.024124,0.024124,0.031314,0.031314,0.031314,0.031314,0.031314,0.044294,0.044294,0.044294,0.044294,0.044294,0.061995,0.061995,0.061995,0.061995,0.061995,0.090062,0.090062,0.090062,0.090062,0.090062,0.134643,0.134643,0.134643,0.134643,0.134643,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.303753,0.303753,0.303753,0.303753,0.303753,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.625
1954,0.20509899999999998,0.026695,0.026695,0.026695,0.026695,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.005582999999999999,0.004034,0.004034,0.004034,0.004034,0.004034,0.00569,0.00569,0.00569,0.00569,0.00569,0.008108,0.008108,0.008108,0.008108,0.008108,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.008971999999999999,0.010342,0.010342,0.010342,0.010342,0.010342,0.012248,0.012248,0.012248,0.012248,0.012248,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.018331999999999998,0.024124,0.024124,0.024124,0.024124,0.024124,0.031314,0.031314,0.031314,0.031314,0.031314,0.044294,0.044294,0.044294,0.044294,0.044294,0.061995,0.061995,0.061995,0.061995,0.061995,0.090062,0.090062,0.090062,0.090062,0.090062,0.134643,0.134643,0.134643,0.134643,0.134643,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.21543099999999998,0.303753,0.303753,0.303753,0.303753,0.303753,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.39967800000000003,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.49903500000000006,0.625
1955,0.17797000000000002,0.023341,0.023341,0.023341,0.023341,0.004842,0.004842,0.004842,0.004842,0.004842,0.003525,0.003525,0.003525,0.003525,0.003525,0.005121,0.005121,0.005121,0.005121,0.005121,0.007241,0.007241,0.007241,0.007241,0.007241,0.007926,0.007926,0.007926,0.007926,0.007926,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.010592,0.010592,0.010592,0.010592,0.010592,0.013937,0.013937,0.013937,0.013937,0.013937,0.015893,0.015893,0.015893,0.015893,0.015893,0.020995,0.020995,0.020995,0.020995,0.020995,0.027498,0.027498,0.027498,0.027498,0.027498,0.039249,0.039249,0.039249,0.039249,0.039249,0.055398,0.055398,0.055398,0.055398,0.055398,0.084856,0.084856,0.084856,0.084856,0.084856,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.369258,0.369258,0.369258,0.369258,0.369258,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.55555556
1956,0.17797000000000002,0.023341,0.023341,0.023341,0.023341,0.004842,0.004842,0.004842,0.004842,0.004842,0.003525,0.003525,0.003525,0.003525,0.003525,0.005121,0.005121,0.005121,0.005121,0.005121,0.007241,0.007241,0.007241,0.007241,0.007241,0.007926,0.007926,0.007926,0.007926,0.007926,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.010592,0.010592,0.010592,0.010592,0.010592,0.013937,0.013937,0.013937,0.013937,0.013937,0.015893,0.015893,0.015893,0.015893,0.015893,0.020995,0.020995,0.020995,0.020995,0.020995,0.027498,0.027498,0.027498,0.027498,0.027498,0.039249,0.039249,0.039249,0.039249,0.039249,0.055398,0.055398,0.055398,0.055398,0.055398,0.084856,0.084856,0.084856,0.084856,0.084856,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.369258,0.369258,0.369258,0.369258,0.369258,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.55555556
1957,0.17797000000000002,0.023341,0.023341,0.023341,0.023341,0.004842,0.004842,0.004842,0.004842,0.004842,0.003525,0.003525,0.003525,0.003525,0.003525,0.005121,0.005121,0.005121,0.005121,0.005121,0.007241,0.007241,0.007241,0.007241,0.007241,0.007926,0.007926,0.007926,0.007926,0.007926,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.010592,0.010592,0.010592,0.010592,0.010592,0.013937,0.013937,0.013937,0.013937,0.013937,0.015893,0.015893,0.015893,0.015893,0.015893,0.020995,0.020995,0.020995,0.020995,0.020995,0.027498,0.027498,0.027498,0.027498,0.027498,0.039249,0.039249,0.039249,0.039249,0.039249,0.055398,0.055398,0.055398,0.055398,0.055398,0.084856,0.084856,0.084856,0.084856,0.084856,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.369258,0.369258,0.369258,0.369258,0.369258,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.55555556
1958,0.17797000000000002,0.023341,0.023341,0.023341,0.023341,0.004842,0.004842,0.004842,0.004842,0.004842,0.003525,0.003525,0.003525,0.003525,0.003525,0.005121,0.005121,0.005121,0.005121,0.005121,0.007241,0.007241,0.007241,0.007241,0.007241,0.007926,0.007926,0.007926,0.007926,0.007926,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.010592,0.010592,0.010592,0.010592,0.010592,0.013937,0.013937,0.013937,0.013937,0.013937,0.015893,0.015893,0.015893,0.015893,0.015893,0.020995,0.020995,0.020995,0.020995,0.020995,0.027498,0.027498,0.027498,0.027498,0.027498,0.039249,0.039249,0.039249,0.039249,0.039249,0.055398,0.055398,0.055398,0.055398,0.055398,0.084856,0.084856,0.084856,0.084856,0.084856,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.369258,0.369258,0.369258,0.369258,0.369258,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.55555556
1959,0.17797000000000002,0.023341,0.023341,0.023341,0.023341,0.004842,0.004842,0.004842,0.004842,0.004842,0.003525,0.003525,0.003525,0.003525,0.003525,0.005121,0.005121,0.005121,0.005121,0.005121,0.007241,0.007241,0.007241,0.007241,0.007241,0.007926,0.007926,0.007926,0.007926,0.007926,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.009004999999999999,0.010592,0.010592,0.010592,0.010592,0.010592,0.013937,0.013937,0.013937,0.013937,0.013937,0.015893,0.015893,0.015893,0.015893,0.015893,0.020995,0.020995,0.020995,0.020995,0.020995,0.027498,0.027498,0.027498,0.027498,0.027498,0.039249,0.039249,0.039249,0.039249,0.039249,0.055398,0.055398,0.055398,0.055398,0.055398,0.084856,0.084856,0.084856,0.084856,0.084856,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.12653499999999998,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.20136400000000002,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.28226999999999997,0.369258,0.369258,0.369258,0.369258,0.369258,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.45697600000000005,0.55555556
