Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,38126,37949,37277,36181,34736,33013,31087,29029,26913,24812,22654,20370,18749,18153,18224,18255,18403,18325,17784,16958,16264,15617,15012,14491,14024,13547,13073,12606,12141,11683,11238,10801,10393,10024,9682,9347,9028,8694,8327,7945,7576,7215,6880,6584,6317,6054,5801,5551,5300,5050,4811,4582,4362,4151,3948,3751,3557,3380,3226,3086,2950,2824,2677,2492,2287,2090,1892,1723,1598,1502,1405,1316,1216,1096,964,842,726,620,529,451,376,307,246,194,150,111,77,52,34,24,16,13,10,7,4,2,1,1,1,0,0
1961,38489,37921,37557,36796,35692,34300,32694.000000000004,30949,29019,26917,24759,22576,20279,18646,18042,18107,18129,18266,18180,17637,16815,16123.000000000002,15478,14877,14359,13896,13423,12954,12491,12030,11574,11132,10698,10292,9924,9581,9247,8928,8593,8227,7846,7479,7119,6785,6490,6223,5961,5708,5459,5208,4958,4719,4490,4270,4059,3856,3659,3465,3287,3132,2991,2853,2726,2578,2394,2190,1994,1798,1630,1505,1408,1310,1220,1122,1006,880,763,653,553,469,397,329,267,212,166,127,94,65,44,29,20,13,11,9,6,3,1,1,1,0,0
1962,39316,39272,37668,37118,36269,35157,33820,32333,30773,28973,26888,24676,22470,20163,18519,17907,17968,17981,18106,18012,17469,16650,15961,15319,14723,14209,13751,13283,12819,12361,11903,11451,11012,10582,10178,9811,9469,9135,8815,8481,8117.000000000001,7738,7373,7014,6682,6388,6122,5860,5608,5360,5109,4860,4622,4393,4173,3962,3759,3562,3368,3191,3034,2892,2753,2624,2476,2292,2089,1896,1702,1535,1409,1311,1214,1123,1027,914,794,683,579,486,408,343,282,226,178,138,105,76,53,36,24,16,10,9,7,5,2,1,1,0,0
1963,40488,40013,39288,37391,36655,35719,34601,33319,31951,30577,28908,26841,24576,22350,20034,18380,17762,17817,17821,17934,17833,17289,16474,15789,15151,14559,14050,13596,13133,12676,12223,11769,11321,10886,10459,10058,9692,9351,9017,8698,8364,8002.000000000001,7625,7262,6905,6574,6281,6016,5756,5505,5257,5007,4758,4521,4292,4073.0000000000005,3862,3660,3464,3270,3092,2935,2791,2651,2521,2372,2189,1988,1796,1605,1439,1313,1214,1116,1026,931,822,708,603,505,418,347,288,234,186,144,110,82,59,41,28,19,12,8,6,5,3,2,1,0,0
1964,41802,40828,39796,38707,37136,36213,35190,34065,32838,31589,30399,28860,26810,24491,22243,19916,18252,17627,17677,17672,17773,17664,17120,16309.000000000002,15627,14993,14404,13899,13450,12992,12540,12092,11643,11197,10766,10342,9943,9579,9238,8904,8585,8252,7891,7516,7155,6800,6470,6179,5915,5655,5405,5158,4908,4660,4423,4195,3975,3765,3563,3367,3174,2995,2837,2692,2551,2419,2270,2088,1888,1698,1509,1344,1218,1118,1020,929,835,731,622,523,431,350,286,234,187,145,110,82,60,41,28,20,14,8,5,4,3,2,1,0,0
1965,43096,41712,40420,39203,38041,36915,35805,34693,33560,32387,31255,30248,28839,26803,24428,22156,19817,18140,17507,17552,17539,17628,17512,16966,16158.000000000002,15479,14847,14262,13761,13316,12863,12415,11972,11526,11084,10655,10234,9838,9475,9134,8800,8480,8148,7788,7414,7055,6701,6373,6082,5818,5559,5310,5063,4814,4566,4329,4101,3881,3671,3470,3273,3080,2901,2742,2595,2453,2320,2169,1988,1790,1601,1414,1251,1124,1022.9999999999999,924,833,740,640,537,444,357,283,225,180,140,105,76,54,38,24,16,12,9,4,2,2,1,1,0,0
1966,44237,42538,41199,39963,38806,37707,36649,35614,34552,33428,32238,31092,30068,28645,26607,24236,21963,19623,17945,17311,17357,17345,17435,17322,16781,15981,15310,14686,14108,13612,13172,12723,12279,11840,11397,10957,10530,10111,9717,9355,9015,8683,8364,8032.999999999999,7674,7303,6944,6592,6265,5975,5712,5454,5205,4959,4710,4463,4226,3998,3779,3569,3368,3172,2979,2801,2639,2489,2344,2208,2057,1877,1683,1497,1315,1156,1032,934,839,751,664,570,475,390,312,245,194,154,118,89,65,46,31,20,13,10,7,4,2,2,1,0,0
1967,45378,43499,41996,40702,39520,38423,37387,36396,35435,34422,33308,32100,30940,29898,28461,26420,24052,21779,19435,17755,17122,17168,17157,17248,17138,16603,15811,15146,14530,13959,13469,13032,12587,12148,11712,11272,10834,10409,9992,9599,9238,8900,8569,8251,7921,7564,7194,6837,6486,6160,5871,5609,5351,5102,4856,4608,4361,4124,3896,3677,3468,3267,3072,2880,2701,2537,2384,2236,2097,1945,1767,1576,1395,1216,1061,941,846,754,670,587,501,414,337,267,207,162,128,97,73,54,38,25,16,11,8,6,3,2,1,0,0
1968,46601,44560,42797,41477,40227,39099,38062,37087,36163,35276,34311,33205,31980,30805,29745,28293,26248,23882,21606,19258,17576,16941,16989,16978,17071,16963,16434,15648,14991,14383,13818,13332,12899,12458,12023,11590,11153,10717,10294,9878,9486,9127,8790,8460,8143.000000000001,7813,7457,7089,6733,6383,6058,5770,5508,5251,5002,4757,4509,4262,4025.0000000000005,3797,3578,3369,3168,2973,2782,2603,2437,2280,2129,1988,1834,1658,1471,1293,1118,967,850,758,670,589,512,432,353,284,221,169,131,102,76,57,42,30,19,12,8,6,4,2,1,1,1
1969,48008,45801,43894,42248,40973,39767,38692,37715,36802,35944,35130,34214,33116,31873,30681,29603,28136,26085,23721,21442,19089,17403,16768,16816,16806,16900,16796,16271,15492,14842,14240,13682,13201,12772,12334,11903,11473,11038,10604,10182,9768,9378,9019,8683,8354,8038,7709,7354,6986,6632,6283,5959,5671,5409,5152,4904,4659,4411,4164,3927,3699,3480,3271,3071,2876,2686,2506,2337,2177,2024,1879,1724,1550,1366,1191,1020.9999999999999,874,760,670,585,509,436,363,292,231,176,132,99,76,55,41,31,22,13,8,6,4,3,1,1,1
1970,49660,47252,45166,43366,41815,40477,39315,38293,37375,36523,35732,34991,34123,33033,31771,30564,29466,27984,25928,23564,21281,18923,17234,16597,16646,16637,16732,16631,16111.999999999998,15339,14695,14101,13549,13072,12646,12213,11785,11358,10925,10493,10073,9660,9270,8913,8578,8250,7934,7606,7252,6885,6532,6184,5860,5573,5312,5055,4807,4562,4314,4067,3830,3602,3382,3173,2974,2779,2589,2409,2238,2075,1918,1771,1615,1442,1261,1090,924,780,669,583,501,428,360,294,231,178,131,94,68,49,34,25,20,14,7,4,3,2,1,1,1
1971,51524,49013,46728,44744,43027,41541,40252,39126,38125,37212,36355,35550,34789,33901,32799,31529,30311,29199,27710,25658,23305,21034,18688,17009,16379.000000000002,16431,16428,16528,16433,15923,15160,14525,13940,13396,12925,12504,12075,11652,11229,10800,10372,9956,9546,9159,8804,8469,8141,7826,7498,7146,6781,6428,6081,5759,5471,5210,4952,4704,4458,4210,3964,3727,3498,3278,3067,2865,2668,2476,2294,2122,1958,1800,1653,1499,1331,1159,996,838,703,599,518,443,376,314,255,199,152,112,81,58,42,28,21,17,12,6,3,2,2,1,1
1972,53601,50695,48374,46212,44329,42695,41273,40034,38944,37964,37056,36192,35374,34592,33685,32570.999999999996,31293,30063,28937,27441,25393,23050,20790,18456,16787,16163,16219.000000000002,16221,16327.000000000002,16239,15737,14983,14357,13781,13245,12780,12364,11940,11521,11102,10678,10253,9841,9434,9050,8696,8362,8035,7719,7392,7041,6677,6326,5980,5658,5371,5109,4851,4602,4355,4107,3861,3624,3396,3175,2962,2756,2557,2363,2179,2005.9999999999998,1841,1683,1535,1383,1221,1057,902,753,626,528,454,384,323,268,216,167,126,92,67,48,34,23,17,13,9,5,3,2,1,1
1973,55771,52632,49887,47742,45701,43921,42368,41011,39821,38767,37807,36905,36035,35202,34400,33474,32345.999999999996,31060,29818,28679,27176,25131,22799,20549,18227,16568,15949,16009,16015.999999999998,16128,16046,15552,14808,14191,13624,13096,12637,12226,11806,11391,10977,10556,10136,9727,9324,8942,8589,8256,7929,7614,7287,6937,6575,6224,5880,5558,5271,5008,4750,4500,4253,4005,3759,3522,3294,3072,2857,2649,2447,2251,2065,1890,1724,1566,1418,1268,1112,955,808,668,549,458,389,326,271,223,177,136,100,73,54,38,26,17,13,10,7,4,2,1,1
1974,57873,54583,51683,49142,47121,45202,43522,42052,40759,39618,38600,37660,36763,35886,35040,34216,33271,32130.000000000004,30835,29581,28427,26917,24874,22553,20312,18001,16352,15740,15803,15816,15933,15858,15372,14637,14028,13470,12950,12497,12090,11675,11264,10854,10438,10021,9615,9215,8836,8484,8151.999999999999,7825,7510,7184,6834,6474,6125,5781,5460,5172,4909,4650,4399,4152,3904,3657,3421,3192,2970,2753,2541,2337,2139,1951,1775,1608,1450,1301,1153,1002,853,715,583,472,388,325,268,219,177,138,104,74,53,40,29,18,12,9,7,5,2,1,1
1975,59789,56465,53503,50876,48555,46509,44712,43133,41744,40515,39422,38440,37520,36628,35744,34884,34039,33074,31920,30616,29350,28181,26663,24623,22311,20080,17780,16140,15533,15601,15618,15741,15672,15195,14468,13869,13319,12806,12360,11957,11547,11140,10733,10321,9908,9506,9109,8732,8381,8050.000000000001,7723,7408,7082,6733,6374,6026,5683,5362,5075,4811,4551,4300,4051.9999999999995,3803,3557,3320,3092,2868,2649,2435,2228,2028,1838,1660,1493,1333,1184,1038,893,752,621,498,395,318,260,210,167,131,99,72,48,34,27,19,11,6,5,4,3,1,1
1976,61390,58929,55842,53056,50550,48304,46292,44486,42894,41506,40284,39178,38166,37220,36309,35412,34535,33672,32695,31537,30237,28975,27810,26301,24279,21987,19778,17501,15881,15288,15364,15391,15523,15464,14997,14282,13693,13153,12648,12208,11810,11405,11002,10600,10190,9780,9380,8985,8609,8260,7929,7604,7290,6964,6616,6258,5910,5568,5247,4959,4695,4434,4182,3933,3682,3433,3193,2963,2738,2518,2305,2099,1901,1714,1540,1377,1223,1080,941,804,674,553,440,346,276,225,180,144,113,85,61,40,29,23,16,9,6,4,3,1,1
1977,62798,59819,58116,55264,52651,50265,48093,46112,44296,42689,41302,40086,38965,37924,36950,36020,35109,34215,33333,32342,31180,29882,28622,27461,25961,23953,21681,19492,17237,15636,15055,15140,15177,15318,15269,14812,14108,13528,12997,12500,12066,11673,11272,10874,10474,10068,9660,9261,8868,8493,8145,7816,7491,7177,6852,6505,6147,5800,5457,5137,4848,4583,4321,4067.9999999999995,3817,3564,3312,3070,2837,2611,2390,2177,1973,1776,1591,1421,1263,1114,976,844,716,596,485,382,297,235,190,151,120,95,71,50,33,23,18,13,7,5,3,1,2
1978,64081,61397,58841,57311,54694,52255,49988,47890,45939,44113,42492,41104,39895,38758,37687,36686,35736,34811,33899,32999,31995,30828,29531,28274,27116,25625,23632,21379,19209,16976,15393,14825,14918,14965,15116,15076,14629,13935,13365,12843,12353,11926,11538,11141,10747,10351,9947,9541,9144,8752,8378,8032,7703,7379,7065,6741,6394,6037,5690,5348,5027,4738,4471,4209,3954,3702,3446,3191,2946,2711,2483,2262,2050,1846,1650,1468,1301,1148,1004.9999999999999,872,747,628,518,417,325,249,194,155,121,97,76,57,39,25,18,14,10,6,3,2,2
1979,65352.00000000001,62937,60569,58255,56474,54094,51829,49683,47660,45740,43905,42270,40883,39680,38529,37430,36401,35432,34493,33565,32646,31629,30458,29164,27910,26756,25274,23297,21064,18915,16705,15141,14586,14688,14744,14904,14874,14438,13755,13194,12681,12200,11779,11396,11004,10614,10221,9820,9417,9022,8631,8259,7914,7586,7263,6950,6626,6280,5923,5577,5235,4914,4625,4357,4093,3838,3584,3326,3068,2821,2584,2354,2133,1921,1718,1524,1344,1182,1033,895,768,650,540,439,349,267,200,153,120,92,73,58,43,28,17,13,10,7,4,2,3
1980,66687,64453,62215,59983,57770,55587,53446,51357,49334,47387,45501,43659,42011,40626,39431,38266,37139,36084,35097,34145,33201,32264.000000000004,31235,30061,28770,27521,26372,24901,22941,20730,18605,16419,14876,14334,14445,14510,14680,14659,14234,13562,13012,12509,12036,11621,11244,10857,10471,10082,9685,9285,8892,8503,8132.999999999999,7789,7463,7141,6828,6505,6160,5805,5459,5118,4797,4507,4239,3975,3719,3464,3203,2943,2694,2454,2223,2001.9999999999998,1791,1589,1397,1220,1061,918,785,663,552,451,361,281,209,152,112,85,62,50,40,29,16,9,8,6,4,2,3
1981,68352,66098,63911,61721,59538,57371,55233,53140,51077,49043,47062,45143,43266,41586,40174,38957,37769,36616,35548,34562,33622,32691.000000000004,31769,30757,29599,28324,27093,25963,24512,22573,20382,18277,16111.999999999998,14587,14057,14177,14251,14429,14416,13999,13336,12794,12298,11832,11425,11055,10676,10297,9914,9522,9127,8739,8354,7988,7648,7326,7007,6698,6376,6032,5676,5330,4988,4665,4373,4102,3835,3577,3320,3059,2799,2551,2313,2085,1868,1663,1468,1282,1113,962,827,703,590,488,396,315,243,180,132,97,72,53,42,34,24,14,8,6,4,2,3
1982,70087,67849,65456.99999999999,63318,61178,59045,56925,54836,52792,50755,48713,46700,44750,42839,41126,39689,38452,37241,36065,34982,33998,33072,32155,31249,30255,29114,27855,26642,25533,24103,22185,20017,17935,15793,14285,13769,13897,13980,14165,14160,13753,13099,12565,12077,11618,11219,10858,10486,10114,9738,9352,8962,8579,8199,7837,7501,7183,6868,6562,6243,5899,5542,5196,4853,4530,4235,3961,3692,3431,3172,2912,2653,2406,2170,1945,1733,1534,1345,1167,1004.9999999999999,862,736,620,516,423,341,269,205,151,111,82,60,43,35,28,20,11,7,5,3,4
1983,71676,69372,67098,64771,62682,60594,58512,56442,54401,52409,50400,48350,46306,44326,42383,40639,39177,37921,36688,35488,34393,33412,32500,31596,30708,29732,28608,27367,26174,25085,23677,21783,19639,17580,15462,13975,13471,13609,13700,13893,13896,13497,12853,12328,11847,11397,11006,10653,10289,9924,9556,9176,8791,8413,8038,7680,7349,7036,6724,6422,6105,5762,5405,5058,4715,4391,4094.0000000000005,3818,3546,3283,3023,2762,2505,2260,2025,1803,1596,1404,1222,1050,896,762,644,537,442,358,285,223,166,122,91,67,47,33,27,22,15,9,5,3,4
1984,72838,70580,68360,66178,64063.99999999999,62025,59989,57960,55939,53948,52008,50027,47971,45896,43887,41913,40139,38653,37377,36123,34901,33793,32815,31916,31028,30157,29199,28093,26871,25698,24630,23244,21374,19255,17220,15127,13660,13169,13315,13415,13616,13626,13237,12603,12087,11614,11172,10789,10445,10088,9732,9370,8996,8617,8245,7874,7521,7195,6886,6578,6279,5965,5623,5267,4919,4576,4250,3952,3673,3399,3134,2873,2612,2356,2112,1880,1661,1459,1273,1098,934,787,661,552,454,368,293,230,177,128,93,71,52,35,24,19,15,11,6,3,5
1985,73387,71367,69353,67345,65343.99999999999,63348,61359,59376,57399,55429,53488,51600,49648,47584,45480,43442,41437,39633,38123,36828,35554,34308,33189,32214,31329,30456,29602,28663,27575,26370,25218,24171,22808,20962,18868,16858,14789,13343,12866,13020,13128,13337,13355,12975,12351,11844,11379,10946,10571,10235,9886,9538,9183,8816,8443,8074.999999999999,7709,7361,7039,6735,6432,6136,5824,5484,5127,4780,4436,4109,3809,3528,3252,2985,2723,2462,2207,1965,1735,1520,1323,1142,974,817,678,561,460,371,294,228,174,130,90,64,51,37,22,14,12,9,6,3,5
1986,73197,72555,70701,68800,66857,64881,62875,60840,58811,56806,54817,52841,50909,48918,46828,44705,42649,40626,38816,37315,36041,34789,33569,32478,31534,30681,29842,29025,28117,27050,25860,24722,23690,22346,20530,18470,16492,14456,13036,12577,12745,12866,13085,13116,12749,12137,11641,11187,10762,10394,10062,9718,9372,9020,8654,8283,7917,7551,7202,6879,6572,6266,5968,5654,5312,4954,4606,4263,3936,3636,3357,3083,2818,2559,2304,2056,1820,1597,1390,1203,1033,875,729,602,494,403,323,255,198,151,111,76,54,43,31,19,13,10,7,4,5
1987,72441,71567,71764,70076,68285,66407,64456,62437,60355,58279,56245,54236,52225,50247,48217,46098,43956,41880,39838,38021,36529,35275,34045,32850,31787,30873,30051,29245,28465,27587,26540,25364,24242,23223,21898,20110,18083,16136,14131,12737,12297,12477,12610,12842,12884,12529,11930,11446,11001,10584,10222,9895,9554,9211,8861,8498,8128,7763,7398,7048,6723,6413,6105,5804,5487,5143,4785,4436,4091.9999999999995,3765,3466,3188,2915,2653,2398,2148,1905,1677,1460,1262,1084,925,778,642,525,428,347,274,216,169,128,92,62,45,36,26,15,10,7,4,6
1988,71427,71270,70775,71012,69489,67808,65992,64065,62033,59903,57778,55714,53685,51637,49613,47542,45394,43231,41135,39072,37247,35763,34529,33320,32149,31113,30228,29437,28664,27920,27073,26045,24882,23775,22769,21462,19701,17705,15789,13813,12445,12022,12215,12362,12605,12659,12316,11730,11256,10821,10412,10057,9734,9396,9056,8708,8347,7978,7613,7248,6898,6571,6258,5947,5642,5323,4977,4618,4268,3923,3597,3298,3020,2749,2489,2238,1992,1756,1534,1325,1134,966,817,681,556,449,361,290,226,177,139,105,73,48,36,28,20,12,8,4,7
1989,70583,71002,70987,70575,70290,68932,67360,65606,63702,61655,59477,57303,55207,53157,51072,49000,46887,44708,42524,40407,38323,36489,35012,33797,32609,31461,30452,29596,28836,28096,27388,26569,25561,24411,23317,22324,21035,19300,17336,15448,13502,12158,11753,11959,12119,12374,12439,12109,11535,11071,10646,10245,9895,9576,9242,8904,8558,8198,7831,7467,7101,6750,6421,6105,5791,5483,5161,4814,4453,4102,3756,3430,3131,2854,2585,2327,2078,1838,1607,1392,1189,1006.9999999999999,848,710,584,470,373,295,234,178,139,110,82,54,34,26,21,15,8,5,7
1990,70215,70936,71196,71035,70491,69602,68407,66944,65251.99999999999,63369,61307,59079,56854,54726,52653,50530,48410,46254,44044,41837,39697,37592,35747,34277,33080,31912,30788,29805,28978,28248,27540,26868,26079,25089,23951,22871,21890,20618,18908,16974,15115,13196,11877,11490,11709,11881,12148,12225,11907,11345,10892,10476,10082,9738,9423,9093,8757,8413,8054,7687,7323,6958,6606,6274,5955,5638,5327,5002,4652,4290,3938,3591,3264,2965,2689,2421,2165,1920,1684,1459,1250,1055,880,731,603,487,383,297,230,177,130,100,81,59,35,21,17,13,9,5,8
1991,70358,70168,70667,70787,70552,69986,69131,68024,66613,64888.99999999999,62925,60812,58547,56289,54133,52038,49893,47753,45592,43396,41217,39105,37032,35220,33777,32606,31466,30371,29414,28606,27891,27199,26542,25766,24789,23662,22591,21619,20358,18664,16750,14909,13008,11701,11320,11539,11713,11979,12056,11739,11179,10727,10311,9918,9573,9258,8927,8591,8246,7886,7518,7153,6787,6433,6099,5776,5455,5141,4814,4464,4102,3751,3407,3083,2788,2517,2255,2005,1768,1542,1329,1131,948,785,648,532,426,334,260,200,152,111,86,69,50,29,19,15,10,6,9
1992,70976,71330,70126,70404,70383,70074,69488,68665,67647,66287,64532,62486,60321,58019,55728,53544,51426,49261,47101,44933,42751,40600,38517,36476,34695,33281,32134.999999999996,31023,29957,29025,28237,27537,26861,26218,25456,24491,23375,22314,21349,20100,18423,16527,14704,12820,11526,11150,11371,11545,11811,11888,11573,11014,10563,10147,9754,9409,9094,8762,8425,8079.000000000001,7719,7350,6984,6617,6261,5923,5597,5273,4956,4627,4276,3915,3565,3223,2902,2611,2345,2089,1845,1616,1400,1199,1012.9999999999999,841,691,565,461,365,285,223,171,127,91,71,57,41,24,16,11,6,10
1993,71770,71667,71464,70089,70145,69983,69601,68993,68203,67273,65965,64178,62051,59835,57495,55170,52958,50817,48631,46451,44277,42109,39985,37932,35922,34172,32786,31665,30581,29544,28638,27869,27185,26524,25896,25147,24194,23089,22038,21082,19843,18182,16306.000000000002,14500,12634,11352,10982,11203,11378,11644,11721,11407,10850,10399,9984,9590,9246,8930,8598,8260,7913,7552,7182,6815,6447,6090,5749,5419,5091,4771,4439,4088,3728,3380,3039,2721,2434,2173,1923,1685,1464,1258,1069,894,735,596,483,390,304,236,186,142,102,72,57,45,33,19,13,7,11
1994,72313,71840,71405,70983,70062,69896,69594,69138,68509,67751,66910,65652,63834,61626,59357,56980,54621,52380,50216,48009,45808,43628,41473,39377,37351,35373,33655,32296,31201,30144,29136,28255,27505,26836,26190,25578,24842,23901,22806,21765,20817,19589,17944,16085.999999999998,14298,12449,11180,10815,11037,11213,11479,11555,11242,10688,10238,9823,9429,9084,8768,8435,8096,7749,7386,7015,6647,6278,5919,5575,5241,4910,4586,4253,3901,3542,3195,2856,2540,2258,2001.9999999999998,1757,1526,1312,1117,939,776,628,502,400,319,243,187,149,112,77,53,42,34,24,14,8,12
1995,72297,71694,71199,70780,70404,70038,69651,69208,68678,68027,67303,66550,65343,63493,61203,58882,56468,54074,51804,49618,47389,45167,42980,40839,38770,36773,34826,33138,31807,30737,29708,28729,27873,27143,26489,25858,25260,24538,23609,22525,21494,20553,19336,17707,15868,14096,12265,11008,10649,10871,11048,11314,11390,11079,10526,10076,9661,9267,8922,8606,8273,7933,7584,7221,6849,6479,6110,5749,5401,5063,4729,4402,4067,3714,3356,3010,2673,2360,2081,1830,1591,1366,1161,975,808,658,522,408,318,248,183,139,112,83,51,33,28,22,15,8,13
