Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654,0.59167859
1951,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654,0.59167859
1952,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654,0.59167859
1953,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654,0.59167859
1954,0.19446577,0.02627312,0.02627312,0.02627312,0.02627312,0.00560579,0.00560579,0.00560579,0.00560579,0.00560579,0.00420129,0.00420129,0.00420129,0.00420129,0.00420129,0.00578784,0.00578784,0.00578784,0.00578784,0.00578784,0.00779167,0.00779167,0.00779167,0.00779167,0.00779167,0.00869484,0.00869484,0.00869484,0.00869484,0.00869484,0.00993634,0.00993634,0.00993634,0.00993634,0.00993634,0.01142238,0.01142238,0.01142238,0.01142238,0.01142238,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.013985399999999999,0.01571645,0.01571645,0.01571645,0.01571645,0.01571645,0.02082247,0.02082247,0.02082247,0.02082247,0.02082247,0.02721264,0.02721264,0.02721264,0.02721264,0.02721264,0.03925439,0.03925439,0.03925439,0.03925439,0.03925439,0.05527572,0.05527572,0.05527572,0.05527572,0.05527572,0.08222416,0.08222416,0.08222416,0.08222416,0.08222416,0.12344611,0.12344611,0.12344611,0.12344611,0.12344611,0.20735754,0.20735754,0.20735754,0.20735754,0.20735754,0.29862711,0.29862711,0.29862711,0.29862711,0.29862711,0.39823043,0.39823043,0.39823043,0.39823043,0.39823043,0.5010654,0.5010654,0.5010654,0.5010654,0.5010654,0.59167859
1955,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678,0.55992932
1956,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678,0.55992932
1957,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678,0.55992932
1958,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678,0.55992932
1959,0.16732874,0.02327892,0.02327892,0.02327892,0.02327892,0.00488308,0.00488308,0.00488308,0.00488308,0.00488308,0.00366885,0.00366885,0.00366885,0.00366885,0.00366885,0.00518148,0.00518148,0.00518148,0.00518148,0.00518148,0.0069809,0.0069809,0.0069809,0.0069809,0.0069809,0.00771326,0.00771326,0.00771326,0.00771326,0.00771326,0.0087156,0.0087156,0.0087156,0.0087156,0.0087156,0.00998276,0.00998276,0.00998276,0.00998276,0.00998276,0.01214747,0.01214747,0.01214747,0.01214747,0.01214747,0.01386937,0.01386937,0.01386937,0.01386937,0.01386937,0.0183671,0.0183671,0.0183671,0.0183671,0.0183671,0.02426086,0.02426086,0.02426086,0.02426086,0.02426086,0.03532911,0.03532911,0.03532911,0.03532911,0.03532911,0.04994056,0.04994056,0.04994056,0.04994056,0.04994056,0.07722389,0.07722389,0.07722389,0.07722389,0.07722389,0.11551015,0.11551015,0.11551015,0.11551015,0.11551015,0.19246674,0.19246674,0.19246674,0.19246674,0.19246674,0.27495764,0.27495764,0.27495764,0.27495764,0.27495764,0.36350225,0.36350225,0.36350225,0.36350225,0.36350225,0.45134678,0.45134678,0.45134678,0.45134678,0.45134678,0.55992932
