Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,85032,82212,79610,77183,74889,72683,70522,68363,66162,63878,61683,59757,56958,52801,47904,43225,38406,34978,33751,33953,34031,34323,34196,33188,31644,30373,29208,28136,27226,26428,25614,24800,24034,23322,22648,21987,21341,20690,20017,19329,18656,18006,17304,16520,15691,14883,14075,13348,12746,12231,11719,11226,10740,10246,9753,9283,8831,8390,7959,7539,7129,6731,6340,5957,5580,5216,4864,4516,4171,3833,3506,3186,2895,2639,2410,2190,1988,1778,1548,1310,1090,881,702,563,456,359,273,201,145,103,64,41,31,22,11,6,5,3,3,1,1
1966,87308,83897,81187,78707,76407,74240,72167,70148,68084,65905,63595,61378,59421,56599,52444,47561,42887,38070,34643,33414,33616,33693,33984,33860,32860,31328,30069,28917,27855,26954,26163,25355,24548,23788,23080,22410,21752,21109,20460,19790,19105,18435,17787,17088,16306.999999999998,15482,14676,13872,13147,12547,12033,11522,11030,10544,10050,9556,9085,8632,8191.000000000001,7760,7338,6929,6530,6139,5752,5372,5004,4648,4300,3955,3620,3295,2981,2693,2441,2216,2001.9999999999998,1804,1603,1387,1166,963,772,609,486,392,305,232,172,124,85,53,34,26,18,10,5,5,3,1,1
1967,89542,85732,82807,80205,77845,75671,73631,71689,69809,67839,65682,63345,61104,59115,56270,52113,47241,42571,37752,34325,33096,33295,33372,33662,33541,32549,31030,29780,28640,27589,26696,25911,25109,24309,23554,22850,22183,21528,20887,20241,19573,18891,18224,17578,16881,16103.000000000002,15282,14479,13677,12954,12356,11843,11332,10840,10353,9859,9365,8892,8438,7995,7564,7142,6732,6334,5941,5551,5166,4795,4435,4085,3742,3408,3088,2777,2494,2245,2024,1814,1622,1429,1227,1024,838,665,518,408,327,252,192,143,103,69,42,28,21,15,8,5,3,1,1
1968,91904,87813,84296,81766,79271,77030,74981,73065,71253,69513,67635,65498.00000000001,63133,60867,58845,55975,51814,46951,42280,37458,34028,32796,32996,33071,33361,33242,32258.000000000004,30748,29510,28382,27340,26453,25674,24878,24084,23334,22634,21970,21317,20678,20033,19369,18689,18024,17380,16684,15908,15090,14290,13490,12769,12171,11658,11149,10656,10170,9675,9179,8705,8250,7806,7373,6950,6539,6140,5747,5353,4964,4588,4226,3873,3531,3200,2882,2575,2295,2050,1833,1628,1440,1257,1068,882,713,556,426,332,262,199,151,114,82,53,32,21,16,11,6,3,2,3
1969,94611,90237,86463,83213,80748,78359,76236,74312,72521,70838,69237,67451,65333,62939,60646,58592,55696,51529,46674,42002,37175,33741,32506.999999999996,32705,32780,33069,32953,31975,30476,29249,28130,27098,26219,25445,24654,23867,23121,22424,21762,21112,20475,19833,19169,18492,17828,17186,16493,15719,14902,14105,13307,12588,11990,11477,10967,10475,9989,9493,8995,8520,8063.000000000001,7618,7184,6761,6349,5950,5554,5156,4763,4384,4017.0000000000005,3663,3321,2992,2676,2374,2099,1857,1642,1441,1260,1084,909,740,588,449,335,254,198,146,111,85,60,36,21,15,11,8,4,2,3
1970,97799,93059,88953,85412,82361,79731,77449,75444,73645,71978,70425,68962,67268,65170,62747,60428,58339,55418,51246,46398,41724,36892,33455,32218.000000000004,32415,32488.999999999996,32777,32665,31695,30205,28987,27880,26857,25984,25215,24432,23649,22908,22215,21555,20907,20273,19631,18970,18295,17634,16993,16300.999999999998,15530,14715,13920,13124,12405,11809,11297,10787,10295,9808,9310,8812,8336,7877,7429,6994,6571,6158,5758,5361,4960,4562,4179,3809,3452,3110,2784,2471,2173,1900,1662,1452,1255,1078,911,750,598,463,341,244,177,132,93,70,56,39,20,10,8,6,4,2,3
1971,101436,96517,92019,88115,84737,81815,79282,77072,75109,73321,71644,70066,68564,66834,64717,62284,59950,57840,54909,50746,45919,41269,36460,33042,31817,32020.000000000004,32104,32401.000000000004,32299,31344,29872,28669,27577,26568,25705,24944,24167,23392,22657,21970,21317,20675,20045,19408,18750,18075,17415,16775,16085,15317,14508,13715,12923,12208,11612,11099,10587,10093,9604,9107,8609,8131,7671,7222,6782,6352,5933,5527,5126,4725,4328,3945,3577,3225,2890,2573,2272,1984,1725,1498,1299,1117,951,798,653,517,398,292,210,152,112,78,59,47,33,17,9,6,5,3,3
1972,105490,99786,95240,90985,87281,84067,81272,78838,76700,74778,73002,71314,69711,68169,66404,64268,61826,59475,57343,54403,50250,45444,40815,36029,32631,31417,31627,31719,32026.000000000004,31936,30996,29539,28352,27276,26280,25427,24673,23904,23136,22407,21728,21080,20444,19819,19186,18531,17857,17199,16558,15870,15106,14300,13513,12724,12011,11416,10901,10388,9893,9402,8903,8405,7927,7467,7016,6571,6132,5708,5297,4892,4489,4093,3712,3345,2997,2670,2363,2072,1796,1549,1334,1148,977,824,685,556,437,332,242,176,127,92,63,48,38,26,14,8,6,3,3
1973,109733,103569,98176,93975,89960,86459,83406,80739,78402,76336,74455,72691,70992,69363,67782,65982,63825,61374,59005,56853,53904,49760,44975,40365,35603,32223.999999999996,31021,31237,31339,31655,31576,30649,29210,28039,26977,25995,25152,24406,23644,22882,22161,21486,20846,20215,19596,18966,18313,17641,16983,16344.000000000002,15657,14896,14095,13310,12527,11816,11220,10704,10190,9693,9201,8702,8203,7724,7264,6810,6360,5916,5485,5068,4658,4254,3858,3479,3115,2771,2451,2154,1873,1608,1373,1170,996,838,698,573,459,358,266,193,142,102,71,48,37,29,20,11,6,3,3
1974,113863,107396,101697,96700,92740,88966,85662,82772,80232,77992,75997,74157,72404,70693,69038,67416,65582,63404,60942,58556,56381,53422,49284,44519,39928,35188,31827,30636,30858,30969,31295,31227,30314,28891,27734,26688,25719,24885,24146,23391,22636,21921,21253,20618,19992,19378,18753,18101,17431,16773,16134,15449,14690,13895,13114,12333,11625,11028,10511,9995,9496,9002,8503,8002.000000000001,7524,7062,6607,6151,5699,5262,4840,4426,4019.9999999999995,3625,3247,2885,2545,2232,1944,1674,1421,1197,1006.9999999999999,845,700,572,461,362,278,200,143,108,78,50,34,26,20,14,7,3,4
1975,117655,111118,105293,100126,95560,91536,88001,84897,82166,79753,77609,75684,73884,72141,70418,68737,67075,65203,63004,60530,58126,55928,52957,48826,44079,39506,34785,31441,30260,30490,30609,30945,30887,29990,28580,27439,26407,25450,24627,23895,23147,22398,21688,21027,20397,19777,19168,18546,17896,17228,16570,15931,15246,14491,13698,12922,12144,11437,10841,10322,9804,9303,8808,8306,7806,7326,6865,6405,5944,5486,5043,4614,4196,3788,3394,3016,2656,2320,2015.0000000000002,1736,1476,1234,1022,844,693,561,446,348,266,198,135,94,75,53,31,18,15,12,8,4,4
1976,120788,115958,109886,104405,99474,95054,91094,87540,84411,81688,79297,77135,75160,73318,71548,69809,68105,66416,64528.00000000001,62326,59861,57466,55277,52324,48225,43515,38982,34303,30993,29834,30075,30208,30556,30512,29630,28238,27112,26094,25149,24336,23612,22873,22131,21429,20771,20145,19527,18920,18300,17654,16987,16334,15697,15014,14261,13472,12696,11920,11213,10618,10098,9579,9077,8579,8071,7563,7075,6606,6142,5678,5220,4776,4350,3936,3536,3151,2785,2437,2115,1824,1564,1320,1096,901,738,604,485,385,301,229,168,113,80,63,45,26,17,13,9,4,4
1977,123572,117717,114373,108760,103617,98918,94641,90739,87163,84005,81289,78918,76734,74711,72823,71025,69267,67539,65823,63915,61709,59249,56860,54679,51743,47670,42994,38495,33854,30576,29436,29689,29836,30197,30167,29299,27923,26810,25805,24872,24068,23353,22621,21887,21189,20536,19913,19296,18690,18072,17428,16765,16113,15478,14797,14047,13258,12484,11707,11002,10405,9885,9364,8860,8358,7844,7327,6832,6355,5885,5418,4958,4516,4090,3680,3287,2912,2557,2220,1912,1636,1392,1166,959,780,634,514,409,324,255,193,138,92,65,51,37,21,14,9,4,6
1978,126134,120860,115832,112822,107667,102860,98393,94258,90412,86813,83627,80914,78564,76357,74283,72350,70522,68746,66992,65248.99999999999,63323,61110,58655,56272,54097,51177,47130,42487,38021,33416,30168,29047,29312,29473,29847,29830,28977,27616,26517,25524,24601,23808,23101,22376,21649,20957,20307,19686,19071,18466,17849,17208,16547,15897,15264,14585,13835,13048,12275,11500,10794,10196,9673,9152,8646,8141,7619,7093,6589,6105,5629,5159,4699,4256,3831,3424,3038,2673,2329,2003,1708,1449,1221,1012,823,661,530,425,333,264,207,156,109,71,51,40,29,17,10,5,7
1979,128685,123945,119290,114734,111223,106530,102061,97826,93835,90047,86427,83213,80506,78176,75948,73826,71847,69990,68197,66419,64647.99999999999,62703,60486,58037,55660,53494,50589,46569,41960,37530,32964,29747,28646,28924,29097,29484,29481,28643,27298,26212,25232,24321,23537,22839,22122,21402,20715,20069,19451,18838,18235,17620,16981,16323,15676,15044,14367,13619,12833,12061,11286,10580,9983,9459,8935,8428,7919,7391,6856,6345,5853,5371,4898,4438,3995,3570,3167,2789,2434,2100,1786,1505,1261,1049,857,685,540,426,336,258,202,161,120,79,49,37,29,20,11,6,8
1980,131371,126996,122602,118211,113850,109542,105313,101186,97187,93342,89616,85977,82737,80038,77730,75483,73313,71291,69407,67597,65796,63998,62037,59816,57374,55007,52850,49964,45974,41403,37012,32487.000000000004,29304,28224,28513,28700,29100,29110,28287,26958,25888,24922,24023,23249,22560,21852,21138,20458,19817,19202,18592,17990,17378,16742,16087,15443,14813,14138,13392,12609,11839,11065,10360,9762,9237,8713,8205,7693,7157,6615,6096,5597,5109,4634,4173,3731,3308,2909,2537,2193,1870,1568,1300,1071,877,703,548,420,322,247,181,142,114,83,48,28,24,18,12,6,9
1981,134617,130211.99999999999,125924,121619,117321,113047,108827,104692,100619,96614,92721,88950,85262,81978,79246,76914,74640,72438,70402,68522,66731,64950.99999999999,63176,61241,59048,56635,54299,52174,49323,45368,40831,36474,31984,28830,27769,28072,28272,28684,28705,27895,26579,25520,24564,23675,22911,22231,21532,20828,20155,19521,18914,18310,17715,17108,16477,15827,15186,14560,13886,13143,12362,11593,10821,10113,9508,8973,8440,7923,7404,6866,6322,5803,5305,4822,4352,3901,3469,3056,2671,2316,1990,1686,1403,1155,945,769,612,476,367,280,211,155,121,98,70,41,25,19,13,7,10
1982,138006,133664,128970,124770,120560,116355,112172,108045,104004,99987,95979,92042,88229,84493,81164,78402,76049,73748,71519,69466,67592,65822,64063,62313,60406,58243,55859,53555,51466,48650,44731,40232,35913,31461,28336,27297,27613,27826,28248,28281,27485,26183,25135,24190,23311,22558,21889,21199,20503,19839,19213,18613,18017,17429,16828,16201,15557,14920,14297,13627,12886,12106,11339,10568,9860,9248,8703,8161,7636,7109,6569,6025,5507,5011,4531,4067.9999999999995,3626,3204,2803,2431,2093,1786,1500,1237,1008.9999999999999,819,662,521,403,312,238,176,127,101,81,58,33,22,15,8,12
1983,141118,136668,132250,127657,123550,119435,115326,111237,107203,103261,99303,95291,91312,87459,83678,80308,77515,75142,72817,70560,68494,66627,64878,63140,61417,59539,57405,55053,52783,50728,47950,44071,39612,35332,30919,27829,26809,27139,27365,27799,27843,27060,25772,24737,23803,22935,22193,21534,20854,20167,19513,18896,18303,17714,17133,16538,15918,15279,14646,14026,13359,12622,11844,11079,10311,9601,8983,8430,7878,7344,6812,6268,5726,5208,4713,4237,3781,3349,2938,2548,2190,1869,1580,1314,1071,862,692,554,428,331,258,196,140,99,79,64,45,26,17,9,13
1984,143405,139058,134757,130502.99999999999,126318,122302,118284,114273,110278,106338,102495,98596,94584,90563,86670,82846,79435,76613,74220,71870,69587,67508,65648,63919,62206,60508,58659,56555,54236,52001,49982,47241,43402,38984,34744,30373,27315,26316,26659,26898,27343,27398,26629,25356,24334,23411,22555,21823,21175,20505,19828,19182,18573,17989,17409,16834,16245.000000000002,15631,14997,14369,13753,13090,12355,11581,10817,10052,9340,8717,8154,7594,7052,6513,5967,5425,4908,4415,3943,3494,3071,2671,2293,1949,1645,1375,1128,905,715,565,446,337,259,204,153,105,72,58,46,33,18,10,15
1985,144505,140626,136729,132819,128900,124976,121051,117130,113216,109315,105471,101727,97887,93872,89811,85878,82010,78559,75709,73295,70923,68611,66520,64667,62960,61270,59598,57778,55705,53417,51217,49233,46531,42732,38355,34155,29824,26800,25823,26178,26430,26887,26954,26198,24939,23931,23019,22174,21452,20815,20155,19488,18851,18252,17676,17102,16534,15952,15344,14716,14093,13480,12819,12089,11317,10556,9792,9079,8450,7878,7310,6759,6215,5666,5124,4608,4117,3650,3208,2793,2404,2037.9999999999998,1708,1421,1170,942,739,569,438,337,246,187,151,111,69,45,38,29,20,10,16
1986,144114,142822,139250,135562,131776,127910,123974,119973,115983,112047,108149,104277,100489,96612,92580,88513,84574,80700,77255,74427,72048,69711,67440,65391.00000000001,63581,61919,60275,58654,56878,54839,52579,50406,48449,45781,42033,37713,33568,29292,26311,25362,25736,26004,26475,26558,25820,24579,23585,22687,21853,21142,20511,19858,19196,18562,17962,17386,16811,16239,15653,15041,14408,13780,13162,12497,11761,10984,10219,9453,8738,8106,7535,6969,6420,5879,5338,4804,4298,3817,3363,2940,2546,2176,1832,1525,1260,1032,825,645,498,382,290,209,159,129,95,59,41,32,22,12,18
1987,142621,140955,141231,137964,134481,130817,127003,123051,118970,114910,110950,107053,103152,99315,95401,91347,87272,83325,79442,76001,73194,70847,68545,66313,64305.00000000001,62538,60918,59320,57748,56015,54008,51774,49629,47697,45062,41361,37096,33002,28779,25840,24919,25309,25594,26082,26179,25458,24234,23256,22370,21546,20844,20221,19573,18915,18284,17685,17107,16530,15956,15366,14749,14110,13477,12854,12183,11441,10661,9891,9120,8402,7769,7198,6631,6085,5549,5014,4487,3991,3520,3080,2674,2300,1952,1628,1342,1101,896,708,550,428,327,242,173,133,107,79,48,34,24,13,21
1988,140623,140335,139370,139718,136755,133476,129930,126166,122196,118035,113901,109914,106016,102083,98198,94242,90167,86081,82123,78229,74790,72002,69687,67418,65223,63254,61528,59951,58397,56874,55184,53208,50998,48880,46971,44368,40712,36498,32456.000000000004,28280,25384,24489,24896,25200,25702,25815,25110,23904,22939,22065,21252,20559,19942,19299,18646,18017,17419,16838,16258,15681,15087,14465,13821,13182,12552,11875,11128,10342,9567,8792,8071.999999999999,7437,6863,6298,5754,5222,4691,4173,3686,3226,2798,2409,2056,1728,1425,1161,941,760,591,457,358,272,195,137,107,85,62,38,26,14,24
1989,138955,139766,139720,138893,138257,135596,132520,129092.00000000001,125376,121387,117143,112936,108919,105019,101054,97116,93118,89017,84920,80950,77044,73607,70836,68552,66316,64156.00000000001,62227,60541,59006,57497,56022,54372,52427,50241,48147,46262,43690,40078,35916,31920,27794,24936,24068,24493,24814,25332,25460,24772,23582,22631,21769,20966,20280,19670,19033,18383,17756,17157,16575,15993,15411,14813,14186,13536,12891,12255,11572,10820,10027,9247,8467,7744,7106,6532,5968,5425,4895,4371,3860,3382,2931,2518,2146,1812,1505,1223,980,783,624,475,364,288,217,148,101,80,64,47,27,16,26
1990,138210,139586,140060,139709,138611,136844,134485,131611,128300.00000000001,124630,120620,116293,112008,107961,104057,100058,96068,92027,87900,83790,79805,75886,72447,69694,67439,65235,63112,61221,59575,58081,56616,55188,53580,51664,49502,47432,45570,43027,39457,35344,31396,27315,24498,23656,24099,24437,24971,25114,24442,23268,22331,21480,20686,20009,19405,18773,18127,17502,16902,16317,15732,15147,14544,13911,13255,12604,11963,11273,10513,9715,8930,8146.000000000001,7418,6778,6203,5638,5097,4571,4051.9999999999995,3548,3079,2639,2237,1883,1569,1281,1018.9999999999999,799,625,488,358,270,219,162,101,65,54,42,30,17,29
1991,138516,138048,138985,139181,138687,137552,135857,133679,130922,127574,123775,119695,115326,111008,106940,103027,99019,95022,90990,86891,82823,78881,75010,71618,68906,66689,64525.99999999999,62444,60589,58970,57494,56049,54641,53052,51160,49022,46975,45133,42614,39071,34990,31071,27019,24220,23387,23829,24167,24697,24838,24166,22995,22058,21206,20411,19730,19122,18485,17834,17204,16597,16006,15413,14822,14211,13570,12902,12241,11589,10893,10133,9337,8555,7776,7053,6418,5847,5289,4756,4242,3740,3257,2808,2390,2012,1683,1396,1131,896,705,549,421,307,233,188,139,85,59,47,33,19,32
1992,139745,140357,137877,138375,138294,137656,136485,134861,132865,130223.99999999999,126840,122913,118762,114351,110000,105913,101989,97974,93971,89947,85877,81850,77953,74129,70783,68114,65934,63812,61773,59954,58361,56905,55480,54089,52521,50652,48539,46515,44693,42198,38685,34633,30743,26719,23941,23115,23558,23894,24421,24561,23890,22721,21784,20931,20134,19449,18838,18196,17540,16904,16292.000000000002,15694,15095,14497,13878,13225,12548,11877,11215,10513,9751,8958,8179,7405,6688,6057,5491,4940,4414,3912,3427,2966,2539,2141,1788,1483,1223,980,773,611,473,355,255,196,158,116,71,50,36,20,36
1993,141302,141003,140515,137703,137762,137403,136623,135414,133862,132048,129524,126102,122048,117828,113374,108990,104882,100949,96926,92918,88902,84860,80876,77023,73246,69946,67319,65178,63096,61099,59317,57749,56314,54909,53537,51988,50142,48055,46054,44253,41781,38296,34276,30415,26420,23662,22844,23285,23621,24146,24283,23613,22446,21509,20655,19856,19169,18553,17907,17246,16604,15986,15381,14775,14170,13544,12882,12194,11512,10841,10132,9369,8578,7804,7034,6323,5696,5135,4591,4072,3582,3114,2674,2268,1893,1562,1284,1050,829,650,517,398,288,204,159,127,94,56,40,23,39
1994,142335,141310,140363,139449,137550,137169,136534,135610,134364,132882,131251,128841.00000000001,125384,121202,116911,112414,107997,103868,99924,95893,91878,87871,83856,79914,76104,72374,69121,66534,64432,62390,60435,58688,57147,55730,54345,52993,51463,49641,47577,45599,43819,41370,37913,33923,30090,26124,23386,22576,23017,23352,23874,24008,23339,22175,21238,20384,19582,18891,18272,17621,16954,16306.999999999998,15682,15070,14457,13846,13212,12540,11841,11149,10467,9753,8988,8200,7429,6665,5958,5337,4780,4242,3732,3252,2802,2383,1998,1644,1338,1084,877,678,527,424,322,222,153,122,98,70,42,25,43
