Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3751519917411311,0.13183513403541125,0.05595013550278629,0.02814422948344384,0.01645595391864049,0.010933261164493408,0.008062540069198168,0.006446026656848433,0.00546002819084814,0.004834487622314583,0.0044577394083577205,0.004266044880042689,0.00422299478384727,0.004309364196865747,0.00451178174186324,0.004817275090025467,0.00521344542126794,0.005684205515916178,0.006206061885714016,0.0067545195904093695,0.00730611184415806,0.007830714737422698,0.008291812577205978,0.008649897283322537,0.008897981606107379,0.009068220762288729,0.009200349030360037,0.009337696879033942,0.009525018461333313,0.00977780769159235,0.010079697083568059,0.010411186669014591,0.010750191176810333,0.011072935575465945,0.011383615004655767,0.01171875451264225,0.012120778791619364,0.012638379319816952,0.013327222654004605,0.014191180946758714,0.015164875273139028,0.016159317252854584,0.01706056739229958,0.01773758182905285,0.01816644941890121,0.018452901416837017,0.018721655126297098,0.019106221034590202,0.019747681810788866,0.020695932619905294,0.021895518491825042,0.02327525209772946,0.024744008565614362,0.02618897213654045,0.027571145441474113,0.028951651969564174,0.030411437678638534,0.03204855795864246,0.03397860542291279,0.03625799483323428,0.03886305460171815,0.0417535534157566,0.044870587035843956,0.048134585874173984,0.05151276118311666,0.05504133868661147,0.05877073460339444,0.06276429095073631,0.0670990521379675,0.07183714726841155,0.07701781574879785,0.08268271116525744,0.088877447608695,0.09565409221423248,0.10312352576896602,0.11147734442732177,0.12095738286037733,0.13186735530882185,0.1445791464156232,0.15924618281307576,0.1756654125870497,0.19345423396812095,0.21201464633670603,0.23052585861286248,0.24857150647294382,0.2663875607217367,0.28438720069653955,0.303139317324129,0.32334218138513077,0.34494711996817584,0.3668811249220421,0.387741845398409,0.40585061359938923,0.4194642627669699,0.4299164661598131,0.4420229408513991,0.4613448143951294,0.4946238649794193,0.551202968907301,0.6450051050930055,0.7994062481504088
1951,0.36451121611112314,0.12825708620863405,0.05447328373535991,0.027411108021726652,0.01602787822758245,0.010646899283700318,0.007849023178074656,0.00627337309675883,0.005312618308205951,0.004703662830320423,0.004337615259491668,0.004152423328995234,0.00411278908235343,0.0042002752196320095,0.004401951381895635,0.004704960950194596,0.005096839978597808,0.005561232769281626,0.006074180399330927,0.006611112534157304,0.007149203349779168,0.007659378065617976,0.00810659803259627,0.008453155535707184,0.008692680891574801,0.008856387114913055,0.008982765003595263,0.00911374121884123,0.009292569034383625,0.009534303986412383,0.00982336631577619,0.010141227083662123,0.010466950659329724,0.010778037923096893,0.0110785305663975,0.011403109599050403,0.011792029783052443,0.01229145831061336,0.012954097038781311,0.013783452657133176,0.014717472075543362,0.01567197777292624,0.016539441293246356,0.017196267470104394,0.017620039707114014,0.017910802002115117,0.018186687208730394,0.01857451710216532,0.019208692763597466,0.02013695668577927,0.021306565108737432,0.022649596958112164,0.024079019446294106,0.025487075697560386,0.026837012521520796,0.028188358131426273,0.02961986710686006,0.031227010253197497,0.03312243632403388,0.03536054241403914,0.03791666778578386,0.04074930113488488,0.043797878852089314,0.04698103205883064,0.05026904287454533,0.05370783810409792,0.05736059069251055,0.061306757301799186,0.06564290786900207,0.07043639618103298,0.07571127793797135,0.0814870305489377,0.087779116769592,0.09460068416118858,0.10204069348095053,0.11029464261345481,0.1196130014565583,0.13031258953285715,0.1427839327282764,0.1571939887105913,0.17334547148845184,0.1908645535973379,0.2091657234225597,0.227443070811923,0.24527107652206345,0.26284265696838266,0.28051362158089876,0.29878126906521263,0.3182609368143492,0.33894836315907456,0.3599930242096338,0.3802871189367876,0.3985040839121051,0.41324980307551296,0.4255008965934942,0.4389748289545288,0.45801729919955947,0.48784187836786613,0.535376494765257,0.6102461369132453,0.72736633681782
1952,0.35415606810997535,0.12477162509651084,0.053032833296097565,0.02669499999999999,0.015609077202707041,0.010366313260044741,0.007639530738083414,0.006103792313617014,0.0051677260945829796,0.004575024937809493,0.004219498697957619,0.004040744010863236,0.00400455796585768,0.00409328962424745,0.004294449609161649,0.004595288915749591,0.0049832621560000736,0.005441712329502007,0.005946160620545094,0.006471919129763418,0.006996792397397837,0.007492752360246937,0.007926241110875004,0.008261359763158598,0.008492370270266959,0.008649562462527703,0.008770204364253362,0.008894840571660689,0.009065246156956806,0.00929604656577058,0.0095724409062476,0.009876858754421751,0.0101894975500507,0.010489114552762052,0.010779604986948332,0.011093845663960345,0.01146996963828102,0.011951678797398248,0.012588785657344767,0.013384452940860719,0.014279882759951491,0.015195585034668608,0.01603025795930023,0.01666753084137056,0.01708642481162903,0.017381447926476865,0.01766432303731566,0.01805534599395225,0.01868238087401005,0.019591060585184276,0.020731304640531346,0.022038410263926,0.02342938139985146,0.0248014513428173,0.026120069004290307,0.027443163872740203,0.028847299228319603,0.03042536156392997,0.03228705545966393,0.034484817311969784,0.036993132854431565,0.039769386426352936,0.04275157982865069,0.04585680915515964,0.049058289636832376,0.0524109503864607,0.05598979357836585,0.05988927217310555,0.064224305138949625,0.06906750544105883,0.07442909972519714,0.08030781250723075,0.08669025055286303,0.0935517985963064,0.10095994418255638,0.10911399559734021,0.11827314043295348,0.1287674288011388,0.14100603142344098,0.15516871191707093,0.1710621530607354,0.18831857982880307,0.20636118262293232,0.22439442276050522,0.2419862482116855,0.2592990999433483,0.2766480498204436,0.29447951088962365,0.31335006455574316,0.3332875747116383,0.3535993882919668,0.3733852316846457,0.39156712242865366,0.4070021639560783,0.4204217042880296,0.4347568933580017,0.4534647704329685,0.4806612866912676,0.5216471567007475,0.5833896090184181,0.6759976140967078
1953,0.34407232914182195,0.12137391586123249,0.051626860539667856,0.025995026168306422,0.015199098711127684,0.010091247211678846,0.0074339062081567354,0.005937181423049017,0.005025277678923912,0.004448514021580203,0.004103333664978364,0.003930947019925312,0.0038982308424223263,0.003988319337500155,0.0041891649847855305,0.004488120359968901,0.0048725445670513125,0.005325449185143068,0.005821784497999603,0.00633670477286021,0.0068486340484343895,0.00733058791072082,0.007750491268692244,0.008074259624823006,0.008296798630648576,0.008447493993818818,0.008562412195558245,0.008680738275126049,0.00884279272181836,0.009062779598407256,0.009326667650788436,0.00961783179500591,0.009917584982358408,0.010205919981955682,0.0104865903746477,0.010790705741887124,0.01115432244974837,0.01161873212023986,0.012230928205031404,0.012993750086579445,0.013851590434569325,0.014729532915950432,0.015532332242083845,0.016150635839015444,0.016564852292635934,0.016864096239827528,0.01715384342957212,0.017548014358340542,0.0181680685474299,0.019057567322723405,0.020169047521164805,0.021440978685563106,0.022794348070668977,0.02413131270269499,0.025419483868890057,0.026715191215605463,0.028092809496096823,0.02964264409335647,0.03147145812112898,0.033629781844540414,0.03609137384051695,0.03881267780621839,0.04173047031158198,0.04476055762948232,0.04787895479046728,0.051148934806859524,0.05465645879676792,0.05850992669667573,0.06284149479866596,0.06772905073503929,0.07317025300671037,0.07914441740293404,0.08561054340006562,0.09250739313090783,0.09988142781460849,0.10793565822985506,0.11693802407557399,0.1272318564584,0.13924488329144943,0.15316899455341498,0.16881330858314703,0.18581378788453315,0.2035991014469831,0.22138023871308565,0.2387208911853141,0.25576386694250725,0.272797836860695,0.29023608626046465,0.30859689665217593,0.32792916199058586,0.34764286600835986,0.36697204357053326,0.38499987995171564,0.4007486063390609,0.4147931155316036,0.4295481488887207,0.4478782136340965,0.47317607383160476,0.5097193263652763,0.5629138367000532,0.6402337200528283
1954,0.33424675016831695,0.11805945580706656,0.05025357535382893,0.025310369524841773,0.014797523712836285,0.009821464944820163,0.007232005936296774,0.005773446730668654,0.004885206325001683,0.0043240762149520185,0.0039890697071202725,0.0038229780468470257,0.0037937430549196444,0.0038852828626950347,0.004085993548284806,0.0043833252407443546,0.004764529656399046,0.005212259432864218,0.005700846208271757,0.006205247916043343,0.00670449696331499,0.007172648919001629,0.007579112078508843,0.007891619157482361,0.008105729651694715,0.008249944223517894,0.008359149513830598,0.008471194222735543,0.008624968758497675,0.008834264892132411,0.009085811396536778,0.009363914689061949,0.009650984697719925,0.009928227534730624,0.01019925800024888,0.010493452900509402,0.010844834140453724,0.011292334693510339,0.011880194848158969,0.012610950635832176,0.013432125948321326,0.014273272936667282,0.01504504493232411,0.015644916478954007,0.016054639158069883,0.01635806946719501,0.016654589254220736,0.017051883733635732,0.01766512963394419,0.018535850001590182,0.019619154537707923,0.02085664065098832,0.02217322695117692,0.02347592949611707,0.02473448424776713,0.026003622169077,0.027355534894069493,0.028877952749724416,0.030674703015727757,0.032794462181108264,0.035210379356312625,0.037878110109152756,0.04073340065353877,0.04369099480507877,0.046729578363284535,0.049920147714849344,0.053358806089417225,0.05716691554008155,0.06149281898559651,0.06641967772510032,0.0719337565393692,0.07799623288005286,0.08453970314162843,0.09146742988042575,0.09880529293921604,0.10675988029935493,0.11560787153683288,0.12570585808980062,0.13749995191172962,0.15119353509765426,0.16659688061717956,0.18334776021615617,0.20087763355020444,0.21840081150678456,0.23547868154023857,0.2522435998575939,0.26896996411260804,0.28605289003710044,0.303989420639414,0.32283979224905995,0.3420701896659985,0.3609881040332711,0.37876510216172893,0.39451491631341523,0.408726905322872,0.42352808070971154,0.4414487761853849,0.46547620788880484,0.49933152552650967,0.5476115032744534,0.6164934253350821
1955,0.3246669960375136,0.11482405582851103,0.04891131395114013,0.024640272082690113,0.014403964603630663,0.009556748992642914,0.007033698533991199,0.005612503279302943,0.0047474520716177466,0.004201663398489214,0.0038766616924965115,0.0037167881029660913,0.00369103559772778,0.0037841049701487673,0.003984838458184727,0.004280781665958366,0.0046590691697960575,0.005101969646768628,0.005583151443354006,0.006077339308879616,0.006564162625556033,0.007018712729531281,0.0074118804720416705,0.007713216024836175,0.007918941044485513,0.008056690216755227,0.008160192470479373,0.008265984042206416,0.008411550589711603,0.00861028103039947,0.008849654159566865,0.009114893389373277,0.009389486127558562,0.009655828407931093,0.00991739734097277,0.01020186923712424,0.010541271364290552,0.010972226731067573,0.011536284651204907,0.012235697368217169,0.013021065320813447,0.013826311094099762,0.014567839089889728,0.015149772977554198,0.015555167999720215,0.015862752000612552,0.016165958159287723,0.01656636759028929,0.01717298668265742,0.018025329170185258,0.01908103417845832,0.020284783629123077,0.021565376559178916,0.022834624589280168,0.02406435237285982,0.025307695574136937,0.026634670698555442,0.028130441852280336,0.029895908953763727,0.03197794503733408,0.03434919927931923,0.03696468109923918,0.03975928761982505,0.04264691085006871,0.04560878245357035,0.04872303723689744,0.05209515367106821,0.055858531292904794,0.06017670641649194,0.06513809877721058,0.07071867407200484,0.07686267301610634,0.08347745070849584,0.09043187538269694,0.09773168669635623,0.10558690649835817,0.11428289682708175,0.12418942144834523,0.1357707231234691,0.14924108672466446,0.16441089984843993,0.18091818256941394,0.19819500614684296,0.21545640350143516,0.2322631048010978,0.24874460752479233,0.26517104711235556,0.28193167380318535,0.29951623632830665,0.3179881621233849,0.3368316702223531,0.355378058506735,0.37282786980673555,0.38832540733055537,0.402331192357647,0.4168732407847701,0.43436414916686517,0.4576471809688868,0.49024979482771375,0.5364983925560967,0.6021573453842056
1956,0.3153215935909154,0.11166382315040459,0.047598532158336274,0.02398403184964787,0.014018063657698842,0.009296899704260812,0.006838864277478295,0.005454274411737783,0.0046119613828891634,0.0040812328984921415,0.0037660695342619003,0.0036123332528404744,0.003590054844201174,0.003684716402901289,0.0038856096544028305,0.0041803754889215075,0.0045560236633948835,0.0049944162957538335,0.005468516752498737,0.0059527812952457375,0.006427424623260468,0.006868569114747471,0.007248586036870885,0.007538840818380214,0.007736223845238047,0.007867522865617635,0.007965331607317015,0.008064898328008527,0.00820233004192109,0.008390622561891964,0.008617994293667587,0.008870570466106668,0.00913289552221307,0.009388530783178608,0.00964081517026007,0.009915754922916704,0.01024342045964894,0.010658171035247611,0.011198924086242467,0.011867667397020786,0.012618027319700378,0.013388204887308127,0.014100216601216237,0.014664668083326666,0.015065883383847593,0.015377586733495608,0.015687401522082516,0.016090928572976813,0.01669110837885668,0.017525470341801807,0.018554140150327296,0.019724841583492678,0.02097020379019769,0.022206771236860195,0.023408422713213896,0.02462670414941002,0.025929467448840268,0.02739932205089108,0.029134251751222806,0.03117937458341629,0.03350694165052594,0.03607144829662319,0.03880711102342834,0.041627165023700785,0.044515266897074975,0.04755613832968455,0.05086391288099629,0.05458315922661391,0.05889166798416833,0.06388308988950517,0.0695241125819056,0.0757431775159474,0.08242351985348477,0.089400700516011955,0.09666075476119884,0.10441697639416521,0.11296330880921712,0.12268253638253603,0.1340567045158149,0.1473104557471425,0.16225348215618687,0.17852284033115903,0.19554951756623634,0.21254724751834642,0.22907745943154717,0.24527286970507858,0.26140734137319654,0.277874051286768,0.2951665166952171,0.3133447981027688,0.331880767732658,0.3500901436336211,0.3671553714014115,0.38220293801381716,0.39570950783530495,0.409754511186661,0.4268056754160798,0.44976970711873243,0.4822623098189571,0.5287462885453792,0.5952210345041526
1957,0.3061998832018259,0.10857514523829485,0.046313799155392896,0.02334100000000001,0.013639491559585385,0.009041734378373767,0.0066473945327817285,0.005298691347102267,0.004478686807343665,0.003962747192243494,0.00365725792044805,0.003509574354020848,0.00349075228366211,0.0035870535960500893,0.003788223540352297,0.004081999931263026,0.004455262049072803,0.004889445205024446,0.005356768934141311,0.0058313871635200624,0.0062940879835707625,0.006722019611878572,0.00708903036206068,0.007368296405784779,0.0075573817555817605,0.007682246213515229,0.007774371160548547,0.007867741923179053,0.007997113704948546,0.008175099237982585,0.008390645705178251,0.008630764299079727,0.008881035122077621,0.009126158979811434,0.009369334688413536,0.009634927289970108,0.009951086450502104,0.010349951842452604,0.010867865614753289,0.011506570361128156,0.012222671165357685,0.01295856050372216,0.013641734931289626,0.014189123623807089,0.014586288461413039,0.014902071906132611,0.015218421594218278,0.015625075919922415,0.016219007144401408,0.017035781669437627,0.01803796904828353,0.01917629257900883,0.020387161427394055,0.021591790487761792,0.022766079285652167,0.023959991718811784,0.025239228107551793,0.02668385744101737,0.02838896132949093,0.03039794954813489,0.03268276976772954,0.035197526002790726,0.037875910571181136,0.04063068216122922,0.043447805214829396,0.046418068159501176,0.04966358318989283,0.053339272400244594,0.05763629263655113,0.0626534878070562,0.06834922060969324,0.07463721094452393,0.08137765688166856,0.08837388041685612,0.09559264130219246,0.10325032440335238,0.11164931119629866,0.12118519476426033,0.1323574249363927,0.14540050015141998,0.16012282589578822,0.17615961514071787,0.19293953494476332,0.20967354777644479,0.22592486083594338,0.24183404256024577,0.2576847497789345,0.2738815038519417,0.2909299725587807,0.3088818849185137,0.327173728728069,0.34507576113440785,0.3617167051724801,0.37616894406943036,0.3889601274450359,0.4023350349531531,0.4189461817531031,0.4419195663654968,0.47517502778570947,0.5236331140695635,0.5940573918920873
1958,0.29729659617644066,0.10555646578469566,0.04505660875535737,0.022711010278258097,0.013268206393935687,0.008791262375628103,0.006459322256625631,0.005145798525436687,0.0043476774610226665,0.003846254873255966,0.0035502699981790433,0.0034085434531233214,0.0033931414558756286,0.0034911014003415307,0.0036926255697959736,0.003985553021554734,0.004356630802315,0.00478685322771328,0.005247666044659222,0.0057128927377995695,0.0061638828478314655,0.006578803668479958,0.006932973492416429,0.007201368619430044,0.007382226730811813,0.007500697005596897,0.007587170519707278,0.00767439453315094,0.0077957995933023915,0.007963625827794439,0.008167538484271139,0.00839541867767896,0.00863386034223316,0.008868677321108447,0.009102925739998982,0.009359357776849965,0.009664237920635801,0.01004752980094865,0.010543056080241742,0.011152333402573794,0.011834899348621688,0.012537252112983151,0.013192238218408503,0.013722955059310711,0.014116174451542193,0.014435980795467604,0.014758780939065817,0.015168568570772816,0.01575644436162413,0.0165560308930939,0.017532295913860678,0.01863891636606171,0.019816026655815586,0.020989443942857754,0.022137053806943276,0.023307250403127547,0.024563601274523922,0.025983655737217705,0.027659614375874483,0.029633226477366006,0.03187622422161463,0.034342434243741074,0.03696516959143503,0.03965687829527161,0.042405715736898456,0.04530803950227722,0.04849329594606723,0.052125982634538326,0.05640976787444614,0.06144863577590358,0.06719352237159093,0.0735444627063494,0.08033968779299892,0.08735136416599984,0.09452741491234395,0.10208710681557885,0.11034105891555192,0.11969738077573062,0.13067243206577395,0.14351009695834255,0.15801713310966492,0.17382637867785222,0.19036342879894866,0.2068355839257808,0.22280862394639317,0.23843409991272696,0.25400953468776,0.2699557642206449,0.28679624615256144,0.3045711022156777,0.3226659757100405,0.34028550591058343,0.3564807530172739,0.37024615629106516,0.3821849693101427,0.3947836982757608,0.41096449090685927,0.4341759677040115,0.46879442037742114,0.5204461756981139,0.5971044326809913
1959,0.28862459977473703,0.10261324334837454,0.04382964690091983,0.022095578787597974,0.012905176329623071,0.008546172808601137,0.006275184665128929,0.004996045794381295,0.004219329650461672,0.003732114793095793,0.0034454314490285714,0.0033095279629102056,0.003297456343185975,0.0033970125168836913,0.0035988539701712115,0.003890931057701629,0.004259867849958517,0.004686223999382806,0.005140674351286699,0.005596706647945699,0.006036220943853915,0.006438390837301896,0.006779983885400565,0.00703774479233449,0.007210567723111977,0.007322800812903698,0.00740376179804065,0.007484981840179376,0.0075985928862682675,0.0077564741728503965,0.007949000589285599,0.008164908890205234,0.008391786436181034,0.008616534981688262,0.008842067069326519,0.009089552709868864,0.009383409626286011,0.00975147229861014,0.010225103623373517,0.010805613099668251,0.011455417865849707,0.012125026722120551,0.012752494302489937,0.013266918500462375,0.013656254901882124,0.013979970523471727,0.014309084471962183,0.014721980990773152,0.01530400294680323,0.016086850919217244,0.017037831690439036,0.018113513072792527,0.01925767801058583,0.020400650692302433,0.02152225844044445,0.022669351811939457,0.023903402602577718,0.02529948258518056,0.026946956959368773,0.028885973295147405,0.031088130298559037,0.033507082807697194,0.036075897784002116,0.038706861985478874,0.0413901916677227,0.044227310906043586,0.04735435203473311,0.05094460198970528,0.055213360102708144,0.06026965746456727,0.06605787789466118,0.07246542490603203,0.07930971332576424,0.08633298683089526,0.09346485314153871,0.10092718954199432,0.1090385313225364,0.11821904286687314,0.12900128630518812,0.14163805040211194,0.15593438642420698,0.17152069147601562,0.18781938798694522,0.20403401010504368,0.21973336072074215,0.2350811731633722,0.250390357698994,0.26609991335700695,0.2827532234985173,0.30037767200435256,0.31830229195922677,0.3356584175786678,0.3514103916919145,0.3644663423023516,0.3755160499491533,0.38731675850783465,0.4030900822250991,0.4266456354032808,0.46288476527393463,0.5182778181883783,0.602300235170725
