Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13252615834150683,0.17256834092466183,0.21405294901002697,0.2539310821361437,0.289253782725137,0.31764699135278357,0.33763371058113734,0.34872964790822786,0.3513617079456941,0.3466744316715063,0.33625624239521656,0.32187339978383384,0.30533877043246677,0.28834193767356353,0.27227967380112233,0.25825975411730984,0.24709671850032877,0.2379952852533782,0.22886059657861224,0.21785485162445786,0.2035397454262817,0.18510497067824788,0.1634474757107084,0.1405844843095814,0.11819856410475217,0.0974808347563624,0.07913221761985055,0.06337364006803829,0.05012780427571912,0.039204430431864584,0.030349376898192306,0.023280606918443,0.01771497040823464,0.013386279968744572,0.01005598093675072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392948335137515,0.17969996401185614,0.22131210559178388,0.26117949489206355,0.2964710159976021,0.32491307720091395,0.345083751377308,0.3564840055567903,0.3594636019987417,0.3550653553137558,0.34477784507378867,0.3302911767850776,0.3134395035369581,0.2960096476208131,0.2794855394577385,0.2650453107846203,0.2535566043628567,0.24421238442783533,0.2348548608531131,0.22359003366806163,0.2089335841074193,0.19004562517935872,0.16784124344268772,0.14438915171462022,0.12141668190812054,0.10014814926768874,0.08130538791490767,0.06511743931167313,0.051506892749616104,0.040280059341771264,0.03117728048965682,0.02390982517723077,0.01818742759778147,0.013736924924675133,0.01031330369951562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14507659121512037,0.18570612454524363,0.2273390659280358,0.26711045044304577,0.30229200157938524,0.33069787541482376,0.35095589545497635,0.3625584078367911,0.3657936223669072,0.3616203048413207,0.35144214266780954,0.336882131518436,0.31978751271870504,0.30202174525824677,0.28513783482966665,0.27036977592790423,0.2586274199928599,0.24909474615334365,0.23956454853676895,0.2280986221459693,0.21317636312139931,0.19393443952133232,0.17130200873354257,0.1473881651131763,0.12395541567557888,0.1022542185893656,0.08302293404058353,0.06649707420281897,0.052599224039967765,0.04113309461516131,0.03183476040871773,0.02441028486783566,0.0185638511462329,0.014016842122327074,0.010519184382310878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14984480324253,0.19058559263885017,0.2321555281294152,0.27176476580755127,0.30677290860505263,0.3350697086350082,0.3553277584923744,0.36703672633466855,0.37043845212227816,0.3664252581049304,0.3563314862190575,0.34172323716028125,0.324453753541715,0.3064431634990577,0.2892958396647141,0.2742873822878906,0.262359106566282,0.25268856627977726,0.24303219940637968,0.23141924501485317,0.21630233525398737,0.1968007881510065,0.1738540355643361,0.14960085801502193,0.12582964266174226,0.10381010206805552,0.08429278877561752,0.06751800886499487,0.053408373906565866,0.041765713443105444,0.032322992960690515,0.02478247287514958,0.018844274179149356,0.014225783239404495,0.01067321484269997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536105743267523,0.19437201777257188,0.23581485293770313,0.27521225487029366,0.3099973621879666,0.3381242058638629,0.35830554762186373,0.3700339141638759,0.3735190235717201,0.36960356034642583,0.3595678197456341,0.3449316068880981,0.32754816830246913,0.30937564532022654,0.29205309690443554,0.2768842415470963,0.26483165771128686,0.25506880168388746,0.24532802049511904,0.2336170026722395,0.21837068232302229,0.19869691428881242,0.17554194507033885,0.1510641918955499,0.12706913014073948,0.10483916154488045,0.08513285419436824,0.06819364186870193,0.053944120902330285,0.0421848557702879,0.03264674583734176,0.02502953473326793,0.019030660962959085,0.014364875050378648,0.010775945498303654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1564187096164722,0.19712943998505508,0.23839742538846645,0.2775470502129303,0.3120716753994099,0.3399792954126632,0.3600186261200006,0.3716899832332361,0.37518384742228356,0.3713086805852382,0.3613050841255954,0.3466568835733835,0.32921237927058333,0.31095092416234793,0.29353114045152756,0.27827258211016537,0.266149759970187,0.25633411301907255,0.24654509294589658,0.2347789533161558,0.21946133439848486,0.1996941632881516,0.17642742771250186,0.15182996953989095,0.12771623643147706,0.10537521088408938,0.08556954530334583,0.0685441847373378,0.05422160211206498,0.04240160385152392,0.032813933930698355,0.025156965823282064,0.019126699474860395,0.014436485903056415,0.01082880415476217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583425076000357,0.19894706427326958,0.24000558897331084,0.2788826986891795,0.31311997941084363,0.34077016976809477,0.3606140883130706,0.3721640004154316,0.37560234155452504,0.3717169243556839,0.3617215221940897,0.3470734836652754,0.32961220852817297,0.3113237190799543,0.2938730347962369,0.2785847981021972,0.2664372405651504,0.256601606325026,0.24679436717647202,0.23500937673035321,0.21967056126813475,0.19987898874911322,0.1765857363260168,0.15196184368805432,0.12782342613858066,0.10546050121016556,0.085636191718727,0.06859542041780965,0.05426036954937536,0.04243048133299483,0.03283511133800539,0.025172253061933762,0.019137556402842495,0.014444064340747449,0.010833994694284978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159477950736897,0.19993375207708572,0.24075851148432617,0.2793473256838613,0.3132795117895161,0.34064447329447556,0.36025160962598146,0.37162840133728314,0.37495850575035417,0.3710205010157676,0.36101232572021646,0.34637315374124744,0.3289304730128848,0.31066496574507996,0.2932371130268371,0.27796766310592663,0.26583165073764525,0.25600168428226544,0.24619974310428605,0.23442509894571084,0.2191066010082501,0.19934897327343687,0.1761021741617625,0.15153230503663925,0.12745075358423386,0.10514366747637413,0.08537139753587801,0.06837741977374573,0.05408340662457965,0.04228871595412872,0.03272293140704352,0.02508448940452282,0.019069609697872473,0.014391959709233772,0.01079438171284757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15994039175992633,0.20021616535569745,0.2407918076162963,0.2790845463607051,0.31270247338129786,0.3397646716020576,0.3591058648444522,0.37027104059880356,0.37345231330414236,0.3694281440415492,0.3593895765911506,0.344764517206982,0.32736645336083,0.3091614087692472,0.29179678057969083,0.27658234174104046,0.2644844147361721,0.25467825765578406,0.24489830919289163,0.23315575842147507,0.21788997972669955,0.1982132423890995,0.17507261857034007,0.15062328706875117,0.12666649541446107,0.10448033037520162,0.08481956302514904,0.0679249510327609,0.05371741214564196,0.04199640006969571,0.03249219635838986,0.024904331332160547,0.018930335143650532,0.014285258693958615,0.010713295762058726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15986673623460854,0.1999443829421971,0.24026659785703827,0.2782656157216808,0.3115706294597155,0.33832427639843454,0.35738347531328646,0.3683120241255456,0.3713157854710232,0.3671800560014765,0.3570959969171991,0.34248585125493264,0.3251480072760356,0.30702726787603296,0.28975185586537816,0.2746154514075928,0.2625716055886589,0.2527992069767344,0.24305046080005596,0.23135354910214642,0.21616284185237827,0.19660133029558088,0.17361182126044533,0.1493337511761962,0.12555386986412062,0.10353883788611087,0.08403559722391908,0.06728117720200756,0.05319555195531923,0.04157840510260122,0.03216106515585393,0.02464463747749326,0.018728507904901718,0.014129668712516355,0.010594199775247365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
