Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,36551,36723,36301,35369,34013,32316.000000000004,30363,28239,26029,23816,21527,19085,17373,16795,16957,17072,17312,17328,16872,16128,15530,14993,14498,14080,13717,13343,12963,12629,12355,12120,11883,11653,11390,11073,10715,10366,10027,9646,9208,8737,8274,7805,7395,7079,6827,6574,6331,6092,5847,5600,5367,5144,4925,4709,4495,4288,4091,3884,3659,3427,3203,2981,2786,2632,2505,2380,2259,2141,2023.0000000000002,1904,1792,1688,1569,1426,1269,1119,970,837,726,632,541,457,378,303,234,173,117,74,48,34,23,19,15,10,5,3,2,2,1,0,0
1961,36894,36442,36369,35821,34861,33552,31980,30232,28252,26057,23779,21463,19010,17289,16706,16867,16978,17211,17222,16764,16020,15423,14886,14392,13976,13614,13242,12865,12532,12259,12025,11788,11559,11297,10981,10625,10277,9939,9561,9124,8656,8195,7728,7320,7005,6753,6500,6256,6017,5771,5525,5291,5068,4848,4631,4416,4207,4008,3800,3575,3343,3119,2897,2702,2546,2416,2288,2164,2044,1924,1803,1689,1583,1464,1324,1171,1026,882,754,649,562,477,399,328,261,200,146,98,63,41,29,20,16,13,9,5,2,2,1,0,0
1962,37800,38009,36270,35952,35279,34293,33033,31589,30048,28216,26040,23701,21363,18903,17174,16589,16749,16855,17080,17086,16627,15885,15289,14753,14261,13847,13487,13118,12743,12413,12142,11908,11673,11445,11185,10870,10516,10171,9835,9459,9025,8561,8103,7639,7233,6919,6667,6414,6171,5931,5686,5440,5206,4983,4763,4544,4328,4119,3918,3709,3484,3253,3029,2808,2613,2455,2322,2192,2066,1944,1821,1699,1583,1476,1357,1220,1072,930,792,670,571,490,413,341,277,219,166,120,80,52,34,23,16,13,10,7,4,2,1,1,0
1963,39108,38766,38149,36068,35507,34710,33697,32488,31172,29840,28157,26001,23604,21245,18780,17046,16458,16617,16718,16936,16936,16476,15737,15143,14609,14119,13706,13349,12983,12612,12284,12015,11782,11549,11322,11063,10751,10399,10056,9723,9349,8919,8458,8004,7543,7140,6828,6576,6323,6080,5841,5596,5350,5117,4894,4674,4455,4238,4027,3825,3616,3391,3161,2938,2718,2522,2362,2227,2094,1966,1842,1717,1593,1476,1368,1250,1115,971,835,702,586,493,419,348,283,226,176,132,93,62,41,27,18,12,10,8,5,3,1,1,1
1964,40557,39603,38601,37551,35896,35090,34168,33129,31970,30781,29656,28120,25983,23525,21144,18673,16932,16341.000000000002,16499,16595,16805,16800,16338.999999999998,15602,15009,14476,13988,13577,13223,12859,12491,12166,11898,11666,11433,11208,10951,10640,10291,9950,9618,9247,8820,8362,7911,7454,7053,6742,6490,6238,5995,5755,5511,5265,5032,4809,4588,4369,4151,3939,3736,3525,3301,3071,2849,2629,2433,2271,2134,1998,1868,1742,1615,1489,1370,1261,1143,1010.9999999999999,871,740,613,502,415,347,283,225,176,134,98,66,43,30,20,13,8,6,5,3,2,1,1
1965,41936,40500,39190,37980,36848,35768,34717,33670,32601.999999999996,31491,30428,29509,28119,25998,23476,21069,18589,16838,16244,16401,16492,16695,16684,16222.000000000002,15486,14894,14361,13874,13465,13112,12751,12385,12062,11796,11564,11332,11107,10852,10542,10195,9856,9526,9156,8732,8277,7828,7374,6975,6664,6413,6160,5916,5677,5432,5187,4954,4730,4509,4288,4069,3856,3651,3439,3215,2985,2763,2544,2347,2183,2043.0000000000002,1905,1772,1644,1515,1387,1266,1155,1038,908,773,646,524,419,338,276,219,168,125,91,65,40,25,19,13,7,4,3,2,2,1,1
1966,43071,41359,39988,38744,37601,36533,35518,34534,33532,32476.999999999996,31357,30286,29353,27954,25837,23325,20924,18447,16698,16103.000000000002,16259,16347.999999999998,16549,16538,16079,15347,14759,14231,13747,13342,12991,12632,12269,11948,11683,11453,11222,10998,10743,10435,10090,9752,9423,9055,8633,8179,7732,7280,6882,6572,6321,6068,5825,5585,5340,5093,4859,4634,4412,4191,3970,3757,3551,3338,3113,2883,2660,2440,2243,2078,1937,1798,1666,1537,1409,1282,1163,1053,939,817,691,573,460,364,292,238,187,143,107,78,54,33,21,16,11,6,3,3,2,1,1
1967,44164,42233,40811,39503,38325,37248,36244,35293,34374,33417,32374.000000000004,31245,30164,29217,27809,25693,23189,20792,18317,16570,15974,16126.999999999998,16215,16414,16403,15946,15219,14634,14110,13630,13227,12879,12522,12161,11842,11578,11349,11119,10895,10642,10335,9991,9655,9327,8960,8539,8087.999999999999,7642,7191,6794,6485,6234,5981,5738,5497,5251,5004,4768,4542,4318,4096,3875,3660,3454,3240,3014,2782,2559,2338,2140,1975,1832,1693,1561,1433,1304,1178,1060,952,842,726,610,501,398,311,246,199,155,119,89,65,44,26,17,13,9,5,3,2,1,1
1968,45303,43253,41499,40289,39044,37931,36919,35978,35090,34237,33324,32293,31153,30062,29100,27682,25566,23069,20674,18200,16452,15855,16007.000000000002,16093,16290,16279,15824,15100,14519,13999,13522,13121,12775,12420,12061,11744,11481,11253,11023,10800,10547,10242,9899,9564,9237,8871,8451,8000.999999999999,7557,7107,6711,6401,6150,5898,5654,5413,5166,4917,4680,4453,4228,4003.9999999999995,3782,3566,3358,3144,2916,2684,2459,2238,2039.0000000000002,1873,1729,1589,1457,1328,1200,1075,958,851,745,636,529,429,335,257,201,160,123,94,72,52,34,20,13,10,7,4,2,1,2
1969,46603,44436,42569,40965,39775,38592,37544,36597,35719,34894,34107,33237,32217,31066,29965,28989,27560,25444,22953,20560,18086,16338.000000000002,15739,15889,15974,16169,16157,15704,14984,14407,13890,13416,13018,12673,12320,11964,11648,11386,11158,10930,10707,10455,10150,9809,9474,9148,8784,8365,7916,7473,7024,6629,6319,6068,5815,5571,5330,5082,4831,4593,4364,4138,3913,3690,3473,3264,3048,2819,2586,2360,2138,1939,1771,1626,1485,1353,1225,1097,972,856,751,648,546,448,357,273,203,155,122,91,70,54,38,23,13,9,7,5,3,1,2
1970,48139,45807,43787,42046,40546,39254,38134,37151,36270,35455,34693,33971,33145,32137,30976,29864,28873,27434,25318,22834,20443,17969,16221,15621,15769,15852,16045.000000000002,16033.999999999998,15583,14866,14292,13779,13308,12912,12569,12219,11864,11550,11290,11062,10834,10613,10361,10057,9717,9384,9059,8695,8278,7830,7388,6940,6545,6236,5985,5732,5488,5246,4996,4745,4506,4275,4046.9999999999995,3821,3597,3379,3169,2952,2722,2487,2261,2037.9999999999998,1837,1668,1523,1381,1249,1120,993,869,754,650,551,456,367,285,210,150,109,83,59,45,36,25,13,6,5,4,3,1,2
1971,49912,47504,45291,43371,41710,40274,39030,37946,36984,36109,35289,34516,33775,32933,31918,30755,29639,28641,27199,25088,22614,20235,17772,16033.000000000002,15438,15589,15676,15873,15866,15421,14712,14144,13637,13172,12780,12440,12092,11740,11428,11170,10945,10719,10499,10249,9946,9606,9274,8949,8587,8170.999999999999,7727,7287,6842,6449,6141,5889,5635,5389,5146,4897,4645,4404,4173,3944,3715,3487,3265,3051,2832,2603,2370,2145,1924,1726,1559,1414,1276,1146,1022,899,781,674,575,484,398,318,246,180,129,94,70,50,38,30,21,11,6,4,3,2,2
1972,51889,49091,46866,44773,42952,41372,39999,38804,37756,36814,35946,35122,34337,33577,32719,31697,30533,29412,28406,26962,24857,22394,20025,17573,15844,15254,15408,15498,15699,15697,15259,14556,13995,13495,13035,12647,12309,11964,11615,11305,11050,10827,10603,10385,10136,9835,9495,9164,8839,8478,8064.999999999999,7623,7187,6744,6353,6045,5792,5537,5291,5047,4796,4544,4303,4070.9999999999995,3841,3609,3376,3151,2934,2713,2483,2252,2029,1810,1614,1449,1306,1170,1043,923,806,694,593,501,417,340,270,206,150,109,79,58,40,31,25,17,9,5,4,2,2
1973,53962,50937,48289,46233,44259,42538,41038,39728,38581,37569,36648,35786,34957,34161,33382,32508.000000000004,31479,30314,29187,28174,26728,24629,22176,19816,17376,15656,15072,15228,15323,15527,15530,15097,14402,13848,13353,12899,12515,12180,11838,11491,11184,10930,10710,10488,10272,10024,9724,9385,9054,8730,8370,7959,7520,7086,6647,6258,5949,5696,5440,5193,4948,4697,4444,4202,3970,3738,3503,3267,3038,2817,2593,2364,2134,1913,1697,1503,1339,1199,1065,940,824,712,607,512,427,350,282,222,166,120,88,64,45,31,24,19,13,7,4,2,2
1974,55990,52813,50014,47558,45619,43764,42140,40720,39473,38374,37397,36497,35641,34807,33998,33200,32311,31274,30107,28975,27954,26505,24410,21966,19616,17187,15475,14896,15055,15153,15362,15369,14942,14254,13706,13218,12769,12388,12056,11716,11372,11067,10815,10597,10377,10163,9917,9617,9279,8948,8624,8265,7856,7421,6989,6552,6165,5856,5602,5345,5097,4850,4599,4345,4103,3870,3637,3398,3158,2925,2701,2475,2245,2017,1797,1584,1392,1230,1091,959,838,725,619,520,432,353,284,224,174,126,90,68,49,32,22,17,13,9,5,2,3
1975,57866,54653,51790,49250,47005,45027,43289,41764,40422,39238,38187,37244,36364,35513,34674,33853,33036,32128.999999999996,31084,29914,28776,27747,26294,24203,21768,19426,17005,15301,14727,14889,14991,15204,15215,14795,14112,13570,13088,12644,12267,11938,11600,11258,10955,10706,10489,10271,10059,9814,9515,9178,8847,8523,8164,7758,7324,6896,6461,6075,5766,5511,5253,5003,4756,4503,4249,4006,3773,3537,3295,3051,2815,2586,2358,2128,1901,1683,1472,1282,1122,984,855,736,627,526,433,351,279,217,167,126,87,60,48,34,20,12,10,8,5,3,3
1976,59398,57029,54044,51349,48924,46750,44802,43054,41517,40182,39013,37957,36994,36098,35239,34397,33570,32744,31833,30789,29624,28491,27467,26023,23946,21528,19204,16802,15112,14546,14711,14817,15033,15048,14633,13956,13419,12941,12501,12128,11802,11468,11129,10829,10581,10365,10147,9935,9691,9394,9058,8730,8407,8050.000000000001,7645,7214,6786,6352,5966,5659,5403,5145,4895,4646,4389,4130,3882,3643,3404,3160,2915,2677,2449,2222,1996,1774,1562,1357,1174,1020,890,767,656,555,462,379,305,241,188,144,107,73,51,40,29,17,11,9,6,3,3
1977,60774,57898,56257,53496,50966,48653,46548,44627,42867,41316,39987,38832,37769,36787,35873,35005,34158,33324,32490.000000000004,31573,30529,29367,28238,27218,25782,23717,21313,19003,16617,14940,14381,14549,14659,14879,14898,14487,13815,13282,12808,12372,12002,11680,11349,11013,10715,10468,10253,10035,9822,9579,9283,8949,8622,8301,7945,7542,7111,6684,6250,5865,5557,5302,5043,4792,4541,4280,4014.9999999999995,3762,3518,3274,3028,2781,2543,2314,2089,1866,1649,1443,1244,1068,920,796,681,577,483,399,324,258,204,160,122,88,59,42,33,24,14,9,6,3,4
1978,62053,59463,56991,55511,52973,50605,48405,46368,44473,42700,41135,39810,38669,37599,36596,35664,34786,33935,33093,32250,31328,30282,29124,27998,26981,25552,23498,21108,18812,16440,14775,14222,14394,14508,14731,14754,14348,13681,13152,12681,12248,11882,11563,11235,10902,10606,10360,10145,9927,9714,9471,9176,8844,8518,8199,7844,7441,7011,6585,6152,5767,5458,5202,4943,4692,4439,4173,3902,3643,3394,3146,2897,2649,2410,2181,1956,1737,1525,1324,1131,961,821,703,595,498,412,336,270,212,167,131,99,70,46,33,26,19,11,7,3,5
1979,63333,61008,58721,56479,54749,52436,50232,48143,46175,44307,42522,40943,39623,38496,37419,36396,35446,34558,33704,32854,32002.000000000004,31074,30028,28873,27750,26738,25315,23272,20896,18615,16259,14606,14060,14236,14353,14580,14607,14205,13543,13018,12551,12121,11758,11443,11118,10788,10494,10249,10034,9816,9604,9361,9067,8737,8413,8093.999999999999,7741,7339,6910,6484,6051,5666,5358,5102,4842,4590,4335,4065.0000000000005,3788,3524,3269,3017,2765,2517,2277,2045.9999999999998,1823,1607,1401,1205,1018,855,721,610,508,418,340,273,216,166,129,103,77,51,32,24,19,13,7,4,5
1980,64684,62543,60387,58228,56080,53955,51867,49829,47853,45955,44115,42318,40726,39412,38299,37217,36174,35207,34310,33452,32595,31734,30802,29755,28604,27486,26478,25063,23033,20673,18407,16068.000000000002,14428,13890,14068,14190,14420,14451,14053,13396,12876,12413,11987,11628,11316,10995,10667,10376,10132,9917,9700,9487,9245,8953,8624,8302,7985,7633,7232,6804,6380,5947,5563,5255,4998,4738,4486,4229,3954,3672,3402,3143,2886,2632,2382,2142,1911,1689,1476,1275,1085,905,748,620,516,422,339,268,210,162,119,92,74,54,32,19,16,12,8,4,6
1981,66265,64114.00000000001,62013,59898,57783,55676,53594,51552,49542,47571,45659,43807,41996,40392,39072,37957,36871,35822,34854,33960,33109,32259.999999999996,31407,30484,29449,28311,27206,26211,24811,22795,20449,18197,15872,14243,13712,13895,14021,14255,14289,13896,13243,12726,12266,11843,11486,11176,10856,10531,10241,9999,9787,9571,9361,9120,8829,8501,8179,7862,7510,7111,6686,6263,5833,5448,5135,4871,4605,4346,4083.9999999999995,3807,3523,3252,2992,2737,2484,2238,2001,1774,1558,1354,1163,983,813,667,549,454,369,296,235,183,139,102,79,64,46,27,17,13,9,5,7
1982,67919,65815,63513,61452,59382,57310,55247,53209,51212,49232,47266,45342,43479,41654,40038,38713,37597,36507,35454,34484,33594,32750,31908,31064,30151,29129,28004,26913,25933,24547,22546,20215,17978,15668,14051,13528,13716,13846,14083,14121,13732,13084,12570,12113,11693,11339,11031,10713,10389,10101,9861,9651,9438,9230,8991,8700,8374,8052,7735,7384,6987,6564,6143,5715,5330,5013,4742,4469,4205,3937,3657,3372,3101,2841,2586,2335,2092,1859,1636,1426,1231,1050,880,721,586,478,393,316,252,201,156,116,84,66,53,38,22,15,10,5,8
1983,69442,67296,65152,62886,60868,58841,56814,54795,52802,50852,48903,46941,45006,43133,41295,39669,38338,37221,36129,35072,34101,33215,32378,31544,30709,29807,28797,27686,26609,25643,24273,22288,19973,17752,15457,13854,13338,13530,13665,13906,13947,13563,12919,12409,11956,11538,11187,10881,10565,10243,9957,9720,9512,9301,9095,8858,8569,8243,7922,7604,7254,6860,6439,6021,5596,5210,4889,4612,4332,4061,3789,3506,3221,2948,2688,2434,2185,1945,1716,1498,1294,1107,936,777,629,504,407,331,262,209,167,129,93,66,52,42,30,17,12,6,9
1984,70567,68478,66397,64325,62254,60277,58295,56313,54339,52390,50487,48569,46613,44667,42783,40933,39296,37960,36843,35747,34686,33715,32833,32003,31178,30351,29460,28462,27365,26303,25352,23997,22028,19729,17524,15246,13655,13147,13344,13483,13727,13772,13392,12753,12247,11797,11383,11034,10730,10417,10096,9812,9577,9372,9164,8960,8724,8436,8111.000000000001,7791,7474,7125,6732,6314,5898,5476,5090,4765,4481,4195,3918,3640,3355,3069,2796,2535,2282,2035.0000000000002,1798,1573,1359,1162,984,823,674,537,422,335,269,209,166,133,101,70,48,39,31,22,12,7,10
1985,71118,69259,67376,65474.00000000001,63556,61628,59692,57754,55817,53886,51983,50127,48239,46288,44331,42436,40573,38926,37586,36467,35369,34303,33331,32453.000000000004,31631,30814,29996,29115,28130,27047,25999,25062,23723,21770,19487,17297,15035,13457,12957,13158,13302,13550,13599,13223,12588,12087,11640,11228,10881,10580,10269,9950,9668,9436,9233,9027,8825,8591,8305,7981,7661,7344,6995,6605,6190,5776,5356,4970,4641,4350,4058,3774,3492,3204,2917,2643,2382,2130,1885,1651,1430,1221,1030,860,710,571,445,341,264,207,156,123,100,74,47,31,26,20,14,7,11
1986,70917,70267,68549,66762,64919,63029,61099,59133,57172,55241,53332,51436,49580,47694,45752,43808,41925,40074,38439,37112,36007,34922,33871,32913,32046.999999999996,31238,30433,29629,28761,27789,26719,25684,24759,23435,21503,19243,17076,14836,13275,12785,12991,13138,13390,13442,13071,12442,11944,11500,11091,10748,10449,10140,9824,9542,9308,9103,8894,8688,8451,8162.000000000001,7836,7514,7194,6843,6449,6030,5613,5190,4802,4470,4178,3886,3602,3320,3034,2748,2478,2220,1973,1737,1513,1301,1103,923,766,629,502,390,300,231,179,133,105,86,64,40,28,22,15,8,13
1987,70180,69388,69467,67888,66196,64410,62547,60614,58615,56631,54705,52817,50927,49068,47184,45249,43316,41445,39604,37980,36665,35572,34500,33463,32518,31665,30867,30075,29283,28428,27468,26410,25387,24474,23164,21251,19013,16866,14648,13103,12622,12832,12984,13240,13295,12929,12304,11810,11369,10962,10622,10326,10019,9704,9423,9187,8979,8767,8558,8318,8026,7697,7372,7050,6696,6298,5876,5455,5028,4637,4303,4010,3716,3432,3151,2866,2582,2314,2060,1818,1590,1375,1174,986,817,673,549,434,334,259,199,150,111,88,71,53,33,24,17,9,15
1988,69196,69065,68595,68706,67266,65668,63938,62101,60163,58132,56123,54200,52331,50446,48585,46700,44773,42850,40988,39157,37543,36239,35158,34098,33074,32141,31300,30514,29733,28954,28111,27163,26116,25105,24202,22906,21011,18793,16667,14467,12939,12467,12681,12838,13097,13156,12794,12174,11683,11244,10840,10502,10208,9903,9590,9309,9072,8860,8645,8433,8189,7894,7563,7235,6910,6552,6151,5724,5299,4869,4475,4139,3843,3549,3265,2984,2699,2417,2152,1901,1664,1443,1239,1047,869,712,580,470,365,280,219,167,122,89,71,57,42,26,18,10,17
1989,68372,68764,68733,68318,67967,66664,65160,63486,61674,59732,57666,55633,53712,51862,49982,48116,46231,44309,42396,40543,38721,37118,35824,34755,33707,32695,31775,30945,30170,29401,28634,27803,26866,25830,24830,23938,22655,20778,18580,16472,14292,12778,12315,12534,12695,12958,13021,12663,12047,11560,11123,10721,10385,10094,9791,9479,9198,8959,8744,8526,8310,8063.000000000001,7765,7431,7100,6772,6411,6006,5574,5145,4711,4314,3975,3678,3383,3098,2817,2533,2253,1990,1742,1511,1298,1102,921,753,607,488,390,297,225,178,135,94,67,54,43,32,19,11,19
1990,67995,68650,68864,68674,68120,67242,66078,64667,63048,61261,59313,57214,55154,53235,51404,49528,47658,45773,43856,41953,40108,38294,36700,35417,34359,33323,32323.999999999996,31416,30597,29833,29076,28320,27501,26575,25551,24561,23680,22409,20549,18370,16280.999999999998,14119,12621,12166,12390,12556,12823,12889,12535,11923,11439,11004,10604,10271,9982,9680,9370,9089,8848,8630,8409,8189,7938,7637,7300,6966,6636,6271,5861,5425,4992,4555,4154,3813,3514,3217,2932,2651,2368,2089,1829,1584,1357,1152,966,794,636,502,395,311,228,170,138,103,66,44,37,29,21,12,21
1991,68158,67880,68318,68394,68135,67566,66726,65655,64309,62685,60850,58883,56779,54719,52807,50989,49126,47269,45398,43495,41606,39776,37978,36398,35129,34083,33060,32073,31175,30364,29603,28850,28099,27286,26371,25360,24384,23514,22256,20407,18240,16161.999999999998,14011,12519,12067,12290,12454,12718,12782,12427,11816,11331,10895,10493,10157,9864,9558,9243,8958,8711,8488,8260,8035,7778,7471,7126,6786,6448,6079,5669,5235,4804,4369,3970,3630,3330,3034,2751,2474,2198,1928,1677,1442,1227,1035,864,705,562,445,349,269,196,147,119,89,56,40,32,23,13,23
1992,68769,69027,67751,67971,67911,67582,66997,66196,65218,63937,62308,60427,58441,56332,54272,52369,50563,48713,46870,45014,43126,41250,39436,37653,36088,34833,33799,32789,31816,30929,30124,29368,28619,27871,27065,26161,25164,24201,23344,22098,20262,18106,16039.000000000002,13899,12415,11965,12187,12349,12610,12673,12317,11707,11221,10784,10380,10040,9744,9434,9115,8825,8573,8344,8111.000000000001,7880,7617,7302,6951,6604,6259,5886,5475,5043,4614,4182,3786,3446,3146,2851,2569,2296,2027.0000000000002,1767,1526,1300,1097,918,762,615,488,388,302,228,164,125,101,75,47,34,25,14,26
1993,69532,69336,69051,67614,67617,67420,67022,66421,65659,64775.00000000001,63559,61924,59997,57993,55879,53820,51924,50132,48295,46467,44625,42751,40891,39091,37324,35774,34533,33513,32515,31555,30679,29880,29129,28385,27641,26841,25948,24966,24016,23171,21938,20114,17970,15915,13786,12310,11862,12082,12243,12502,12562,12206,11596,11110,10671,10266,9923,9623,9309,8986,8691,8434,8199,7960,7723,7454,7133,6775,6421,6070,5693,5281,4850,4424,3995,3602,3262,2962,2668,2387,2118,1856,1605,1374,1158,966,801,660,525,414,331,256,186,132,102,82,61,37,27,16,28
1994,70022,69470,68958,68466,67488,67273,66940,66472,65855,65131,64340.99999999999,63189,61550,59576,57554,55434,53376,51488,49708,47884,46070,44243,42383,40537,38753,37001,35466,34238,33231,32246.000000000004,31299,30433,29642,28894,28155,27415,26621,25740,24771,23834,23002,21781,19969,17837,15792,13675,12206,11761,11980,12139,12395,12453,12097,11487,11000,10561,10153,9807,9504,9186,8858,8558,8296,8055,7810,7568,7293,6965,6600,6239,5881,5500,5087,4658,4234,3809,3418,3079,2778,2485,2206,1940,1685,1444,1222,1016,836,684,558,435,340,275,210,145,100,80,64,46,28,17,31
1995,69941,69279,68719,68233,67794,67372,66940,66469,65932,65300,64614.00000000001,63917,62830,61185,59164,57123,54999,52940,51059,49292,47481,45680,43867,42022,40190,38420,36684,35163,33949,32954,31982,31048,30193,29408,28665,27929,27193,26406,25535,24580,23656,22836,21627,19827,17707,15673,13566,12105,11662,11879,12037,12290,12346,11989,11380,10893,10452,10042,9693,9386,9064,8732,8427,8159.000000000001,7913,7662,7415,7133,6798,6426,6058,5694,5308,4895,4467,4045,3623,3234,2896,2595,2302,2024,1763,1515,1283,1070,874,705,568,455,345,266,218,164,103,68,57,45,32,19,34
