Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.183481,0.025831,0.025831,0.025831,0.025831,0.00563,0.00563,0.00563,0.00563,0.00563,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.005888,0.005888,0.005888,0.005888,0.005888,0.007486,0.007486,0.007486,0.007486,0.007486,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.009561,0.009561,0.009561,0.009561,0.009561,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.01175,0.01175,0.01175,0.01175,0.01175,0.013303,0.013303,0.013303,0.013303,0.013303,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.023364,0.023364,0.023364,0.023364,0.023364,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.049642,0.049642,0.049642,0.049642,0.049642,0.075972,0.075972,0.075972,0.075972,0.075972,0.115023,0.115023,0.115023,0.115023,0.115023,0.201459,0.201459,0.201459,0.201459,0.201459,0.294941,0.294941,0.294941,0.294941,0.294941,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.502419,0.502419,0.502419,0.502419,0.502419,0.57142857
1951,0.183481,0.025831,0.025831,0.025831,0.025831,0.00563,0.00563,0.00563,0.00563,0.00563,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.005888,0.005888,0.005888,0.005888,0.005888,0.007486,0.007486,0.007486,0.007486,0.007486,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.009561,0.009561,0.009561,0.009561,0.009561,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.01175,0.01175,0.01175,0.01175,0.01175,0.013303,0.013303,0.013303,0.013303,0.013303,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.023364,0.023364,0.023364,0.023364,0.023364,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.049642,0.049642,0.049642,0.049642,0.049642,0.075972,0.075972,0.075972,0.075972,0.075972,0.115023,0.115023,0.115023,0.115023,0.115023,0.201459,0.201459,0.201459,0.201459,0.201459,0.294941,0.294941,0.294941,0.294941,0.294941,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.502419,0.502419,0.502419,0.502419,0.502419,0.57142857
1952,0.183481,0.025831,0.025831,0.025831,0.025831,0.00563,0.00563,0.00563,0.00563,0.00563,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.005888,0.005888,0.005888,0.005888,0.005888,0.007486,0.007486,0.007486,0.007486,0.007486,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.009561,0.009561,0.009561,0.009561,0.009561,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.01175,0.01175,0.01175,0.01175,0.01175,0.013303,0.013303,0.013303,0.013303,0.013303,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.023364,0.023364,0.023364,0.023364,0.023364,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.049642,0.049642,0.049642,0.049642,0.049642,0.075972,0.075972,0.075972,0.075972,0.075972,0.115023,0.115023,0.115023,0.115023,0.115023,0.201459,0.201459,0.201459,0.201459,0.201459,0.294941,0.294941,0.294941,0.294941,0.294941,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.502419,0.502419,0.502419,0.502419,0.502419,0.57142857
1953,0.183481,0.025831,0.025831,0.025831,0.025831,0.00563,0.00563,0.00563,0.00563,0.00563,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.005888,0.005888,0.005888,0.005888,0.005888,0.007486,0.007486,0.007486,0.007486,0.007486,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.009561,0.009561,0.009561,0.009561,0.009561,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.01175,0.01175,0.01175,0.01175,0.01175,0.013303,0.013303,0.013303,0.013303,0.013303,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.023364,0.023364,0.023364,0.023364,0.023364,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.049642,0.049642,0.049642,0.049642,0.049642,0.075972,0.075972,0.075972,0.075972,0.075972,0.115023,0.115023,0.115023,0.115023,0.115023,0.201459,0.201459,0.201459,0.201459,0.201459,0.294941,0.294941,0.294941,0.294941,0.294941,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.502419,0.502419,0.502419,0.502419,0.502419,0.57142857
1954,0.183481,0.025831,0.025831,0.025831,0.025831,0.00563,0.00563,0.00563,0.00563,0.00563,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.004377000000000001,0.005888,0.005888,0.005888,0.005888,0.005888,0.007486,0.007486,0.007486,0.007486,0.007486,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.009561,0.009561,0.009561,0.009561,0.009561,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.01175,0.01175,0.01175,0.01175,0.01175,0.013303,0.013303,0.013303,0.013303,0.013303,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.023364,0.023364,0.023364,0.023364,0.023364,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.049642,0.049642,0.049642,0.049642,0.049642,0.075972,0.075972,0.075972,0.075972,0.075972,0.115023,0.115023,0.115023,0.115023,0.115023,0.201459,0.201459,0.201459,0.201459,0.201459,0.294941,0.294941,0.294941,0.294941,0.294941,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.39716799999999997,0.502419,0.502419,0.502419,0.502419,0.502419,0.57142857
1955,0.156403,0.023215,0.023215,0.023215,0.023215,0.004926,0.004926,0.004926,0.004926,0.004926,0.003822,0.003822,0.003822,0.003822,0.003822,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.006716,0.006716,0.006716,0.006716,0.006716,0.007509,0.007509,0.007509,0.007509,0.007509,0.008451,0.008451,0.008451,0.008451,0.008451,0.009423,0.009423,0.009423,0.009423,0.009423,0.010487,0.010487,0.010487,0.010487,0.010487,0.012026,0.012026,0.012026,0.012026,0.012026,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.031798,0.031798,0.031798,0.031798,0.031798,0.045456,0.045456,0.045456,0.045456,0.045456,0.071212,0.071212,0.071212,0.071212,0.071212,0.107418,0.107418,0.107418,0.107418,0.107418,0.186346,0.186346,0.186346,0.186346,0.186346,0.269974,0.269974,0.269974,0.269974,0.269974,0.359442,0.359442,0.359442,0.359442,0.359442,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.56249999
1956,0.156403,0.023215,0.023215,0.023215,0.023215,0.004926,0.004926,0.004926,0.004926,0.004926,0.003822,0.003822,0.003822,0.003822,0.003822,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.006716,0.006716,0.006716,0.006716,0.006716,0.007509,0.007509,0.007509,0.007509,0.007509,0.008451,0.008451,0.008451,0.008451,0.008451,0.009423,0.009423,0.009423,0.009423,0.009423,0.010487,0.010487,0.010487,0.010487,0.010487,0.012026,0.012026,0.012026,0.012026,0.012026,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.031798,0.031798,0.031798,0.031798,0.031798,0.045456,0.045456,0.045456,0.045456,0.045456,0.071212,0.071212,0.071212,0.071212,0.071212,0.107418,0.107418,0.107418,0.107418,0.107418,0.186346,0.186346,0.186346,0.186346,0.186346,0.269974,0.269974,0.269974,0.269974,0.269974,0.359442,0.359442,0.359442,0.359442,0.359442,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.56249999
1957,0.156403,0.023215,0.023215,0.023215,0.023215,0.004926,0.004926,0.004926,0.004926,0.004926,0.003822,0.003822,0.003822,0.003822,0.003822,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.006716,0.006716,0.006716,0.006716,0.006716,0.007509,0.007509,0.007509,0.007509,0.007509,0.008451,0.008451,0.008451,0.008451,0.008451,0.009423,0.009423,0.009423,0.009423,0.009423,0.010487,0.010487,0.010487,0.010487,0.010487,0.012026,0.012026,0.012026,0.012026,0.012026,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.031798,0.031798,0.031798,0.031798,0.031798,0.045456,0.045456,0.045456,0.045456,0.045456,0.071212,0.071212,0.071212,0.071212,0.071212,0.107418,0.107418,0.107418,0.107418,0.107418,0.186346,0.186346,0.186346,0.186346,0.186346,0.269974,0.269974,0.269974,0.269974,0.269974,0.359442,0.359442,0.359442,0.359442,0.359442,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.56249999
1958,0.156403,0.023215,0.023215,0.023215,0.023215,0.004926,0.004926,0.004926,0.004926,0.004926,0.003822,0.003822,0.003822,0.003822,0.003822,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.006716,0.006716,0.006716,0.006716,0.006716,0.007509,0.007509,0.007509,0.007509,0.007509,0.008451,0.008451,0.008451,0.008451,0.008451,0.009423,0.009423,0.009423,0.009423,0.009423,0.010487,0.010487,0.010487,0.010487,0.010487,0.012026,0.012026,0.012026,0.012026,0.012026,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.031798,0.031798,0.031798,0.031798,0.031798,0.045456,0.045456,0.045456,0.045456,0.045456,0.071212,0.071212,0.071212,0.071212,0.071212,0.107418,0.107418,0.107418,0.107418,0.107418,0.186346,0.186346,0.186346,0.186346,0.186346,0.269974,0.269974,0.269974,0.269974,0.269974,0.359442,0.359442,0.359442,0.359442,0.359442,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.56249999
1959,0.156403,0.023215,0.023215,0.023215,0.023215,0.004926,0.004926,0.004926,0.004926,0.004926,0.003822,0.003822,0.003822,0.003822,0.003822,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.0052450000000000005,0.006716,0.006716,0.006716,0.006716,0.006716,0.007509,0.007509,0.007509,0.007509,0.007509,0.008451,0.008451,0.008451,0.008451,0.008451,0.009423,0.009423,0.009423,0.009423,0.009423,0.010487,0.010487,0.010487,0.010487,0.010487,0.012026,0.012026,0.012026,0.012026,0.012026,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.016012000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.021278000000000002,0.031798,0.031798,0.031798,0.031798,0.031798,0.045456,0.045456,0.045456,0.045456,0.045456,0.071212,0.071212,0.071212,0.071212,0.071212,0.107418,0.107418,0.107418,0.107418,0.107418,0.186346,0.186346,0.186346,0.186346,0.186346,0.269974,0.269974,0.269974,0.269974,0.269974,0.359442,0.359442,0.359442,0.359442,0.359442,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.44772799999999996,0.56249999
