Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,535.0,502.0,473.0,447.0,424.0,403.99999999999994,386.0,372.00000000000006,358.0,348.0,337.99999999999994,330.0,322.0,313.0,304.0,296.00000000000006,288.00000000000006,280.0,272.0,264.0,258.0,250.0,243.0,236.00000000000003,228.99999999999997,222.0,215.0,209.0,201.99999999999997,196.0,190.0,184.0,178.00000000000003,172.0,168.0,162.0,157.0,152.0,146.0,142.0,136.0,132.0,128.0,123.00000000000001,118.00000000000001,114.0,110.0,106.0,102.0,98.0,95.0,91.0,87.0,83.0,79.0,76.0,73.0,69.0,66.0,62.0,59.00000000000001,55.99999999999999,52.00000000000001,49.0,46.0,43.0,40.0,37.00000000000001,34.0,31.0,28.999999999999996,25.0,23.0,20.0,18.000000000000004,16.0,13.999999999999998,12.0,10.0,8.0,6.999999999999999,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,618.0,566.0000000000001,532.9999999999999,505.0,480.0,460.0,442.0,427.00000000000006,415.0,403.99999999999994,395.0,387.0,381.0,375.0,369.0,361.0,355.0,349.0,341.0,332.0,321.0,310.0,299.0,288.00000000000006,278.0,266.0,256.0,244.0,235.0,226.0,218.99999999999997,212.0,205.0,198.0,191.0,185.0,180.0,174.0,168.99999999999997,163.0,156.0,151.0,145.0,140.0,135.0,129.0,125.0,120.0,115.0,111.0,106.0,102.0,96.99999999999999,93.00000000000001,89.00000000000001,86.0,81.99999999999999,78.0,74.00000000000001,70.0,67.0,64.0,60.0,55.99999999999999,53.0,49.0,45.0,43.0,39.0,35.0,32.0,28.999999999999996,26.000000000000004,22.000000000000004,20.0,18.000000000000004,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,5.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,654.0,613.0,566.0000000000001,535.0,509.0,488.0,470.0,456.0,445.0,436.0,429.0,422.00000000000006,417.00000000000006,413.0,409.0,405.0,401.0,397.0,392.99999999999994,386.0,375.0,361.0,347.00000000000006,332.99999999999994,319.0,304.0,290.0,276.0,261.0,249.0,239.0,231.0,223.0,215.0,207.0,200.0,193.99999999999997,188.0,182.0,177.0,170.0,163.99999999999997,157.0,151.0,145.0,139.0,134.0,128.0,123.00000000000001,117.0,113.0,108.00000000000001,104.00000000000001,100.0,96.0,92.0,88.00000000000001,84.0,80.0,76.0,73.0,69.0,64.0,60.0,55.99999999999999,53.0,50.0,46.0,42.0,39.0,35.0,31.0,27.999999999999996,24.0,20.0,18.000000000000004,16.0,13.999999999999998,11.000000000000002,9.000000000000002,8.0,6.999999999999999,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,675.0,631.0,593.0,553.9999999999999,526.0,503.0,485.0,471.00000000000006,461.0,453.99999999999994,449.0,444.0,440.0,437.00000000000006,436.0,434.0,433.0,432.00000000000006,430.0,428.0,422.00000000000006,410.0,393.99999999999994,377.0,360.0,343.0,325.0,308.0,290.0,272.0,257.0,245.0,237.0,226.99999999999997,218.99999999999997,212.0,205.0,198.99999999999997,192.0,187.0,182.0,174.0,168.0,160.0,154.0,147.0,141.0,135.0,129.0,124.0,118.00000000000001,113.0,109.0,104.00000000000001,99.0,95.0,91.0,87.0,83.0,80.0,76.0,72.00000000000001,68.0,64.0,60.0,55.99999999999999,52.00000000000001,49.0,45.0,42.0,38.0,34.0,30.0,26.000000000000004,22.000000000000004,18.000000000000004,16.0,13.999999999999998,12.0,9.000000000000002,8.0,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,706.0,655.0,611.0,574.0,541.0,516.0,496.0,481.00000000000006,471.00000000000006,463.99999999999994,461.0,458.99999999999994,457.99999999999994,456.0,456.0,457.0,457.99999999999994,458.99999999999994,460.0,460.0,461.0,456.0,442.0,424.0,403.99999999999994,385.0,365.0,344.0,324.0,303.0,282.0,264.0,251.0,243.0,233.0,223.0,216.00000000000003,209.0,201.99999999999997,196.0,191.0,185.0,178.00000000000003,170.0,163.0,156.0,149.0,143.00000000000003,136.0,130.0,124.0,119.00000000000001,113.0,108.00000000000001,104.00000000000001,99.0,95.0,90.0,87.0,83.0,79.0,75.0,71.0,67.0,64.0,60.0,55.0,51.0,47.0,44.00000000000001,40.99999999999999,37.00000000000001,33.0,27.999999999999996,24.0,20.0,17.0,13.999999999999998,12.0,10.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,760.0,697.0000000000001,644.0,599.0,563.0,534.0,511.0,494.0,482.00000000000006,475.0,471.00000000000006,472.00000000000006,474.0,475.0,476.00000000000006,478.0,481.00000000000006,484.0,488.0,492.00000000000006,494.0,497.00000000000006,492.00000000000006,477.00000000000006,456.0,434.0,412.00000000000006,389.0,366.0,342.0,319.0,294.0,273.99999999999994,259.0,249.0,239.0,230.0,222.0,214.0,208.00000000000003,201.0,196.0,191.0,183.0,175.0,166.0,159.0,152.0,145.0,139.0,132.0,125.0,120.0,114.0,109.0,105.0,100.0,95.0,91.0,87.0,83.0,80.0,76.0,72.00000000000001,68.0,63.0,59.00000000000001,55.99999999999999,52.00000000000001,48.0,44.00000000000001,40.0,37.00000000000001,31.0,27.000000000000004,23.0,19.0,15.0,12.0,10.0,8.0,6.999999999999999,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,831.0,750.9999999999999,690.0,640.0,600.0,568.0,542.9999999999999,527.0,515.0,507.0,504.0,504.0,507.0,513.0,517.0,522.0,528.0,532.0,537.0,539.0,537.0,536.0,532.9999999999999,524.0,505.0,479.0,453.99999999999994,427.00000000000006,400.0,375.0,352.00000000000006,327.0,302.0,281.0,267.0,257.0,246.00000000000003,238.00000000000003,228.99999999999997,221.0,213.0,206.00000000000003,200.0,193.99999999999997,186.00000000000003,177.0,168.99999999999997,161.0,153.0,146.0,139.0,132.0,126.0,120.0,115.0,110.0,105.0,100.0,96.0,92.0,88.00000000000001,83.0,79.0,75.0,72.00000000000001,67.0,63.0,59.00000000000001,54.00000000000001,50.0,46.0,40.99999999999999,37.00000000000001,33.0,28.999999999999996,25.0,21.0,17.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,930.9999999999999,834.0000000000001,750.9999999999999,692.0000000000001,645.0,608.0,580.0,561.0,548.9999999999999,542.9999999999999,539.0,539.0,542.9999999999999,548.9999999999999,557.0,566.0000000000001,574.0,582.0000000000001,591.0,595.0,595.0,590.0,584.0,577.0000000000001,563.0,539.0,509.0,478.0,447.0,417.00000000000006,390.0,365.0,338.99999999999994,314.0,292.0,278.0,267.0,257.0,248.0,240.0,231.0,222.0,214.0,208.00000000000003,200.0,191.0,182.0,173.00000000000003,165.0,156.0,149.0,142.0,135.0,129.0,123.00000000000001,117.0,111.99999999999999,107.0,103.00000000000001,98.0,93.00000000000001,89.00000000000001,85.0,80.0,76.0,71.0,67.0,63.0,59.00000000000001,54.00000000000001,49.0,44.00000000000001,40.0,35.0,31.0,27.000000000000004,22.000000000000004,18.000000000000004,15.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1057.0,939.0,839.0000000000001,759.0,701.0,655.9999999999999,622.0,598.0,584.0,578.0,576.0000000000001,576.0000000000001,579.0,586.0,596.0,607.0,619.0,632.0,643.0,653.0,659.0,657.0,648.0,638.0,626.0,607.0,579.0,544.0,508.0,472.00000000000006,437.00000000000006,408.0,381.0,355.0,328.99999999999994,307.0,292.0,281.0,270.0,260.0,252.0,243.0,233.0,223.99999999999997,216.00000000000003,208.00000000000003,198.99999999999997,188.99999999999997,179.0,170.0,161.0,154.0,146.0,139.0,132.0,126.0,121.0,115.0,110.0,106.0,100.99999999999999,96.0,92.0,87.0,83.0,78.0,73.0,69.0,64.0,59.00000000000001,54.00000000000001,49.0,44.00000000000001,38.0,33.0,28.999999999999996,24.0,20.0,16.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1199.0,1060.0,943.0,845.0,770.0,713.0,670.9999999999999,640.0,620.0,609.0,609.0,612.0,616.0,623.0,634.0,647.0,660.9999999999999,677.0,693.0,707.0000000000001,722.0,728.0,723.0,710.0,695.0,679.0,655.0,621.0,582.0000000000001,541.0,498.0,458.99999999999994,427.00000000000006,400.0,373.0,345.0,322.99999999999994,306.0,295.0,285.0,275.0,266.0,256.0,245.0,236.00000000000003,226.99999999999997,217.0,207.0,196.0,186.00000000000003,176.00000000000003,166.0,159.0,151.0,144.00000000000003,136.99999999999997,130.0,124.0,119.00000000000001,114.0,109.0,104.00000000000001,99.0,95.0,90.0,84.0,80.0,75.0,70.0,65.0,60.0,55.0,49.0,43.0,37.00000000000001,31.0,27.000000000000004,21.0,17.0,15.0,11.000000000000002,6.999999999999999,5.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
