Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.2338759,0.03111185,0.03111185,0.03111185,0.03111185,0.00639331,0.00639331,0.00639331,0.00639331,0.00639331,0.00461089,0.00461089,0.00461089,0.00461089,0.00461089,0.00640131,0.00640131,0.00640131,0.00640131,0.00640131,0.00917132,0.00917132,0.00917132,0.00917132,0.00917132,0.01015112,0.01015112,0.01015112,0.01015112,0.01015112,0.01168475,0.01168475,0.01168475,0.01168475,0.01168475,0.0138891,0.0138891,0.0138891,0.0138891,0.0138891,0.0170612,0.0170612,0.0170612,0.0170612,0.0170612,0.02041823,0.02041823,0.02041823,0.02041823,0.02041823,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.03414658,0.03414658,0.03414658,0.03414658,0.03414658,0.04796749,0.04796749,0.04796749,0.04796749,0.04796749,0.06659904,0.06659904,0.06659904,0.06659904,0.06659904,0.09584829,0.09584829,0.09584829,0.09584829,0.09584829,0.14288914,0.14288914,0.14288914,0.14288914,0.14288914,0.20707513,0.20707513,0.20707513,0.20707513,0.20707513,0.29604315,0.29604315,0.29604315,0.29604315,0.29604315,0.40463934,0.40463934,0.40463934,0.40463934,0.40463934,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.65528837
1961,0.2338759,0.03111185,0.03111185,0.03111185,0.03111185,0.00639331,0.00639331,0.00639331,0.00639331,0.00639331,0.00461089,0.00461089,0.00461089,0.00461089,0.00461089,0.00640131,0.00640131,0.00640131,0.00640131,0.00640131,0.00917132,0.00917132,0.00917132,0.00917132,0.00917132,0.01015112,0.01015112,0.01015112,0.01015112,0.01015112,0.01168475,0.01168475,0.01168475,0.01168475,0.01168475,0.0138891,0.0138891,0.0138891,0.0138891,0.0138891,0.0170612,0.0170612,0.0170612,0.0170612,0.0170612,0.02041823,0.02041823,0.02041823,0.02041823,0.02041823,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.03414658,0.03414658,0.03414658,0.03414658,0.03414658,0.04796749,0.04796749,0.04796749,0.04796749,0.04796749,0.06659904,0.06659904,0.06659904,0.06659904,0.06659904,0.09584829,0.09584829,0.09584829,0.09584829,0.09584829,0.14288914,0.14288914,0.14288914,0.14288914,0.14288914,0.20707513,0.20707513,0.20707513,0.20707513,0.20707513,0.29604315,0.29604315,0.29604315,0.29604315,0.29604315,0.40463934,0.40463934,0.40463934,0.40463934,0.40463934,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.65528837
1962,0.2338759,0.03111185,0.03111185,0.03111185,0.03111185,0.00639331,0.00639331,0.00639331,0.00639331,0.00639331,0.00461089,0.00461089,0.00461089,0.00461089,0.00461089,0.00640131,0.00640131,0.00640131,0.00640131,0.00640131,0.00917132,0.00917132,0.00917132,0.00917132,0.00917132,0.01015112,0.01015112,0.01015112,0.01015112,0.01015112,0.01168475,0.01168475,0.01168475,0.01168475,0.01168475,0.0138891,0.0138891,0.0138891,0.0138891,0.0138891,0.0170612,0.0170612,0.0170612,0.0170612,0.0170612,0.02041823,0.02041823,0.02041823,0.02041823,0.02041823,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.03414658,0.03414658,0.03414658,0.03414658,0.03414658,0.04796749,0.04796749,0.04796749,0.04796749,0.04796749,0.06659904,0.06659904,0.06659904,0.06659904,0.06659904,0.09584829,0.09584829,0.09584829,0.09584829,0.09584829,0.14288914,0.14288914,0.14288914,0.14288914,0.14288914,0.20707513,0.20707513,0.20707513,0.20707513,0.20707513,0.29604315,0.29604315,0.29604315,0.29604315,0.29604315,0.40463934,0.40463934,0.40463934,0.40463934,0.40463934,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.65528837
1963,0.2338759,0.03111185,0.03111185,0.03111185,0.03111185,0.00639331,0.00639331,0.00639331,0.00639331,0.00639331,0.00461089,0.00461089,0.00461089,0.00461089,0.00461089,0.00640131,0.00640131,0.00640131,0.00640131,0.00640131,0.00917132,0.00917132,0.00917132,0.00917132,0.00917132,0.01015112,0.01015112,0.01015112,0.01015112,0.01015112,0.01168475,0.01168475,0.01168475,0.01168475,0.01168475,0.0138891,0.0138891,0.0138891,0.0138891,0.0138891,0.0170612,0.0170612,0.0170612,0.0170612,0.0170612,0.02041823,0.02041823,0.02041823,0.02041823,0.02041823,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.03414658,0.03414658,0.03414658,0.03414658,0.03414658,0.04796749,0.04796749,0.04796749,0.04796749,0.04796749,0.06659904,0.06659904,0.06659904,0.06659904,0.06659904,0.09584829,0.09584829,0.09584829,0.09584829,0.09584829,0.14288914,0.14288914,0.14288914,0.14288914,0.14288914,0.20707513,0.20707513,0.20707513,0.20707513,0.20707513,0.29604315,0.29604315,0.29604315,0.29604315,0.29604315,0.40463934,0.40463934,0.40463934,0.40463934,0.40463934,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.65528837
1964,0.2338759,0.03111185,0.03111185,0.03111185,0.03111185,0.00639331,0.00639331,0.00639331,0.00639331,0.00639331,0.00461089,0.00461089,0.00461089,0.00461089,0.00461089,0.00640131,0.00640131,0.00640131,0.00640131,0.00640131,0.00917132,0.00917132,0.00917132,0.00917132,0.00917132,0.01015112,0.01015112,0.01015112,0.01015112,0.01015112,0.01168475,0.01168475,0.01168475,0.01168475,0.01168475,0.0138891,0.0138891,0.0138891,0.0138891,0.0138891,0.0170612,0.0170612,0.0170612,0.0170612,0.0170612,0.02041823,0.02041823,0.02041823,0.02041823,0.02041823,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.026631000000000002,0.03414658,0.03414658,0.03414658,0.03414658,0.03414658,0.04796749,0.04796749,0.04796749,0.04796749,0.04796749,0.06659904,0.06659904,0.06659904,0.06659904,0.06659904,0.09584829,0.09584829,0.09584829,0.09584829,0.09584829,0.14288914,0.14288914,0.14288914,0.14288914,0.14288914,0.20707513,0.20707513,0.20707513,0.20707513,0.20707513,0.29604315,0.29604315,0.29604315,0.29604315,0.29604315,0.40463934,0.40463934,0.40463934,0.40463934,0.40463934,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.5347826999999999,0.65528837
1965,0.21451617,0.02827479,0.02827479,0.02827479,0.02827479,0.00588913,0.00588913,0.00588913,0.00588913,0.00588913,0.00425696,0.00425696,0.00425696,0.00425696,0.00425696,0.00593539,0.00593539,0.00593539,0.00593539,0.00593539,0.00850406,0.00850406,0.00850406,0.00850406,0.00850406,0.00938763,0.00938763,0.00938763,0.00938763,0.00938763,0.01079181,0.01079181,0.01079181,0.01079181,0.01079181,0.01285178,0.01285178,0.01285178,0.01285178,0.01285178,0.01583305,0.01583305,0.01583305,0.01583305,0.01583305,0.01907197,0.01907197,0.01907197,0.01907197,0.01907197,0.02501142,0.02501142,0.02501142,0.02501142,0.02501142,0.03235327,0.03235327,0.03235327,0.03235327,0.03235327,0.04564531,0.04564531,0.04564531,0.04564531,0.04564531,0.06373712,0.06373712,0.06373712,0.06373712,0.06373712,0.09218778,0.09218778,0.09218778,0.09218778,0.09218778,0.13783092,0.13783092,0.13783092,0.13783092,0.13783092,0.20076742,0.20076742,0.20076742,0.20076742,0.20076742,0.28852351,0.28852351,0.28852351,0.28852351,0.28852351,0.3963967,0.3963967,0.3963967,0.3963967,0.3963967,0.52657816,0.52657816,0.52657816,0.52657816,0.52657816,0.64834819
1966,0.21451617,0.02827479,0.02827479,0.02827479,0.02827479,0.00588913,0.00588913,0.00588913,0.00588913,0.00588913,0.00425696,0.00425696,0.00425696,0.00425696,0.00425696,0.00593539,0.00593539,0.00593539,0.00593539,0.00593539,0.00850406,0.00850406,0.00850406,0.00850406,0.00850406,0.00938763,0.00938763,0.00938763,0.00938763,0.00938763,0.01079181,0.01079181,0.01079181,0.01079181,0.01079181,0.01285178,0.01285178,0.01285178,0.01285178,0.01285178,0.01583305,0.01583305,0.01583305,0.01583305,0.01583305,0.01907197,0.01907197,0.01907197,0.01907197,0.01907197,0.02501142,0.02501142,0.02501142,0.02501142,0.02501142,0.03235327,0.03235327,0.03235327,0.03235327,0.03235327,0.04564531,0.04564531,0.04564531,0.04564531,0.04564531,0.06373712,0.06373712,0.06373712,0.06373712,0.06373712,0.09218778,0.09218778,0.09218778,0.09218778,0.09218778,0.13783092,0.13783092,0.13783092,0.13783092,0.13783092,0.20076742,0.20076742,0.20076742,0.20076742,0.20076742,0.28852351,0.28852351,0.28852351,0.28852351,0.28852351,0.3963967,0.3963967,0.3963967,0.3963967,0.3963967,0.52657816,0.52657816,0.52657816,0.52657816,0.52657816,0.64834819
1967,0.21451617,0.02827479,0.02827479,0.02827479,0.02827479,0.00588913,0.00588913,0.00588913,0.00588913,0.00588913,0.00425696,0.00425696,0.00425696,0.00425696,0.00425696,0.00593539,0.00593539,0.00593539,0.00593539,0.00593539,0.00850406,0.00850406,0.00850406,0.00850406,0.00850406,0.00938763,0.00938763,0.00938763,0.00938763,0.00938763,0.01079181,0.01079181,0.01079181,0.01079181,0.01079181,0.01285178,0.01285178,0.01285178,0.01285178,0.01285178,0.01583305,0.01583305,0.01583305,0.01583305,0.01583305,0.01907197,0.01907197,0.01907197,0.01907197,0.01907197,0.02501142,0.02501142,0.02501142,0.02501142,0.02501142,0.03235327,0.03235327,0.03235327,0.03235327,0.03235327,0.04564531,0.04564531,0.04564531,0.04564531,0.04564531,0.06373712,0.06373712,0.06373712,0.06373712,0.06373712,0.09218778,0.09218778,0.09218778,0.09218778,0.09218778,0.13783092,0.13783092,0.13783092,0.13783092,0.13783092,0.20076742,0.20076742,0.20076742,0.20076742,0.20076742,0.28852351,0.28852351,0.28852351,0.28852351,0.28852351,0.3963967,0.3963967,0.3963967,0.3963967,0.3963967,0.52657816,0.52657816,0.52657816,0.52657816,0.52657816,0.64834819
1968,0.21451617,0.02827479,0.02827479,0.02827479,0.02827479,0.00588913,0.00588913,0.00588913,0.00588913,0.00588913,0.00425696,0.00425696,0.00425696,0.00425696,0.00425696,0.00593539,0.00593539,0.00593539,0.00593539,0.00593539,0.00850406,0.00850406,0.00850406,0.00850406,0.00850406,0.00938763,0.00938763,0.00938763,0.00938763,0.00938763,0.01079181,0.01079181,0.01079181,0.01079181,0.01079181,0.01285178,0.01285178,0.01285178,0.01285178,0.01285178,0.01583305,0.01583305,0.01583305,0.01583305,0.01583305,0.01907197,0.01907197,0.01907197,0.01907197,0.01907197,0.02501142,0.02501142,0.02501142,0.02501142,0.02501142,0.03235327,0.03235327,0.03235327,0.03235327,0.03235327,0.04564531,0.04564531,0.04564531,0.04564531,0.04564531,0.06373712,0.06373712,0.06373712,0.06373712,0.06373712,0.09218778,0.09218778,0.09218778,0.09218778,0.09218778,0.13783092,0.13783092,0.13783092,0.13783092,0.13783092,0.20076742,0.20076742,0.20076742,0.20076742,0.20076742,0.28852351,0.28852351,0.28852351,0.28852351,0.28852351,0.3963967,0.3963967,0.3963967,0.3963967,0.3963967,0.52657816,0.52657816,0.52657816,0.52657816,0.52657816,0.64834819
1969,0.21451617,0.02827479,0.02827479,0.02827479,0.02827479,0.00588913,0.00588913,0.00588913,0.00588913,0.00588913,0.00425696,0.00425696,0.00425696,0.00425696,0.00425696,0.00593539,0.00593539,0.00593539,0.00593539,0.00593539,0.00850406,0.00850406,0.00850406,0.00850406,0.00850406,0.00938763,0.00938763,0.00938763,0.00938763,0.00938763,0.01079181,0.01079181,0.01079181,0.01079181,0.01079181,0.01285178,0.01285178,0.01285178,0.01285178,0.01285178,0.01583305,0.01583305,0.01583305,0.01583305,0.01583305,0.01907197,0.01907197,0.01907197,0.01907197,0.01907197,0.02501142,0.02501142,0.02501142,0.02501142,0.02501142,0.03235327,0.03235327,0.03235327,0.03235327,0.03235327,0.04564531,0.04564531,0.04564531,0.04564531,0.04564531,0.06373712,0.06373712,0.06373712,0.06373712,0.06373712,0.09218778,0.09218778,0.09218778,0.09218778,0.09218778,0.13783092,0.13783092,0.13783092,0.13783092,0.13783092,0.20076742,0.20076742,0.20076742,0.20076742,0.20076742,0.28852351,0.28852351,0.28852351,0.28852351,0.28852351,0.3963967,0.3963967,0.3963967,0.3963967,0.3963967,0.52657816,0.52657816,0.52657816,0.52657816,0.52657816,0.64834819
1970,0.19598822,0.02552589,0.02552589,0.02552589,0.02552589,0.00539669,0.00539669,0.00539669,0.00539669,0.00539669,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.00548055,0.00548055,0.00548055,0.00548055,0.00548055,0.00785136,0.00785136,0.00785136,0.00785136,0.00785136,0.00864172,0.00864172,0.00864172,0.00864172,0.00864172,0.00991965,0.00991965,0.00991965,0.00991965,0.00991965,0.01184001,0.01184001,0.01184001,0.01184001,0.01184001,0.01463741,0.01463741,0.01463741,0.01463741,0.01463741,0.01776507,0.01776507,0.01776507,0.01776507,0.01776507,0.02344239,0.02344239,0.02344239,0.02344239,0.02344239,0.0306207,0.0306207,0.0306207,0.0306207,0.0306207,0.04341073,0.04341073,0.04341073,0.04341073,0.04341073,0.060994900000000005,0.060994900000000005,0.060994900000000005,0.060994900000000005,0.060994900000000005,0.08869888,0.08869888,0.08869888,0.08869888,0.08869888,0.13305232,0.13305232,0.13305232,0.13305232,0.13305232,0.19486822,0.19486822,0.19486822,0.19486822,0.19486822,0.28157394,0.28157394,0.28157394,0.28157394,0.28157394,0.38887264,0.38887264,0.38887264,0.38887264,0.38887264,0.51918035,0.51918035,0.51918035,0.51918035,0.51918035,0.6422376999999999
