Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.19315888,0.03056552,0.03056552,0.03056552,0.03056552,0.00657717,0.00657717,0.00657717,0.00657717,0.00657717,0.00513515,0.00513515,0.00513515,0.00513515,0.00513515,0.00685837,0.00685837,0.00685837,0.00685837,0.00685837,0.00866774,0.00866774,0.00866774,0.00866774,0.00866774,0.00972945,0.00972945,0.00972945,0.00972945,0.00972945,0.01104114,0.01104114,0.01104114,0.01104114,0.01104114,0.01224235,0.01224235,0.01224235,0.01224235,0.01224235,0.01343935,0.01343935,0.01343935,0.01343935,0.01343935,0.01503703,0.01503703,0.01503703,0.01503703,0.01503703,0.0198269,0.0198269,0.0198269,0.0198269,0.0198269,0.02602269,0.02602269,0.02602269,0.02602269,0.02602269,0.03877292,0.03877292,0.03877292,0.03877292,0.03877292,0.0545918,0.0545918,0.0545918,0.0545918,0.0545918,0.08278612,0.08278612,0.08278612,0.08278612,0.08278612,0.12449151,0.12449151,0.12449151,0.12449151,0.12449151,0.18539474,0.18539474,0.18539474,0.18539474,0.18539474,0.26445851,0.26445851,0.26445851,0.26445851,0.26445851,0.35871592,0.35871592,0.35871592,0.35871592,0.35871592,0.46722437,0.46722437,0.46722437,0.46722437,0.46722437,0.5850601
1961,0.19315888,0.03056552,0.03056552,0.03056552,0.03056552,0.00657717,0.00657717,0.00657717,0.00657717,0.00657717,0.00513515,0.00513515,0.00513515,0.00513515,0.00513515,0.00685837,0.00685837,0.00685837,0.00685837,0.00685837,0.00866774,0.00866774,0.00866774,0.00866774,0.00866774,0.00972945,0.00972945,0.00972945,0.00972945,0.00972945,0.01104114,0.01104114,0.01104114,0.01104114,0.01104114,0.01224235,0.01224235,0.01224235,0.01224235,0.01224235,0.01343935,0.01343935,0.01343935,0.01343935,0.01343935,0.01503703,0.01503703,0.01503703,0.01503703,0.01503703,0.0198269,0.0198269,0.0198269,0.0198269,0.0198269,0.02602269,0.02602269,0.02602269,0.02602269,0.02602269,0.03877292,0.03877292,0.03877292,0.03877292,0.03877292,0.0545918,0.0545918,0.0545918,0.0545918,0.0545918,0.08278612,0.08278612,0.08278612,0.08278612,0.08278612,0.12449151,0.12449151,0.12449151,0.12449151,0.12449151,0.18539474,0.18539474,0.18539474,0.18539474,0.18539474,0.26445851,0.26445851,0.26445851,0.26445851,0.26445851,0.35871592,0.35871592,0.35871592,0.35871592,0.35871592,0.46722437,0.46722437,0.46722437,0.46722437,0.46722437,0.5850601
1962,0.19315888,0.03056552,0.03056552,0.03056552,0.03056552,0.00657717,0.00657717,0.00657717,0.00657717,0.00657717,0.00513515,0.00513515,0.00513515,0.00513515,0.00513515,0.00685837,0.00685837,0.00685837,0.00685837,0.00685837,0.00866774,0.00866774,0.00866774,0.00866774,0.00866774,0.00972945,0.00972945,0.00972945,0.00972945,0.00972945,0.01104114,0.01104114,0.01104114,0.01104114,0.01104114,0.01224235,0.01224235,0.01224235,0.01224235,0.01224235,0.01343935,0.01343935,0.01343935,0.01343935,0.01343935,0.01503703,0.01503703,0.01503703,0.01503703,0.01503703,0.0198269,0.0198269,0.0198269,0.0198269,0.0198269,0.02602269,0.02602269,0.02602269,0.02602269,0.02602269,0.03877292,0.03877292,0.03877292,0.03877292,0.03877292,0.0545918,0.0545918,0.0545918,0.0545918,0.0545918,0.08278612,0.08278612,0.08278612,0.08278612,0.08278612,0.12449151,0.12449151,0.12449151,0.12449151,0.12449151,0.18539474,0.18539474,0.18539474,0.18539474,0.18539474,0.26445851,0.26445851,0.26445851,0.26445851,0.26445851,0.35871592,0.35871592,0.35871592,0.35871592,0.35871592,0.46722437,0.46722437,0.46722437,0.46722437,0.46722437,0.5850601
1963,0.19315888,0.03056552,0.03056552,0.03056552,0.03056552,0.00657717,0.00657717,0.00657717,0.00657717,0.00657717,0.00513515,0.00513515,0.00513515,0.00513515,0.00513515,0.00685837,0.00685837,0.00685837,0.00685837,0.00685837,0.00866774,0.00866774,0.00866774,0.00866774,0.00866774,0.00972945,0.00972945,0.00972945,0.00972945,0.00972945,0.01104114,0.01104114,0.01104114,0.01104114,0.01104114,0.01224235,0.01224235,0.01224235,0.01224235,0.01224235,0.01343935,0.01343935,0.01343935,0.01343935,0.01343935,0.01503703,0.01503703,0.01503703,0.01503703,0.01503703,0.0198269,0.0198269,0.0198269,0.0198269,0.0198269,0.02602269,0.02602269,0.02602269,0.02602269,0.02602269,0.03877292,0.03877292,0.03877292,0.03877292,0.03877292,0.0545918,0.0545918,0.0545918,0.0545918,0.0545918,0.08278612,0.08278612,0.08278612,0.08278612,0.08278612,0.12449151,0.12449151,0.12449151,0.12449151,0.12449151,0.18539474,0.18539474,0.18539474,0.18539474,0.18539474,0.26445851,0.26445851,0.26445851,0.26445851,0.26445851,0.35871592,0.35871592,0.35871592,0.35871592,0.35871592,0.46722437,0.46722437,0.46722437,0.46722437,0.46722437,0.5850601
1964,0.19315888,0.03056552,0.03056552,0.03056552,0.03056552,0.00657717,0.00657717,0.00657717,0.00657717,0.00657717,0.00513515,0.00513515,0.00513515,0.00513515,0.00513515,0.00685837,0.00685837,0.00685837,0.00685837,0.00685837,0.00866774,0.00866774,0.00866774,0.00866774,0.00866774,0.00972945,0.00972945,0.00972945,0.00972945,0.00972945,0.01104114,0.01104114,0.01104114,0.01104114,0.01104114,0.01224235,0.01224235,0.01224235,0.01224235,0.01224235,0.01343935,0.01343935,0.01343935,0.01343935,0.01343935,0.01503703,0.01503703,0.01503703,0.01503703,0.01503703,0.0198269,0.0198269,0.0198269,0.0198269,0.0198269,0.02602269,0.02602269,0.02602269,0.02602269,0.02602269,0.03877292,0.03877292,0.03877292,0.03877292,0.03877292,0.0545918,0.0545918,0.0545918,0.0545918,0.0545918,0.08278612,0.08278612,0.08278612,0.08278612,0.08278612,0.12449151,0.12449151,0.12449151,0.12449151,0.12449151,0.18539474,0.18539474,0.18539474,0.18539474,0.18539474,0.26445851,0.26445851,0.26445851,0.26445851,0.26445851,0.35871592,0.35871592,0.35871592,0.35871592,0.35871592,0.46722437,0.46722437,0.46722437,0.46722437,0.46722437,0.5850601
1965,0.17718149,0.02774009,0.02774009,0.02774009,0.02774009,0.00602423,0.00602423,0.00602423,0.00602423,0.00602423,0.00470755,0.00470755,0.00470755,0.00470755,0.00470755,0.00631269,0.00631269,0.00631269,0.00631269,0.00631269,0.00799264,0.00799264,0.00799264,0.00799264,0.00799264,0.00897395,0.00897395,0.00897395,0.00897395,0.00897395,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.01131994,0.01131994,0.01131994,0.01131994,0.01131994,0.01248444,0.01248444,0.01248444,0.01248444,0.01248444,0.01407475,0.01407475,0.01407475,0.01407475,0.01407475,0.01861427,0.01861427,0.01861427,0.01861427,0.01861427,0.02455007,0.02455007,0.02455007,0.02455007,0.02455007,0.03663088,0.03663088,0.03663088,0.03663088,0.03663088,0.05194983,0.05194983,0.05194983,0.05194983,0.05194983,0.07918495,0.07918495,0.07918495,0.07918495,0.07918495,0.11978222,0.11978222,0.11978222,0.11978222,0.11978222,0.17947562,0.17947562,0.17947562,0.17947562,0.17947562,0.25757439,0.25757439,0.25757439,0.25757439,0.25757439,0.35139414,0.35139414,0.35139414,0.35139414,0.35139414,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.57924628
1966,0.17718149,0.02774009,0.02774009,0.02774009,0.02774009,0.00602423,0.00602423,0.00602423,0.00602423,0.00602423,0.00470755,0.00470755,0.00470755,0.00470755,0.00470755,0.00631269,0.00631269,0.00631269,0.00631269,0.00631269,0.00799264,0.00799264,0.00799264,0.00799264,0.00799264,0.00897395,0.00897395,0.00897395,0.00897395,0.00897395,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.01131994,0.01131994,0.01131994,0.01131994,0.01131994,0.01248444,0.01248444,0.01248444,0.01248444,0.01248444,0.01407475,0.01407475,0.01407475,0.01407475,0.01407475,0.01861427,0.01861427,0.01861427,0.01861427,0.01861427,0.02455007,0.02455007,0.02455007,0.02455007,0.02455007,0.03663088,0.03663088,0.03663088,0.03663088,0.03663088,0.05194983,0.05194983,0.05194983,0.05194983,0.05194983,0.07918495,0.07918495,0.07918495,0.07918495,0.07918495,0.11978222,0.11978222,0.11978222,0.11978222,0.11978222,0.17947562,0.17947562,0.17947562,0.17947562,0.17947562,0.25757439,0.25757439,0.25757439,0.25757439,0.25757439,0.35139414,0.35139414,0.35139414,0.35139414,0.35139414,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.57924628
1967,0.17718149,0.02774009,0.02774009,0.02774009,0.02774009,0.00602423,0.00602423,0.00602423,0.00602423,0.00602423,0.00470755,0.00470755,0.00470755,0.00470755,0.00470755,0.00631269,0.00631269,0.00631269,0.00631269,0.00631269,0.00799264,0.00799264,0.00799264,0.00799264,0.00799264,0.00897395,0.00897395,0.00897395,0.00897395,0.00897395,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.01131994,0.01131994,0.01131994,0.01131994,0.01131994,0.01248444,0.01248444,0.01248444,0.01248444,0.01248444,0.01407475,0.01407475,0.01407475,0.01407475,0.01407475,0.01861427,0.01861427,0.01861427,0.01861427,0.01861427,0.02455007,0.02455007,0.02455007,0.02455007,0.02455007,0.03663088,0.03663088,0.03663088,0.03663088,0.03663088,0.05194983,0.05194983,0.05194983,0.05194983,0.05194983,0.07918495,0.07918495,0.07918495,0.07918495,0.07918495,0.11978222,0.11978222,0.11978222,0.11978222,0.11978222,0.17947562,0.17947562,0.17947562,0.17947562,0.17947562,0.25757439,0.25757439,0.25757439,0.25757439,0.25757439,0.35139414,0.35139414,0.35139414,0.35139414,0.35139414,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.57924628
1968,0.17718149,0.02774009,0.02774009,0.02774009,0.02774009,0.00602423,0.00602423,0.00602423,0.00602423,0.00602423,0.00470755,0.00470755,0.00470755,0.00470755,0.00470755,0.00631269,0.00631269,0.00631269,0.00631269,0.00631269,0.00799264,0.00799264,0.00799264,0.00799264,0.00799264,0.00897395,0.00897395,0.00897395,0.00897395,0.00897395,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.01131994,0.01131994,0.01131994,0.01131994,0.01131994,0.01248444,0.01248444,0.01248444,0.01248444,0.01248444,0.01407475,0.01407475,0.01407475,0.01407475,0.01407475,0.01861427,0.01861427,0.01861427,0.01861427,0.01861427,0.02455007,0.02455007,0.02455007,0.02455007,0.02455007,0.03663088,0.03663088,0.03663088,0.03663088,0.03663088,0.05194983,0.05194983,0.05194983,0.05194983,0.05194983,0.07918495,0.07918495,0.07918495,0.07918495,0.07918495,0.11978222,0.11978222,0.11978222,0.11978222,0.11978222,0.17947562,0.17947562,0.17947562,0.17947562,0.17947562,0.25757439,0.25757439,0.25757439,0.25757439,0.25757439,0.35139414,0.35139414,0.35139414,0.35139414,0.35139414,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.57924628
1969,0.17718149,0.02774009,0.02774009,0.02774009,0.02774009,0.00602423,0.00602423,0.00602423,0.00602423,0.00602423,0.00470755,0.00470755,0.00470755,0.00470755,0.00470755,0.00631269,0.00631269,0.00631269,0.00631269,0.00631269,0.00799264,0.00799264,0.00799264,0.00799264,0.00799264,0.00897395,0.00897395,0.00897395,0.00897395,0.00897395,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.010187700000000001,0.01131994,0.01131994,0.01131994,0.01131994,0.01131994,0.01248444,0.01248444,0.01248444,0.01248444,0.01248444,0.01407475,0.01407475,0.01407475,0.01407475,0.01407475,0.01861427,0.01861427,0.01861427,0.01861427,0.01861427,0.02455007,0.02455007,0.02455007,0.02455007,0.02455007,0.03663088,0.03663088,0.03663088,0.03663088,0.03663088,0.05194983,0.05194983,0.05194983,0.05194983,0.05194983,0.07918495,0.07918495,0.07918495,0.07918495,0.07918495,0.11978222,0.11978222,0.11978222,0.11978222,0.11978222,0.17947562,0.17947562,0.17947562,0.17947562,0.17947562,0.25757439,0.25757439,0.25757439,0.25757439,0.25757439,0.35139414,0.35139414,0.35139414,0.35139414,0.35139414,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.46021629999999997,0.57924628
1970,0.1615343,0.02496223,0.02496223,0.02496223,0.02496223,0.00547418,0.00547418,0.00547418,0.00547418,0.00547418,0.00428225,0.00428225,0.00428225,0.00428225,0.00428225,0.00577063,0.00577063,0.00577063,0.00577063,0.00577063,0.00732143,0.00732143,0.00732143,0.00732143,0.00732143,0.00822366,0.00822366,0.00822366,0.00822366,0.00822366,0.00933998,0.00933998,0.00933998,0.00933998,0.00933998,0.01040379,0.01040379,0.01040379,0.01040379,0.01040379,0.01153539,0.01153539,0.01153539,0.01153539,0.01153539,0.01311834,0.01311834,0.01311834,0.01311834,0.01311834,0.01741073,0.01741073,0.01741073,0.01741073,0.01741073,0.02308986,0.02308986,0.02308986,0.02308986,0.02308986,0.03451323,0.03451323,0.03451323,0.03451323,0.03451323,0.04934417,0.04934417,0.04934417,0.04934417,0.04934417,0.0756492,0.0756492,0.0756492,0.0756492,0.0756492,0.11518199,0.11518199,0.11518199,0.11518199,0.11518199,0.17374319,0.17374319,0.17374319,0.17374319,0.17374319,0.25098332,0.25098332,0.25098332,0.25098332,0.25098332,0.34447345,0.34447345,0.34447345,0.34447345,0.34447345,0.45368408,0.45368408,0.45368408,0.45368408,0.45368408,0.57400474
