Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09159618,0.01479041,0.01479041,0.01479041,0.01479041,0.00370275,0.00370275,0.00370275,0.00370275,0.00370275,0.00095488,0.00095488,0.00095488,0.00095488,0.00095488,0.00220534,0.00220534,0.00220534,0.00220534,0.00220534,0.00344483,0.00344483,0.00344483,0.00344483,0.00344483,0.00485788,0.00485788,0.00485788,0.00485788,0.00485788,0.00683377,0.00683377,0.00683377,0.00683377,0.00683377,0.00964299,0.00964299,0.00964299,0.00964299,0.00964299,0.01337286,0.01337286,0.01337286,0.01337286,0.01337286,0.01826154,0.01826154,0.01826154,0.01826154,0.01826154,0.02464595,0.02464595,0.02464595,0.02464595,0.02464595,0.03246568,0.03246568,0.03246568,0.03246568,0.03246568,0.04244717,0.04244717,0.04244717,0.04244717,0.04244717,0.05844109,0.05844109,0.05844109,0.05844109,0.05844109,0.08533314,0.08533314,0.08533314,0.08533314,0.08533314,0.12429743,0.12429743,0.12429743,0.12429743,0.12429743,0.17721118,0.17721118,0.17721118,0.17721118,0.17721118,0.24580271,0.24580271,0.24580271,0.24580271,0.24580271,0.32980003,0.32980003,0.32980003,0.32980003,0.32980003,0.42606734,0.42606734,0.42606734,0.42606734,0.42606734,0.53421634
1951,0.09159618,0.01479041,0.01479041,0.01479041,0.01479041,0.00370275,0.00370275,0.00370275,0.00370275,0.00370275,0.00095488,0.00095488,0.00095488,0.00095488,0.00095488,0.00220534,0.00220534,0.00220534,0.00220534,0.00220534,0.00344483,0.00344483,0.00344483,0.00344483,0.00344483,0.00485788,0.00485788,0.00485788,0.00485788,0.00485788,0.00683377,0.00683377,0.00683377,0.00683377,0.00683377,0.00964299,0.00964299,0.00964299,0.00964299,0.00964299,0.01337286,0.01337286,0.01337286,0.01337286,0.01337286,0.01826154,0.01826154,0.01826154,0.01826154,0.01826154,0.02464595,0.02464595,0.02464595,0.02464595,0.02464595,0.03246568,0.03246568,0.03246568,0.03246568,0.03246568,0.04244717,0.04244717,0.04244717,0.04244717,0.04244717,0.05844109,0.05844109,0.05844109,0.05844109,0.05844109,0.08533314,0.08533314,0.08533314,0.08533314,0.08533314,0.12429743,0.12429743,0.12429743,0.12429743,0.12429743,0.17721118,0.17721118,0.17721118,0.17721118,0.17721118,0.24580271,0.24580271,0.24580271,0.24580271,0.24580271,0.32980003,0.32980003,0.32980003,0.32980003,0.32980003,0.42606734,0.42606734,0.42606734,0.42606734,0.42606734,0.53421634
1952,0.09159618,0.01479041,0.01479041,0.01479041,0.01479041,0.00370275,0.00370275,0.00370275,0.00370275,0.00370275,0.00095488,0.00095488,0.00095488,0.00095488,0.00095488,0.00220534,0.00220534,0.00220534,0.00220534,0.00220534,0.00344483,0.00344483,0.00344483,0.00344483,0.00344483,0.00485788,0.00485788,0.00485788,0.00485788,0.00485788,0.00683377,0.00683377,0.00683377,0.00683377,0.00683377,0.00964299,0.00964299,0.00964299,0.00964299,0.00964299,0.01337286,0.01337286,0.01337286,0.01337286,0.01337286,0.01826154,0.01826154,0.01826154,0.01826154,0.01826154,0.02464595,0.02464595,0.02464595,0.02464595,0.02464595,0.03246568,0.03246568,0.03246568,0.03246568,0.03246568,0.04244717,0.04244717,0.04244717,0.04244717,0.04244717,0.05844109,0.05844109,0.05844109,0.05844109,0.05844109,0.08533314,0.08533314,0.08533314,0.08533314,0.08533314,0.12429743,0.12429743,0.12429743,0.12429743,0.12429743,0.17721118,0.17721118,0.17721118,0.17721118,0.17721118,0.24580271,0.24580271,0.24580271,0.24580271,0.24580271,0.32980003,0.32980003,0.32980003,0.32980003,0.32980003,0.42606734,0.42606734,0.42606734,0.42606734,0.42606734,0.53421634
1953,0.09159618,0.01479041,0.01479041,0.01479041,0.01479041,0.00370275,0.00370275,0.00370275,0.00370275,0.00370275,0.00095488,0.00095488,0.00095488,0.00095488,0.00095488,0.00220534,0.00220534,0.00220534,0.00220534,0.00220534,0.00344483,0.00344483,0.00344483,0.00344483,0.00344483,0.00485788,0.00485788,0.00485788,0.00485788,0.00485788,0.00683377,0.00683377,0.00683377,0.00683377,0.00683377,0.00964299,0.00964299,0.00964299,0.00964299,0.00964299,0.01337286,0.01337286,0.01337286,0.01337286,0.01337286,0.01826154,0.01826154,0.01826154,0.01826154,0.01826154,0.02464595,0.02464595,0.02464595,0.02464595,0.02464595,0.03246568,0.03246568,0.03246568,0.03246568,0.03246568,0.04244717,0.04244717,0.04244717,0.04244717,0.04244717,0.05844109,0.05844109,0.05844109,0.05844109,0.05844109,0.08533314,0.08533314,0.08533314,0.08533314,0.08533314,0.12429743,0.12429743,0.12429743,0.12429743,0.12429743,0.17721118,0.17721118,0.17721118,0.17721118,0.17721118,0.24580271,0.24580271,0.24580271,0.24580271,0.24580271,0.32980003,0.32980003,0.32980003,0.32980003,0.32980003,0.42606734,0.42606734,0.42606734,0.42606734,0.42606734,0.53421634
1954,0.09159618,0.01479041,0.01479041,0.01479041,0.01479041,0.00370275,0.00370275,0.00370275,0.00370275,0.00370275,0.00095488,0.00095488,0.00095488,0.00095488,0.00095488,0.00220534,0.00220534,0.00220534,0.00220534,0.00220534,0.00344483,0.00344483,0.00344483,0.00344483,0.00344483,0.00485788,0.00485788,0.00485788,0.00485788,0.00485788,0.00683377,0.00683377,0.00683377,0.00683377,0.00683377,0.00964299,0.00964299,0.00964299,0.00964299,0.00964299,0.01337286,0.01337286,0.01337286,0.01337286,0.01337286,0.01826154,0.01826154,0.01826154,0.01826154,0.01826154,0.02464595,0.02464595,0.02464595,0.02464595,0.02464595,0.03246568,0.03246568,0.03246568,0.03246568,0.03246568,0.04244717,0.04244717,0.04244717,0.04244717,0.04244717,0.05844109,0.05844109,0.05844109,0.05844109,0.05844109,0.08533314,0.08533314,0.08533314,0.08533314,0.08533314,0.12429743,0.12429743,0.12429743,0.12429743,0.12429743,0.17721118,0.17721118,0.17721118,0.17721118,0.17721118,0.24580271,0.24580271,0.24580271,0.24580271,0.24580271,0.32980003,0.32980003,0.32980003,0.32980003,0.32980003,0.42606734,0.42606734,0.42606734,0.42606734,0.42606734,0.53421634
1955,0.07342003,0.0102325,0.0102325,0.0102325,0.0102325,0.00274271,0.00274271,0.00274271,0.00274271,0.00274271,0.00093783,0.00093783,0.00093783,0.00093783,0.00093783,0.00199237,0.00199237,0.00199237,0.00199237,0.00199237,0.00315524,0.00315524,0.00315524,0.00315524,0.00315524,0.00443383,0.00443383,0.00443383,0.00443383,0.00443383,0.00611948,0.00611948,0.00611948,0.00611948,0.00611948,0.0084127,0.0084127,0.0084127,0.0084127,0.0084127,0.01158835,0.01158835,0.01158835,0.01158835,0.01158835,0.01600142,0.01600142,0.01600142,0.01600142,0.01600142,0.02172145,0.02172145,0.02172145,0.02172145,0.02172145,0.02890375,0.02890375,0.02890375,0.02890375,0.02890375,0.03829551,0.03829551,0.03829551,0.03829551,0.03829551,0.05293827,0.05293827,0.05293827,0.05293827,0.05293827,0.07767202,0.07767202,0.07767202,0.07767202,0.07767202,0.11388663,0.11388663,0.11388663,0.11388663,0.11388663,0.16362574,0.16362574,0.16362574,0.16362574,0.16362574,0.22896174,0.22896174,0.22896174,0.22896174,0.22896174,0.31017319,0.31017319,0.31017319,0.31017319,0.31017319,0.40476086,0.40476086,0.40476086,0.40476086,0.40476086,0.51348612
1956,0.07342003,0.0102325,0.0102325,0.0102325,0.0102325,0.00274271,0.00274271,0.00274271,0.00274271,0.00274271,0.00093783,0.00093783,0.00093783,0.00093783,0.00093783,0.00199237,0.00199237,0.00199237,0.00199237,0.00199237,0.00315524,0.00315524,0.00315524,0.00315524,0.00315524,0.00443383,0.00443383,0.00443383,0.00443383,0.00443383,0.00611948,0.00611948,0.00611948,0.00611948,0.00611948,0.0084127,0.0084127,0.0084127,0.0084127,0.0084127,0.01158835,0.01158835,0.01158835,0.01158835,0.01158835,0.01600142,0.01600142,0.01600142,0.01600142,0.01600142,0.02172145,0.02172145,0.02172145,0.02172145,0.02172145,0.02890375,0.02890375,0.02890375,0.02890375,0.02890375,0.03829551,0.03829551,0.03829551,0.03829551,0.03829551,0.05293827,0.05293827,0.05293827,0.05293827,0.05293827,0.07767202,0.07767202,0.07767202,0.07767202,0.07767202,0.11388663,0.11388663,0.11388663,0.11388663,0.11388663,0.16362574,0.16362574,0.16362574,0.16362574,0.16362574,0.22896174,0.22896174,0.22896174,0.22896174,0.22896174,0.31017319,0.31017319,0.31017319,0.31017319,0.31017319,0.40476086,0.40476086,0.40476086,0.40476086,0.40476086,0.51348612
1957,0.07342003,0.0102325,0.0102325,0.0102325,0.0102325,0.00274271,0.00274271,0.00274271,0.00274271,0.00274271,0.00093783,0.00093783,0.00093783,0.00093783,0.00093783,0.00199237,0.00199237,0.00199237,0.00199237,0.00199237,0.00315524,0.00315524,0.00315524,0.00315524,0.00315524,0.00443383,0.00443383,0.00443383,0.00443383,0.00443383,0.00611948,0.00611948,0.00611948,0.00611948,0.00611948,0.0084127,0.0084127,0.0084127,0.0084127,0.0084127,0.01158835,0.01158835,0.01158835,0.01158835,0.01158835,0.01600142,0.01600142,0.01600142,0.01600142,0.01600142,0.02172145,0.02172145,0.02172145,0.02172145,0.02172145,0.02890375,0.02890375,0.02890375,0.02890375,0.02890375,0.03829551,0.03829551,0.03829551,0.03829551,0.03829551,0.05293827,0.05293827,0.05293827,0.05293827,0.05293827,0.07767202,0.07767202,0.07767202,0.07767202,0.07767202,0.11388663,0.11388663,0.11388663,0.11388663,0.11388663,0.16362574,0.16362574,0.16362574,0.16362574,0.16362574,0.22896174,0.22896174,0.22896174,0.22896174,0.22896174,0.31017319,0.31017319,0.31017319,0.31017319,0.31017319,0.40476086,0.40476086,0.40476086,0.40476086,0.40476086,0.51348612
1958,0.07342003,0.0102325,0.0102325,0.0102325,0.0102325,0.00274271,0.00274271,0.00274271,0.00274271,0.00274271,0.00093783,0.00093783,0.00093783,0.00093783,0.00093783,0.00199237,0.00199237,0.00199237,0.00199237,0.00199237,0.00315524,0.00315524,0.00315524,0.00315524,0.00315524,0.00443383,0.00443383,0.00443383,0.00443383,0.00443383,0.00611948,0.00611948,0.00611948,0.00611948,0.00611948,0.0084127,0.0084127,0.0084127,0.0084127,0.0084127,0.01158835,0.01158835,0.01158835,0.01158835,0.01158835,0.01600142,0.01600142,0.01600142,0.01600142,0.01600142,0.02172145,0.02172145,0.02172145,0.02172145,0.02172145,0.02890375,0.02890375,0.02890375,0.02890375,0.02890375,0.03829551,0.03829551,0.03829551,0.03829551,0.03829551,0.05293827,0.05293827,0.05293827,0.05293827,0.05293827,0.07767202,0.07767202,0.07767202,0.07767202,0.07767202,0.11388663,0.11388663,0.11388663,0.11388663,0.11388663,0.16362574,0.16362574,0.16362574,0.16362574,0.16362574,0.22896174,0.22896174,0.22896174,0.22896174,0.22896174,0.31017319,0.31017319,0.31017319,0.31017319,0.31017319,0.40476086,0.40476086,0.40476086,0.40476086,0.40476086,0.51348612
1959,0.07342003,0.0102325,0.0102325,0.0102325,0.0102325,0.00274271,0.00274271,0.00274271,0.00274271,0.00274271,0.00093783,0.00093783,0.00093783,0.00093783,0.00093783,0.00199237,0.00199237,0.00199237,0.00199237,0.00199237,0.00315524,0.00315524,0.00315524,0.00315524,0.00315524,0.00443383,0.00443383,0.00443383,0.00443383,0.00443383,0.00611948,0.00611948,0.00611948,0.00611948,0.00611948,0.0084127,0.0084127,0.0084127,0.0084127,0.0084127,0.01158835,0.01158835,0.01158835,0.01158835,0.01158835,0.01600142,0.01600142,0.01600142,0.01600142,0.01600142,0.02172145,0.02172145,0.02172145,0.02172145,0.02172145,0.02890375,0.02890375,0.02890375,0.02890375,0.02890375,0.03829551,0.03829551,0.03829551,0.03829551,0.03829551,0.05293827,0.05293827,0.05293827,0.05293827,0.05293827,0.07767202,0.07767202,0.07767202,0.07767202,0.07767202,0.11388663,0.11388663,0.11388663,0.11388663,0.11388663,0.16362574,0.16362574,0.16362574,0.16362574,0.16362574,0.22896174,0.22896174,0.22896174,0.22896174,0.22896174,0.31017319,0.31017319,0.31017319,0.31017319,0.31017319,0.40476086,0.40476086,0.40476086,0.40476086,0.40476086,0.51348612
