Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05733534370386717,0.08257095675684172,0.11230576834742005,0.14489469540056957,0.17810840368961828,0.20950947310924523,0.2368775104772464,0.2586645516624356,0.27422898304648924,0.28374703546820174,0.2880507725567191,0.28838049947256994,0.28560719853341276,0.28011346281231353,0.2723182578606144,0.26267204395121013,0.2516201109749001,0.2393849222835687,0.2260055923866927,0.21156666793031284,0.19620753983776523,0.1800876615442868,0.1627720974457543,0.14358203014177118,0.12248007940786829,0.10011454534565009,0.07770186048831139,0.05678722483864301,0.03878677210405575,0.024573908045137503,0.014333962002607814,0.007640178950397931,0.0036934302941539726,0.0016072713731604133,6.249212185421782e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057438127909954166,0.08266089986136482,0.11236309352193516,0.14490006366237057,0.1780460810951402,0.20936922211779907,0.23665471024395543,0.25835779900467853,0.2738364322560259,0.28326369657335504,0.2874666432263263,0.2876796880345398,0.28477377137938664,0.2791381245654735,0.2711986891255328,0.2614123819658876,0.25023007418225524,0.2378805142227483,0.2244099281180821,0.209908818282078,0.19452091551917913,0.1784085762704042,0.16114826271685398,0.1420766020730365,0.12115973015713427,0.09903406424071004,0.07688970632952755,0.056236702382333435,0.03845867425222763,0.024409637023779407,0.014272189868065594,0.007630481085884576,0.0037026696761903776,0.0016186371114983332,6.32739903573809e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05762168994605258,0.08281969956628633,0.1124611465439537,0.14490231814535115,0.177924151798892,0.2091047955700498,0.2362397342019888,0.2577901118393814,0.2731131200664887,0.2823761971849038,0.2863973749723212,0.2864004938499568,0.2832565020578751,0.27736667592159575,0.2691695691712107,0.2591337233852104,0.2477200044789975,0.23516837886029432,0.22153771530206542,0.20692900741692674,0.19149352122261334,0.17539853723746904,0.15824051766077374,0.13938320741945545,0.11879865922355787,0.09710201562438982,0.07543669351077353,0.055250563042307264,0.03786973834687511,0.024113823618784884,0.014160372601244236,0.007612630566776191,0.00371931487080264,0.0016393659253537357,6.471281218639917e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05782880796936957,0.08297370549181822,0.11250985901357566,0.14479616526908698,0.17762433305899789,0.20858799785620388,0.23549818896896538,0.25682518627894096,0.2719257008866338,0.2809595102028177,0.2847320037404983,0.28445205638956966,0.2809901581588372,0.27476358928002564,0.2662275812261445,0.2558659277304483,0.24415249194335029,0.2313421795835933,0.21751089825328784,0.20277356384224762,0.1872911842878417,0.17123712622743814,0.15423415638949736,0.13568168046702372,0.11555884595960986,0.09445170889771146,0.07344105902693054,0.05389179710825217,0.03705334799825346,0.023699231446880156,0.013999871553809742,0.007583641345830042,0.0037400415745104383,0.0016672508506207942,6.670099354392472e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057985396948723726,0.08302967464129636,0.11239771784991501,0.1444540877262515,0.17700645067443843,0.2076701116947765,0.23427745535880987,0.25531169554640365,0.2701300500290764,0.2788833315141096,0.28236130359053174,0.2817540265021036,0.27793036842666075,0.2713254900398565,0.26241314783058056,0.25169388755211963,0.23965567062622484,0.22657040160235484,0.21253384811461465,0.19767681915215482,0.18217103737157023,0.1661961128952018,0.1494044928931382,0.13123581358040123,0.11167614014372418,0.09127695458264685,0.07104642991246654,0.0522539511725384,0.03606076116038657,0.023187124438666388,0.013794708106779,0.00754030872098407,0.003760400479473961,0.0016990446867204156,6.906509346527749e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058016668319940096,0.08289434523283286,0.11201413520128875,0.14375062412909895,0.17593360866338198,0.20620691509731068,0.2324305400978233,0.2531049344894651,0.2675895094494133,0.2760255164143065,0.279184743074167,0.278235095374743,0.274041871059931,0.26705780128053036,0.2577747276005066,0.24670929884315385,0.2343628024785781,0.22102458961499802,0.20681160951410874,0.19187119754621004,0.1763856892077876,0.1605402758795194,0.1440178784697781,0.12629944529698908,0.10737675200621877,0.0877635181612377,0.06839082280663261,0.05042751068187938,0.03494215894228139,0.022598780062116887,0.013549206575456966,0.0074795745176084215,0.0037758491481176817,0.0017312813151305264,7.161046041359359e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057848260411912565,0.08247605824077751,0.11125157712678005,0.14256497696898307,0.17427521127048817,0.20406202442451257,0.229819628083126,0.250070453698568,0.2641784587772293,0.2722754224438993,0.2751134099068768,0.27383527843613326,0.269299920248918,0.2619750561884995,0.2523678496015739,0.24100827640186684,0.22840838291755583,0.21487391226400068,0.20054296871422023,0.18557891953110317,0.17017378366754426,0.1545171195100873,0.13832103944227292,0.1211060853599476,0.1028679125495423,0.08408146746655089,0.06560105696805034,0.04849637370865535,0.033744820273049765,0.021954805536510164,0.013267890795919352,0.00739859401626275,0.0037817839744720147,0.001760230921393834,7.411279287757505e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574238384677215,0.08170724314681459,0.11003301065226713,0.14081318554495198,0.17194332780009097,0.20114664697674625,0.22635818469687882,0.24612724793092713,0.2598251060552109,0.26757465426338645,0.27010697094961106,0.26853733886931525,0.2637146953924669,0.2561173638691878,0.24626326089561337,0.23469131010474323,0.22192044506298297,0.20827058199732829,0.19389985883088715,0.17898634882976353,0.16373031073877387,0.14832422527087757,0.13250692840601966,0.11583528122191784,0.09830697516565433,0.08035898603062833,0.06277258359399084,0.046524025024883585,0.03250499012948084,0.021271367229924676,0.012954495643591295,0.00729512064385817,0.003774317589350629,0.0017825656153572682,7.63591101179947e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056753054110148034,0.08060524732526948,0.10838577116785363,0.13853440617644566,0.1689899898636873,0.1975257902091857,0.22212334748798176,0.24136299242073292,0.2546256415669387,0.26202578270970556,0.26427239871498365,0.26245099828994817,0.25739728453371674,0.24959597773589032,0.23957140180213254,0.2278673053792086,0.21500588797687578,0.20131872203668102,0.18698215885174124,0.1721871940861581,0.15714070001737393,0.14203672163297895,0.12663881841883579,0.11053774767615256,0.09373239345319782,0.07662348840080198,0.05992363313762933,0.044521584191767195,0.031228631850103043,0.020550950115244014,0.012609392788418808,0.0071684702228827606,0.003752455616270817,0.0017974140484801485,7.82908324970997e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05586367241311739,0.0792103880970082,0.10636502990193254,0.13580019206922292,0.1655035904811994,0.1933039370565508,0.2172337818712804,0.23590768097790596,0.24871790818916742,0.25577076607047133,0.25775211694779065,0.2557158281352713,0.2504816430980518,0.2425371980483961,0.23240963706570344,0.22064413981504913,0.20776317613269535,0.19410740146852642,0.1798690275663803,0.16524987504280378,0.15046172814270523,0.13569899255722173,0.12074869368939799,0.10523425126662388,0.0891559006553185,0.07288041126517356,0.05705603187582219,0.042489322823840464,0.029915633972794398,0.01979348481577553,0.012232562912799333,0.007018580612333367,0.003716064637725157,0.0018046162086778402,7.989499415328315e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054784925734138686,0.07756450194989765,0.10402737552160855,0.1326832489860975,0.16157326225567967,0.1885857831741314,0.21180776865966375,0.22989029457834717,0.24223810419629013,0.248949298302832,0.25068568459035756,0.24846795950080092,0.2430977554967797,0.23506289477211872,0.2248905268885982,0.2131245943568705,0.20028545124989294,0.18672025208106957,0.1726342889526013,0.15823788117200158,0.14374600078313304,0.12935237473558495,0.11486686527571212,0.09994527292894577,0.08459009872916312,0.06913679591537218,0.054173465109557235,0.04042922717824735,0.028567229956767515,0.01899982694814541,0.011824558672945887,0.006845717498977215,0.0036651917490998975,0.0018041102690423084,8.116392951556373e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053546630363424504,0.075709763227196,0.10142930751912488,0.1292555949678391,0.1572867168220087,0.18347379157406551,0.20596052929517078,0.22343596982131583,0.23531788095215092,0.24169592894657782,0.24320703090270196,0.24083751963411365,0.23536933895986464,0.22728851484260057,0.21712014643591143,0.20540497224598603,0.19265942352908583,0.17923460152702195,0.16534577692157465,0.15120929358379975,0.1370416116270742,0.12303490961782602,0.10902177360338902,0.09469083094828144,0.08004829236308211,0.06540114298520619,0.05128137000813086,0.03834493957961585,0.02718598361460033,0.01817176964338967,0.011386524852903328,0.00665048934950154,0.0036000709435650784,0.0017959332603082394,8.209517449007415e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05216926049032329,0.07367292922133208,0.09860411450402375,0.12555686093008597,0.15268931373989902,0.17801807016290191,0.19974565778620418,0.21660031623654635,0.22801324805148454,0.23406538789985556,0.2353679378591468,0.2328717480781672,0.22733775938595335,0.21924866613662222,0.20912590835227302,0.19750545728388968,0.18489834858997858,0.17165732965307773,0.15800476988427964,0.14416077759583407,0.13034178224409082,0.11673766877302663,0.10320374460799377,0.08946193376121751,0.07552338691604484,0.061669006076729836,0.04837807536429086,0.036237079892075315,0.02577392618814685,0.01731180804725774,0.01092069848361354,0.006434521057500947,0.0035216933571675336,0.0017806068178951007,8.271368854728911e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05063795285492296,0.07142381681986812,0.09550068781738297,0.12151017822714973,0.1476752495849901,0.17208295298338627,0.19299908211319133,0.20919432501222826,0.22011500532688538,0.22583347731860023,0.22693409048715887,0.22433021461113875,0.21875960623630875,0.2106994496671785,0.20066525916743105,0.18918605181706225,0.17676551019372586,0.16375665117008223,0.15038794316699453,0.13688225270927043,0.12345501045211131,0.11029292743596696,0.09727287192367558,0.08414853448739631,0.07093494691074827,0.05788698638825647,0.04543266999665423,0.03409151195102756,0.02432783340813677,0.016422518320255312,0.010431702926615969,0.006202257359840341,0.00343339250600376,0.0017602575216712454,8.31396185288666e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048933677148086115,0.06892588036668608,0.09205890963734155,0.1170267065617819,0.14212366787538985,0.16551475487288678,0.18553609936984627,0.2010063157924663,0.2113899800354553,0.21675156436397866,0.21764714177232608,0.21494969092756974,0.209370624069284,0.20137862195661146,0.19148017395951691,0.18019437544206815,0.1680149894426046,0.1552948092366926,0.14226924091001308,0.12916402785973205,0.11619299921798325,0.10353847209228045,0.0910962728852678,0.07864810464651259,0.06620955995092749,0.0540074811332471,0.04241847628923757,0.031896839432951754,0.022846075024546064,0.015507363351423477,0.009924709515110349,0.005958571872439752,0.0033388903414502385,0.0017373558646320041,8.352050812014087e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704366454036863,0.0661531946376627,0.0882350221249438,0.11204085927575405,0.13594457229252385,0.15819839725213258,0.1772179120935651,0.19187689280091477,0.20166247323184763,0.20663243221261793,0.20731298658916864,0.20453316383014822,0.19897412611733223,0.1910923932793906,0.1813816505783975,0.17034747022785185,0.1584706364973465,0.14610383720301381,0.13349150317818922,0.1208630182493898,0.10843005738549155,0.09636886266482499,0.08459030342264644,0.0728985518465308,0.06130488443079386,0.050004893164363705,0.03932288951431054,0.029649525655587268,0.021330599739575195,0.01457088098173962,0.009404818541690256,0.005707965422620432,0.003241626600835155,0.0017142723490446664,8.400715344889556e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449621783415556,0.06309190445701172,0.08400400574022941,0.10651383158912482,0.1290836565653828,0.1500635918696608,0.16795910732633365,0.18170755972263497,0.19082377690799474,0.19536042720210073,0.1958122630484947,0.1929604393562718,0.18745148930751443,0.1797256471044676,0.1702595336385826,0.15954115204930353,0.14803490424132354,0.13609378498226124,0.12397390716131128,0.11190918256513177,0.10010832746011324,0.08873931316773372,0.07772311132528707,0.06687964883399819,0.05621026563809076,0.045875762226628605,0.036147291497127546,0.02735375435347644,0.01978681193902869,0.013618587256013764,0.00887698084958973,0.005454502527762873,0.003144715030617474,0.0016932589343856346,8.475416138309578e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04271884690577276,0.05978786300525711,0.07943201996621048,0.10053522054735446,0.12165554266973987,0.1412497175547609,0.15792174676457868,0.17067962273255105,0.17907031376672478,0.1831429295099251,0.18335966949397342,0.18045077643151666,0.17502446044701936,0.1675009106345588,0.15833580310789866,0.14799591126013878,0.13692618334590798,0.12547979552421054,0.11392595570361895,0.10250302206908454,0.09141538708569076,0.08082046128735033,0.07064466922247387,0.06071780854791474,0.05102713541462896,0.041696968543323894,0.0329462745141801,0.025045507791909012,0.018236481313341987,0.01266241263742855,0.008347042502849056,0.005200751105483268,0.003049252108907666,0.0016749079682903943,8.580951612846771e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04044992506283763,0.05646508528554345,0.07485483506504935,0.09457137333894935,0.11426727453868583,0.1325039251230028,0.14798179089022756,0.1597780343265064,0.1674712903548782,0.17110747703163934,0.17111724064348224,0.1681812494248871,0.16286961722040788,0.15558142499324756,0.14675033129403448,0.13682095580596948,0.12621800802747365,0.11529254398587233,0.1043233166298358,0.09355033706447191,0.08317191090480107,0.07333421141815921,0.06396820850575341,0.05491311457177731,0.04614415859451938,0.037753793014001974,0.02991524386733103,0.022847461381512488,0.016747986762004688,0.011733910694498487,0.007824466231813506,0.004945095636064663,0.0029497075643834005,0.0016536507075359179,8.676516806135709e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
