Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07840545,0.01561481,0.01561481,0.01561481,0.01561481,0.00348087,0.00348087,0.00348087,0.00348087,0.00348087,0.00063798,0.00063798,0.00063798,0.00063798,0.00063798,0.00201194,0.00201194,0.00201194,0.00201194,0.00201194,0.0033402,0.0033402,0.0033402,0.0033402,0.0033402,0.00474323,0.00474323,0.00474323,0.00474323,0.00474323,0.00665339,0.00665339,0.00665339,0.00665339,0.00665339,0.00895308,0.00895308,0.00895308,0.00895308,0.00895308,0.01148928,0.01148928,0.01148928,0.01148928,0.01148928,0.01473714,0.01473714,0.01473714,0.01473714,0.01473714,0.01782718,0.01782718,0.01782718,0.01782718,0.01782718,0.02093658,0.02093658,0.02093658,0.02093658,0.02093658,0.02788019,0.02788019,0.02788019,0.02788019,0.02788019,0.04036091,0.04036091,0.04036091,0.04036091,0.04036091,0.06219796,0.06219796,0.06219796,0.06219796,0.06219796,0.09654121,0.09654121,0.09654121,0.09654121,0.09654121,0.14644101,0.14644101,0.14644101,0.14644101,0.14644101,0.21528224,0.21528224,0.21528224,0.21528224,0.21528224,0.30414598,0.30414598,0.30414598,0.30414598,0.30414598,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.53139015
1951,0.07840545,0.01561481,0.01561481,0.01561481,0.01561481,0.00348087,0.00348087,0.00348087,0.00348087,0.00348087,0.00063798,0.00063798,0.00063798,0.00063798,0.00063798,0.00201194,0.00201194,0.00201194,0.00201194,0.00201194,0.0033402,0.0033402,0.0033402,0.0033402,0.0033402,0.00474323,0.00474323,0.00474323,0.00474323,0.00474323,0.00665339,0.00665339,0.00665339,0.00665339,0.00665339,0.00895308,0.00895308,0.00895308,0.00895308,0.00895308,0.01148928,0.01148928,0.01148928,0.01148928,0.01148928,0.01473714,0.01473714,0.01473714,0.01473714,0.01473714,0.01782718,0.01782718,0.01782718,0.01782718,0.01782718,0.02093658,0.02093658,0.02093658,0.02093658,0.02093658,0.02788019,0.02788019,0.02788019,0.02788019,0.02788019,0.04036091,0.04036091,0.04036091,0.04036091,0.04036091,0.06219796,0.06219796,0.06219796,0.06219796,0.06219796,0.09654121,0.09654121,0.09654121,0.09654121,0.09654121,0.14644101,0.14644101,0.14644101,0.14644101,0.14644101,0.21528224,0.21528224,0.21528224,0.21528224,0.21528224,0.30414598,0.30414598,0.30414598,0.30414598,0.30414598,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.53139015
1952,0.07840545,0.01561481,0.01561481,0.01561481,0.01561481,0.00348087,0.00348087,0.00348087,0.00348087,0.00348087,0.00063798,0.00063798,0.00063798,0.00063798,0.00063798,0.00201194,0.00201194,0.00201194,0.00201194,0.00201194,0.0033402,0.0033402,0.0033402,0.0033402,0.0033402,0.00474323,0.00474323,0.00474323,0.00474323,0.00474323,0.00665339,0.00665339,0.00665339,0.00665339,0.00665339,0.00895308,0.00895308,0.00895308,0.00895308,0.00895308,0.01148928,0.01148928,0.01148928,0.01148928,0.01148928,0.01473714,0.01473714,0.01473714,0.01473714,0.01473714,0.01782718,0.01782718,0.01782718,0.01782718,0.01782718,0.02093658,0.02093658,0.02093658,0.02093658,0.02093658,0.02788019,0.02788019,0.02788019,0.02788019,0.02788019,0.04036091,0.04036091,0.04036091,0.04036091,0.04036091,0.06219796,0.06219796,0.06219796,0.06219796,0.06219796,0.09654121,0.09654121,0.09654121,0.09654121,0.09654121,0.14644101,0.14644101,0.14644101,0.14644101,0.14644101,0.21528224,0.21528224,0.21528224,0.21528224,0.21528224,0.30414598,0.30414598,0.30414598,0.30414598,0.30414598,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.53139015
1953,0.07840545,0.01561481,0.01561481,0.01561481,0.01561481,0.00348087,0.00348087,0.00348087,0.00348087,0.00348087,0.00063798,0.00063798,0.00063798,0.00063798,0.00063798,0.00201194,0.00201194,0.00201194,0.00201194,0.00201194,0.0033402,0.0033402,0.0033402,0.0033402,0.0033402,0.00474323,0.00474323,0.00474323,0.00474323,0.00474323,0.00665339,0.00665339,0.00665339,0.00665339,0.00665339,0.00895308,0.00895308,0.00895308,0.00895308,0.00895308,0.01148928,0.01148928,0.01148928,0.01148928,0.01148928,0.01473714,0.01473714,0.01473714,0.01473714,0.01473714,0.01782718,0.01782718,0.01782718,0.01782718,0.01782718,0.02093658,0.02093658,0.02093658,0.02093658,0.02093658,0.02788019,0.02788019,0.02788019,0.02788019,0.02788019,0.04036091,0.04036091,0.04036091,0.04036091,0.04036091,0.06219796,0.06219796,0.06219796,0.06219796,0.06219796,0.09654121,0.09654121,0.09654121,0.09654121,0.09654121,0.14644101,0.14644101,0.14644101,0.14644101,0.14644101,0.21528224,0.21528224,0.21528224,0.21528224,0.21528224,0.30414598,0.30414598,0.30414598,0.30414598,0.30414598,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.53139015
1954,0.07840545,0.01561481,0.01561481,0.01561481,0.01561481,0.00348087,0.00348087,0.00348087,0.00348087,0.00348087,0.00063798,0.00063798,0.00063798,0.00063798,0.00063798,0.00201194,0.00201194,0.00201194,0.00201194,0.00201194,0.0033402,0.0033402,0.0033402,0.0033402,0.0033402,0.00474323,0.00474323,0.00474323,0.00474323,0.00474323,0.00665339,0.00665339,0.00665339,0.00665339,0.00665339,0.00895308,0.00895308,0.00895308,0.00895308,0.00895308,0.01148928,0.01148928,0.01148928,0.01148928,0.01148928,0.01473714,0.01473714,0.01473714,0.01473714,0.01473714,0.01782718,0.01782718,0.01782718,0.01782718,0.01782718,0.02093658,0.02093658,0.02093658,0.02093658,0.02093658,0.02788019,0.02788019,0.02788019,0.02788019,0.02788019,0.04036091,0.04036091,0.04036091,0.04036091,0.04036091,0.06219796,0.06219796,0.06219796,0.06219796,0.06219796,0.09654121,0.09654121,0.09654121,0.09654121,0.09654121,0.14644101,0.14644101,0.14644101,0.14644101,0.14644101,0.21528224,0.21528224,0.21528224,0.21528224,0.21528224,0.30414598,0.30414598,0.30414598,0.30414598,0.30414598,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.41004840000000004,0.53139015
1955,0.06227894,0.0104022,0.0104022,0.0104022,0.0104022,0.00248721,0.00248721,0.00248721,0.00248721,0.00248721,0.00066903,0.00066903,0.00066903,0.00066903,0.00066903,0.00169073,0.00169073,0.00169073,0.00169073,0.00169073,0.00274054,0.00274054,0.00274054,0.00274054,0.00274054,0.00386607,0.00386607,0.00386607,0.00386607,0.00386607,0.00539752,0.00539752,0.00539752,0.00539752,0.00539752,0.00728145,0.00728145,0.00728145,0.00728145,0.00728145,0.00940591,0.00940591,0.00940591,0.00940591,0.00940591,0.0120331,0.0120331,0.0120331,0.0120331,0.0120331,0.01475674,0.01475674,0.01475674,0.01475674,0.01475674,0.01808557,0.01808557,0.01808557,0.01808557,0.01808557,0.02470861,0.02470861,0.02470861,0.02470861,0.02470861,0.03584242,0.03584242,0.03584242,0.03584242,0.03584242,0.05525509,0.05525509,0.05525509,0.05525509,0.05525509,0.08629069,0.08629069,0.08629069,0.08629069,0.08629069,0.1319382,0.1319382,0.1319382,0.1319382,0.1319382,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.28006332,0.28006332,0.28006332,0.28006332,0.28006332,0.38255851,0.38255851,0.38255851,0.38255851,0.38255851,0.50399182
1956,0.06227894,0.0104022,0.0104022,0.0104022,0.0104022,0.00248721,0.00248721,0.00248721,0.00248721,0.00248721,0.00066903,0.00066903,0.00066903,0.00066903,0.00066903,0.00169073,0.00169073,0.00169073,0.00169073,0.00169073,0.00274054,0.00274054,0.00274054,0.00274054,0.00274054,0.00386607,0.00386607,0.00386607,0.00386607,0.00386607,0.00539752,0.00539752,0.00539752,0.00539752,0.00539752,0.00728145,0.00728145,0.00728145,0.00728145,0.00728145,0.00940591,0.00940591,0.00940591,0.00940591,0.00940591,0.0120331,0.0120331,0.0120331,0.0120331,0.0120331,0.01475674,0.01475674,0.01475674,0.01475674,0.01475674,0.01808557,0.01808557,0.01808557,0.01808557,0.01808557,0.02470861,0.02470861,0.02470861,0.02470861,0.02470861,0.03584242,0.03584242,0.03584242,0.03584242,0.03584242,0.05525509,0.05525509,0.05525509,0.05525509,0.05525509,0.08629069,0.08629069,0.08629069,0.08629069,0.08629069,0.1319382,0.1319382,0.1319382,0.1319382,0.1319382,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.28006332,0.28006332,0.28006332,0.28006332,0.28006332,0.38255851,0.38255851,0.38255851,0.38255851,0.38255851,0.50399182
1957,0.06227894,0.0104022,0.0104022,0.0104022,0.0104022,0.00248721,0.00248721,0.00248721,0.00248721,0.00248721,0.00066903,0.00066903,0.00066903,0.00066903,0.00066903,0.00169073,0.00169073,0.00169073,0.00169073,0.00169073,0.00274054,0.00274054,0.00274054,0.00274054,0.00274054,0.00386607,0.00386607,0.00386607,0.00386607,0.00386607,0.00539752,0.00539752,0.00539752,0.00539752,0.00539752,0.00728145,0.00728145,0.00728145,0.00728145,0.00728145,0.00940591,0.00940591,0.00940591,0.00940591,0.00940591,0.0120331,0.0120331,0.0120331,0.0120331,0.0120331,0.01475674,0.01475674,0.01475674,0.01475674,0.01475674,0.01808557,0.01808557,0.01808557,0.01808557,0.01808557,0.02470861,0.02470861,0.02470861,0.02470861,0.02470861,0.03584242,0.03584242,0.03584242,0.03584242,0.03584242,0.05525509,0.05525509,0.05525509,0.05525509,0.05525509,0.08629069,0.08629069,0.08629069,0.08629069,0.08629069,0.1319382,0.1319382,0.1319382,0.1319382,0.1319382,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.28006332,0.28006332,0.28006332,0.28006332,0.28006332,0.38255851,0.38255851,0.38255851,0.38255851,0.38255851,0.50399182
1958,0.06227894,0.0104022,0.0104022,0.0104022,0.0104022,0.00248721,0.00248721,0.00248721,0.00248721,0.00248721,0.00066903,0.00066903,0.00066903,0.00066903,0.00066903,0.00169073,0.00169073,0.00169073,0.00169073,0.00169073,0.00274054,0.00274054,0.00274054,0.00274054,0.00274054,0.00386607,0.00386607,0.00386607,0.00386607,0.00386607,0.00539752,0.00539752,0.00539752,0.00539752,0.00539752,0.00728145,0.00728145,0.00728145,0.00728145,0.00728145,0.00940591,0.00940591,0.00940591,0.00940591,0.00940591,0.0120331,0.0120331,0.0120331,0.0120331,0.0120331,0.01475674,0.01475674,0.01475674,0.01475674,0.01475674,0.01808557,0.01808557,0.01808557,0.01808557,0.01808557,0.02470861,0.02470861,0.02470861,0.02470861,0.02470861,0.03584242,0.03584242,0.03584242,0.03584242,0.03584242,0.05525509,0.05525509,0.05525509,0.05525509,0.05525509,0.08629069,0.08629069,0.08629069,0.08629069,0.08629069,0.1319382,0.1319382,0.1319382,0.1319382,0.1319382,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.28006332,0.28006332,0.28006332,0.28006332,0.28006332,0.38255851,0.38255851,0.38255851,0.38255851,0.38255851,0.50399182
1959,0.06227894,0.0104022,0.0104022,0.0104022,0.0104022,0.00248721,0.00248721,0.00248721,0.00248721,0.00248721,0.00066903,0.00066903,0.00066903,0.00066903,0.00066903,0.00169073,0.00169073,0.00169073,0.00169073,0.00169073,0.00274054,0.00274054,0.00274054,0.00274054,0.00274054,0.00386607,0.00386607,0.00386607,0.00386607,0.00386607,0.00539752,0.00539752,0.00539752,0.00539752,0.00539752,0.00728145,0.00728145,0.00728145,0.00728145,0.00728145,0.00940591,0.00940591,0.00940591,0.00940591,0.00940591,0.0120331,0.0120331,0.0120331,0.0120331,0.0120331,0.01475674,0.01475674,0.01475674,0.01475674,0.01475674,0.01808557,0.01808557,0.01808557,0.01808557,0.01808557,0.02470861,0.02470861,0.02470861,0.02470861,0.02470861,0.03584242,0.03584242,0.03584242,0.03584242,0.03584242,0.05525509,0.05525509,0.05525509,0.05525509,0.05525509,0.08629069,0.08629069,0.08629069,0.08629069,0.08629069,0.1319382,0.1319382,0.1319382,0.1319382,0.1319382,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.19590739999999998,0.28006332,0.28006332,0.28006332,0.28006332,0.28006332,0.38255851,0.38255851,0.38255851,0.38255851,0.38255851,0.50399182
