Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,97217.00000000001,91514.0,86368.0,81742.0,77598.0,73899.0,70609.0,67691.0,65107.0,62818.99999999999,60798.0,59013.99999999999,57394.0,55891.00000000001,54486.99999999999,53216.0,52074.0,50860.0,49477.0,47995.0,46580.0,45206.0,43830.0,42446.00000000001,41068.00000000001,39709.0,38371.0,37066.0,35805.0,34586.99999999999,33391.99999999999,32214.0,31110.0,30101.0,29160.0,28241.0,27355.999999999996,26459.0,25522.0,24570.0,23650.0,22754.0,21885.0,21048.0,20242.0,19461.0,18711.0,17974.0,17245.0,16533.0,15847.999999999998,15170.0,14593.0,14155.999999999998,13811.0,13468.0,13151.0,12776.0,12296.0,11750.0,11224.0,10702.0,10184.0,9677.999999999998,9180.0,8677.0,8170.999999999999,7669.0,7178.0,6692.0,6211.0,5739.0,5258.999999999999,4763.0,4261.0,3780.0,3318.0,2867.0,2428.0,2009.9999999999998,1614.0,1234.0,930.0,729.0000000000001,605.0,496.0,414.0,340.0,263.0,187.0,126.0,90.0,72.00000000000001,51.0,27.999999999999996,15.0,13.000000000000002,9.000000000000002,6.0,4.0,4.0
1951,91065.0,92396.0,87422.00000000001,82927.0,78877.0,75234.0,71973.0,69065.0,66435.0,64027.0,61835.0,59872.0,58102.0,56491.00000000001,55011.0,53635.0,52366.00000000001,51207.0,49981.0,48601.00000000001,47131.0,45723.0,44352.0,42982.0,41614.0,40254.0,38913.00000000001,37594.0,36306.99999999999,35060.0,33854.0,32671.0,31508.000000000004,30415.0,29415.0,28483.0,27572.0,26694.000000000004,25805.999999999996,24881.999999999996,23941.0,23034.000000000004,22150.0,21291.0,20467.0,19671.0,18899.0,18157.0,17428.0,16704.0,15998.0,15315.999999999998,14640.999999999998,14061.0,13616.0,13257.0,12901.0,12568.0,12181.0,11693.0,11142.000000000002,10610.0,10084.0,9560.0,9047.0,8543.0,8036.0,7527.0,7027.0,6539.0,6060.0,5587.999999999999,5127.999999999999,4667.0,4199.0,3734.0,3288.9999999999995,2864.0,2457.0,2068.0,1702.0,1359.0,1033.0,772.0,601.0,495.0,405.0,337.99999999999994,278.0,215.0,151.0,100.99999999999999,73.0,57.99999999999999,40.99999999999999,23.0,11.000000000000002,8.0,6.0,2.0,3.0
1952,87511.00000000001,84885.0,88127.00000000001,83851.0,79978.00000000001,76476.0,73310.0,70464.0,67921.0,65561.0,63317.0,61207.0,59288.99999999999,57525.0,55912.0,54446.99999999999,53091.0,51817.0,50633.99999999999,49390.0,48005.0,46538.00000000001,45130.0,43754.0,42383.99999999999,41022.0,39672.0,38343.0,37035.0,35758.0,34518.0,33316.0,32140.0,30982.0,29895.0,28899.0,27970.0,27063.000000000004,26188.000000000004,25304.000000000004,24385.0,23452.0,22552.0,21674.0,20823.0,20005.0,19215.0,18448.0,17710.0,16984.0,16262.0,15556.0,14874.0,14198.0,13614.0,13157.0,12782.0,12411.0,12062.000000000002,11660.0,11162.0,10601.0,10062.000000000002,9527.000000000002,8995.0,8472.999999999998,7959.0,7444.0,6931.0,6428.0,5940.0,5465.0,5001.0,4550.0,4105.0,3663.9999999999995,3231.0000000000005,2820.0,2430.0,2063.0,1720.9999999999998,1406.9999999999998,1115.0,839.0000000000001,622.0,478.0,389.0,319.0,265.0,218.0,166.99999999999997,117.0,77.0,55.99999999999999,44.00000000000001,31.0,17.0,8.0,5.0,2.0,3.0
1953,86380.0,84255.0,82119.0,84047.00000000001,80458.0,77199.0,74238.99999999999,71545.0,69109.0,66923.0,64828.99999999999,62744.0,60711.00000000001,58836.99999999999,57073.0,55453.99999999999,54000.0,52663.00000000001,51382.0,50171.00000000001,48904.0,47513.00000000001,46047.0,44633.99999999999,43250.0,41876.00000000001,40518.0,39177.0,37855.0,36555.0,35286.0,34051.0,32852.0,31678.0,30525.0,29441.0,28447.0,27518.0,26612.0,25738.000000000004,24855.999999999996,23941.999999999996,23015.0,22119.0,21245.0,20399.0,19585.0,18799.0,18037.0,17302.0,16577.0,15855.0,15148.0,14463.0,13785.0,13194.0,12725.0,12334.000000000002,11946.0,11580.0,11165.0,10654.000000000002,10083.0,9533.0,8990.0,8448.0,7916.0,7391.0,6867.999999999999,6350.0,5843.999999999999,5355.0,4883.0,4423.999999999999,3981.0000000000005,3551.0,3135.0,2735.0,2356.9999999999995,2001.9999999999998,1674.0000000000002,1378.0,1114.0,871.0,647.0,471.00000000000006,355.0,284.0,231.99999999999997,193.0,158.0,120.0,83.0,55.0,39.0,31.0,22.000000000000004,12.0,4.0,2.0,1.0
1954,87541.0,85092.00000000001,82716.00000000001,80411.0,80001.0,77101.0,74457.0,72040.0,69816.0,67789.0,65962.0,64134.0,62207.0,60251.00000000001,58416.00000000001,56654.0,55029.0,53585.0,52266.00000000001,50974.0,49736.00000000001,48448.0,47047.0,45583.0,44163.00000000001,42771.0,41393.0,40037.0,38703.0,37388.00000000001,36097.0,34834.0,33603.0,32406.0,31235.0,30084.0,29002.0,28009.0,27081.0,26175.0,25301.0,24421.0,23510.0,22588.0,21697.0,20828.000000000004,19986.0,19176.0,18395.0,17634.0,16901.0,16178.0,15457.0,14748.0,14060.0,13380.0,12782.0,12300.0,11892.999999999998,11488.0,11105.0,10673.0,10150.0,9568.999999999998,9009.0,8456.0,7905.0,7362.0,6826.000000000001,6295.0,5769.0,5258.999999999999,4771.0,4302.0,3848.0000000000005,3412.0,2998.0,2606.9999999999995,2238.0,1894.0000000000002,1571.9999999999998,1284.0,1035.0,821.0,628.0,453.99999999999994,320.0,231.99999999999997,179.0,144.00000000000003,120.0,98.0,73.0,48.0,32.0,24.0,18.000000000000004,12.0,6.999999999999999,2.0,1.0
1955,90812.99999999999,87241.0,84001.0,81063.0,78398.0,75976.0,73766.0,71738.0,69863.99999999999,68113.0,66498.0,65030.0,63468.99999999999,61699.0,59818.99999999999,58023.99999999999,56261.0,54629.0,53195.0,51891.99999999999,50592.0,49325.0,48013.00000000001,46604.0,45138.99999999999,43713.0,42311.00000000001,40928.00000000001,39574.0,38247.0,36939.0,35654.0,34397.0,33168.0,31973.000000000004,30804.000000000004,29656.0,28576.0,27584.0,26656.0,25750.0,24875.999999999996,23997.0,23089.000000000004,22171.999999999996,21285.0,20419.0,19581.0,18775.0,17996.0,17239.0,16508.0,15786.0,15062.999999999998,14352.0,13662.0,12979.000000000002,12373.0,11878.0,11455.0,11033.0,10632.0,10184.0,9647.0,9057.0,8486.0,7923.999999999999,7363.0,6808.0,6261.0,5720.0,5188.0,4675.0,4185.0,3719.0,3270.0,2842.0,2444.0,2076.0,1740.0,1428.0000000000002,1141.0,893.0,691.0,526.0,384.0,262.0,168.99999999999997,109.0,73.0,57.99999999999999,48.0,38.0,26.000000000000004,15.0,8.0,6.999999999999999,5.0,3.0,2.0,1.0
1956,95360.0,87779.0,84220.0,81146.0,78491.0,76190.0,74223.99999999999,72570.0,70952.0,69220.0,67439.0,65834.0,64378.0,62821.99999999999,61068.99999999999,59208.99999999999,57413.00000000001,55632.0,53986.00000000001,52548.0,51248.00000000001,49943.99999999999,48673.0,47360.0,45957.0,44503.0,43089.0,41698.0,40328.0,38982.0,37661.0,36359.0,35083.0,33833.0,32611.999999999996,31423.0,30261.0,29120.0,28046.0,27061.0,26139.0,25240.0,24372.0,23499.000000000004,22598.000000000004,21688.000000000004,20807.0,19948.0,19113.0,18309.0,17532.0,16774.0,16042.000000000002,15318.0,14594.000000000002,13880.999999999998,13187.999999999998,12502.0,11890.999999999998,11386.0,10949.000000000002,10515.999999999998,10103.0,9645.0,9102.0,8508.0,7934.0,7371.0,6813.0,6266.0,5731.0,5204.0,4689.0,4197.0,3731.9999999999995,3296.9999999999995,2880.0,2485.0,2121.0,1790.0,1490.9999999999998,1217.0,966.0,750.9999999999999,577.0000000000001,436.0,315.0,215.0,140.0,89.00000000000001,60.0,47.0,39.0,31.0,21.0,12.0,5.0,5.0,3.0,2.0,1.0
1957,100941.0,93535.0,84730.0,81186.0,78276.00000000001,75903.0,73968.0,72458.0,71356.00000000001,70146.0,68558.0,66746.00000000001,65153.00000000001,63710.0,62160.0,60423.0,58583.0,56786.0,54989.0,53328.99999999999,51887.0,50590.0,49285.0,48008.0,46695.0,45299.0,43857.0,42455.0,41077.0,39717.0,38379.0,37065.0,35772.0,34501.99999999999,33260.0,32046.999999999996,30866.0,29710.0,28576.0,27509.0,26531.0,25616.999999999996,24724.0,23862.0,22995.0,22101.0,21199.0,20324.0,19472.0,18642.0,17840.0,17064.0,16305.999999999998,15573.0,14847.000000000002,14122.0,13407.0,12712.0,12023.0,11407.0,10890.999999999998,10442.0,9996.0,9573.0,9105.0,8556.000000000002,7957.000000000001,7382.000000000001,6818.0,6263.0,5724.0,5202.000000000001,4689.0,4190.0,3718.0,3282.0,2876.0000000000005,2491.0,2128.0,1799.0000000000002,1505.0,1242.9999999999998,1004.9999999999999,790.9999999999999,609.0,462.99999999999994,347.00000000000006,248.0,168.99999999999997,111.0,71.0,47.0,36.00000000000001,30.0,24.0,17.0,9.000000000000002,3.0,3.0,1.0,1.0
1958,106947.0,97459.0,89624.0,81771.0,78237.0,75488.99999999999,73395.0,71822.0,70765.0,70216.00000000001,69410.0,67963.00000000001,66121.00000000001,64536.99999999999,63105.0,61558.0,59836.99999999999,58016.00000000001,56217.0,54398.99999999999,52725.0,51278.0,49983.00000000001,48674.0,47391.00000000001,46076.0,44686.00000000001,43255.0,41863.0,40496.0,39145.0,37815.0,36507.0,35219.0,33957.0,32722.0,31514.0,30338.0,29190.0,28061.999999999996,27000.999999999996,26029.0,25121.0,24233.0,23375.999999999996,22515.0,21628.0,20732.0,19863.0,19016.0,18189.0,17389.0,16612.000000000004,15854.000000000002,15120.0,14392.000000000002,13664.000000000002,12948.0,12249.0,11558.0,10934.000000000002,10409.0,9946.0,9488.0,9052.999999999998,8576.0,8019.0,7416.0,6837.999999999999,6272.0,5720.0,5189.0,4678.0,4178.999999999999,3696.0,3244.0,2833.9999999999995,2458.0,2105.0,1775.0,1479.0,1220.9999999999998,997.0,795.9999999999999,618.0,468.0,350.0,258.0,180.0,123.00000000000001,81.99999999999999,53.0,34.0,26.000000000000004,21.0,17.0,12.0,6.999999999999999,2.0,1.0,1.0
1959,112685.0,101532.99999999999,92367.0,84992.0,78972.0,75442.0,72851.0,71032.0,69818.0,69211.0,69212.0,68811.0,67501.0,65625.0,64047.0,62623.99999999999,61078.99999999999,59369.0,57563.0,55757.0,53918.0,52225.0,50771.0,49474.0,48160.0,46868.0,45549.0,44161.0,42739.0,41354.0,39995.0,38650.99999999999,37326.0,36021.0,34736.99999999999,33479.0,32246.000000000004,31044.0,29872.0,28726.999999999996,27603.0,26546.0,25577.0,24674.0,23790.0,22936.0,22080.0,21197.0,20304.000000000004,19440.0,18597.0,17773.0,16973.0,16194.000000000002,15434.000000000002,14696.0,13966.0,13235.0,12513.0,11810.0,11115.0,10485.0,9947.000000000002,9470.0,8999.0,8551.0,8062.999999999999,7499.0,6890.0,6306.0,5739.0,5189.0,4663.0,4163.0,3678.0,3208.9999999999995,2776.9999999999995,2391.0,2045.0,1722.0,1424.0000000000002,1162.0,940.0,750.9999999999999,587.0000000000001,445.0,328.99999999999994,238.00000000000003,168.99999999999997,114.0,78.0,54.00000000000001,34.0,22.000000000000004,15.0,12.0,10.0,6.999999999999999,3.0,1.0,1.0
