Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26974604,0.05971799,0.05971799,0.05971799,0.05971799,0.01888976,0.01888976,0.01888976,0.01888976,0.01888976,0.00965475,0.00965475,0.00965475,0.00965475,0.00965475,0.0099905,0.0099905,0.0099905,0.0099905,0.0099905,0.01133241,0.01133241,0.01133241,0.01133241,0.01133241,0.01328086,0.01328086,0.01328086,0.01328086,0.01328086,0.01557579,0.01557579,0.01557579,0.01557579,0.01557579,0.01791249,0.01791249,0.01791249,0.01791249,0.01791249,0.01924443,0.01924443,0.01924443,0.01924443,0.01924443,0.02065879,0.02065879,0.02065879,0.02065879,0.02065879,0.02478598,0.02478598,0.02478598,0.02478598,0.02478598,0.03392922,0.03392922,0.03392922,0.03392922,0.03392922,0.04906727,0.04906727,0.04906727,0.04906727,0.04906727,0.07376788,0.07376788,0.07376788,0.07376788,0.07376788,0.11401344,0.11401344,0.11401344,0.11401344,0.11401344,0.16958979,0.16958979,0.16958979,0.16958979,0.16958979,0.25159177,0.25159177,0.25159177,0.25159177,0.25159177,0.35203282,0.35203282,0.35203282,0.35203282,0.35203282,0.4626262,0.4626262,0.4626262,0.4626262,0.4626262,0.57628624,0.57628624,0.57628624,0.57628624,0.57628624,2.08718005
1951,0.26974604,0.05971799,0.05971799,0.05971799,0.05971799,0.01888976,0.01888976,0.01888976,0.01888976,0.01888976,0.00965475,0.00965475,0.00965475,0.00965475,0.00965475,0.0099905,0.0099905,0.0099905,0.0099905,0.0099905,0.01133241,0.01133241,0.01133241,0.01133241,0.01133241,0.01328086,0.01328086,0.01328086,0.01328086,0.01328086,0.01557579,0.01557579,0.01557579,0.01557579,0.01557579,0.01791249,0.01791249,0.01791249,0.01791249,0.01791249,0.01924443,0.01924443,0.01924443,0.01924443,0.01924443,0.02065879,0.02065879,0.02065879,0.02065879,0.02065879,0.02478598,0.02478598,0.02478598,0.02478598,0.02478598,0.03392922,0.03392922,0.03392922,0.03392922,0.03392922,0.04906727,0.04906727,0.04906727,0.04906727,0.04906727,0.07376788,0.07376788,0.07376788,0.07376788,0.07376788,0.11401344,0.11401344,0.11401344,0.11401344,0.11401344,0.16958979,0.16958979,0.16958979,0.16958979,0.16958979,0.25159177,0.25159177,0.25159177,0.25159177,0.25159177,0.35203282,0.35203282,0.35203282,0.35203282,0.35203282,0.4626262,0.4626262,0.4626262,0.4626262,0.4626262,0.57628624,0.57628624,0.57628624,0.57628624,0.57628624,2.08718005
1952,0.26974604,0.05971799,0.05971799,0.05971799,0.05971799,0.01888976,0.01888976,0.01888976,0.01888976,0.01888976,0.00965475,0.00965475,0.00965475,0.00965475,0.00965475,0.0099905,0.0099905,0.0099905,0.0099905,0.0099905,0.01133241,0.01133241,0.01133241,0.01133241,0.01133241,0.01328086,0.01328086,0.01328086,0.01328086,0.01328086,0.01557579,0.01557579,0.01557579,0.01557579,0.01557579,0.01791249,0.01791249,0.01791249,0.01791249,0.01791249,0.01924443,0.01924443,0.01924443,0.01924443,0.01924443,0.02065879,0.02065879,0.02065879,0.02065879,0.02065879,0.02478598,0.02478598,0.02478598,0.02478598,0.02478598,0.03392922,0.03392922,0.03392922,0.03392922,0.03392922,0.04906727,0.04906727,0.04906727,0.04906727,0.04906727,0.07376788,0.07376788,0.07376788,0.07376788,0.07376788,0.11401344,0.11401344,0.11401344,0.11401344,0.11401344,0.16958979,0.16958979,0.16958979,0.16958979,0.16958979,0.25159177,0.25159177,0.25159177,0.25159177,0.25159177,0.35203282,0.35203282,0.35203282,0.35203282,0.35203282,0.4626262,0.4626262,0.4626262,0.4626262,0.4626262,0.57628624,0.57628624,0.57628624,0.57628624,0.57628624,2.08718005
1953,0.26974604,0.05971799,0.05971799,0.05971799,0.05971799,0.01888976,0.01888976,0.01888976,0.01888976,0.01888976,0.00965475,0.00965475,0.00965475,0.00965475,0.00965475,0.0099905,0.0099905,0.0099905,0.0099905,0.0099905,0.01133241,0.01133241,0.01133241,0.01133241,0.01133241,0.01328086,0.01328086,0.01328086,0.01328086,0.01328086,0.01557579,0.01557579,0.01557579,0.01557579,0.01557579,0.01791249,0.01791249,0.01791249,0.01791249,0.01791249,0.01924443,0.01924443,0.01924443,0.01924443,0.01924443,0.02065879,0.02065879,0.02065879,0.02065879,0.02065879,0.02478598,0.02478598,0.02478598,0.02478598,0.02478598,0.03392922,0.03392922,0.03392922,0.03392922,0.03392922,0.04906727,0.04906727,0.04906727,0.04906727,0.04906727,0.07376788,0.07376788,0.07376788,0.07376788,0.07376788,0.11401344,0.11401344,0.11401344,0.11401344,0.11401344,0.16958979,0.16958979,0.16958979,0.16958979,0.16958979,0.25159177,0.25159177,0.25159177,0.25159177,0.25159177,0.35203282,0.35203282,0.35203282,0.35203282,0.35203282,0.4626262,0.4626262,0.4626262,0.4626262,0.4626262,0.57628624,0.57628624,0.57628624,0.57628624,0.57628624,2.08718005
1954,0.26974604,0.05971799,0.05971799,0.05971799,0.05971799,0.01888976,0.01888976,0.01888976,0.01888976,0.01888976,0.00965475,0.00965475,0.00965475,0.00965475,0.00965475,0.0099905,0.0099905,0.0099905,0.0099905,0.0099905,0.01133241,0.01133241,0.01133241,0.01133241,0.01133241,0.01328086,0.01328086,0.01328086,0.01328086,0.01328086,0.01557579,0.01557579,0.01557579,0.01557579,0.01557579,0.01791249,0.01791249,0.01791249,0.01791249,0.01791249,0.01924443,0.01924443,0.01924443,0.01924443,0.01924443,0.02065879,0.02065879,0.02065879,0.02065879,0.02065879,0.02478598,0.02478598,0.02478598,0.02478598,0.02478598,0.03392922,0.03392922,0.03392922,0.03392922,0.03392922,0.04906727,0.04906727,0.04906727,0.04906727,0.04906727,0.07376788,0.07376788,0.07376788,0.07376788,0.07376788,0.11401344,0.11401344,0.11401344,0.11401344,0.11401344,0.16958979,0.16958979,0.16958979,0.16958979,0.16958979,0.25159177,0.25159177,0.25159177,0.25159177,0.25159177,0.35203282,0.35203282,0.35203282,0.35203282,0.35203282,0.4626262,0.4626262,0.4626262,0.4626262,0.4626262,0.57628624,0.57628624,0.57628624,0.57628624,0.57628624,2.08718005
1955,0.24190079999999997,0.05320572,0.05320572,0.05320572,0.05320572,0.01698159,0.01698159,0.01698159,0.01698159,0.01698159,0.00872753,0.00872753,0.00872753,0.00872753,0.00872753,0.00907306,0.00907306,0.00907306,0.00907306,0.00907306,0.01032205,0.01032205,0.01032205,0.01032205,0.01032205,0.0120922,0.0120922,0.0120922,0.0120922,0.0120922,0.01415164,0.01415164,0.01415164,0.01415164,0.01415164,0.01625896,0.01625896,0.01625896,0.01625896,0.01625896,0.01755325,0.01755325,0.01755325,0.01755325,0.01755325,0.01889222,0.01889222,0.01889222,0.01889222,0.01889222,0.02278954,0.02278954,0.02278954,0.02278954,0.02278954,0.03113386,0.03113386,0.03113386,0.03113386,0.03113386,0.04508462,0.04508462,0.04508462,0.04508462,0.04508462,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.10474097,0.10474097,0.10474097,0.10474097,0.10474097,0.15582792,0.15582792,0.15582792,0.15582792,0.15582792,0.23199074,0.23199074,0.23199074,0.23199074,0.23199074,0.32667462,0.32667462,0.32667462,0.32667462,0.32667462,0.43323201,0.43323201,0.43323201,0.43323201,0.43323201,0.54619741,0.54619741,0.54619741,0.54619741,0.54619741,0.71670891
1956,0.24190079999999997,0.05320572,0.05320572,0.05320572,0.05320572,0.01698159,0.01698159,0.01698159,0.01698159,0.01698159,0.00872753,0.00872753,0.00872753,0.00872753,0.00872753,0.00907306,0.00907306,0.00907306,0.00907306,0.00907306,0.01032205,0.01032205,0.01032205,0.01032205,0.01032205,0.0120922,0.0120922,0.0120922,0.0120922,0.0120922,0.01415164,0.01415164,0.01415164,0.01415164,0.01415164,0.01625896,0.01625896,0.01625896,0.01625896,0.01625896,0.01755325,0.01755325,0.01755325,0.01755325,0.01755325,0.01889222,0.01889222,0.01889222,0.01889222,0.01889222,0.02278954,0.02278954,0.02278954,0.02278954,0.02278954,0.03113386,0.03113386,0.03113386,0.03113386,0.03113386,0.04508462,0.04508462,0.04508462,0.04508462,0.04508462,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.10474097,0.10474097,0.10474097,0.10474097,0.10474097,0.15582792,0.15582792,0.15582792,0.15582792,0.15582792,0.23199074,0.23199074,0.23199074,0.23199074,0.23199074,0.32667462,0.32667462,0.32667462,0.32667462,0.32667462,0.43323201,0.43323201,0.43323201,0.43323201,0.43323201,0.54619741,0.54619741,0.54619741,0.54619741,0.54619741,0.71670891
1957,0.24190079999999997,0.05320572,0.05320572,0.05320572,0.05320572,0.01698159,0.01698159,0.01698159,0.01698159,0.01698159,0.00872753,0.00872753,0.00872753,0.00872753,0.00872753,0.00907306,0.00907306,0.00907306,0.00907306,0.00907306,0.01032205,0.01032205,0.01032205,0.01032205,0.01032205,0.0120922,0.0120922,0.0120922,0.0120922,0.0120922,0.01415164,0.01415164,0.01415164,0.01415164,0.01415164,0.01625896,0.01625896,0.01625896,0.01625896,0.01625896,0.01755325,0.01755325,0.01755325,0.01755325,0.01755325,0.01889222,0.01889222,0.01889222,0.01889222,0.01889222,0.02278954,0.02278954,0.02278954,0.02278954,0.02278954,0.03113386,0.03113386,0.03113386,0.03113386,0.03113386,0.04508462,0.04508462,0.04508462,0.04508462,0.04508462,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.10474097,0.10474097,0.10474097,0.10474097,0.10474097,0.15582792,0.15582792,0.15582792,0.15582792,0.15582792,0.23199074,0.23199074,0.23199074,0.23199074,0.23199074,0.32667462,0.32667462,0.32667462,0.32667462,0.32667462,0.43323201,0.43323201,0.43323201,0.43323201,0.43323201,0.54619741,0.54619741,0.54619741,0.54619741,0.54619741,0.71670891
1958,0.24190079999999997,0.05320572,0.05320572,0.05320572,0.05320572,0.01698159,0.01698159,0.01698159,0.01698159,0.01698159,0.00872753,0.00872753,0.00872753,0.00872753,0.00872753,0.00907306,0.00907306,0.00907306,0.00907306,0.00907306,0.01032205,0.01032205,0.01032205,0.01032205,0.01032205,0.0120922,0.0120922,0.0120922,0.0120922,0.0120922,0.01415164,0.01415164,0.01415164,0.01415164,0.01415164,0.01625896,0.01625896,0.01625896,0.01625896,0.01625896,0.01755325,0.01755325,0.01755325,0.01755325,0.01755325,0.01889222,0.01889222,0.01889222,0.01889222,0.01889222,0.02278954,0.02278954,0.02278954,0.02278954,0.02278954,0.03113386,0.03113386,0.03113386,0.03113386,0.03113386,0.04508462,0.04508462,0.04508462,0.04508462,0.04508462,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.10474097,0.10474097,0.10474097,0.10474097,0.10474097,0.15582792,0.15582792,0.15582792,0.15582792,0.15582792,0.23199074,0.23199074,0.23199074,0.23199074,0.23199074,0.32667462,0.32667462,0.32667462,0.32667462,0.32667462,0.43323201,0.43323201,0.43323201,0.43323201,0.43323201,0.54619741,0.54619741,0.54619741,0.54619741,0.54619741,0.71670891
1959,0.24190079999999997,0.05320572,0.05320572,0.05320572,0.05320572,0.01698159,0.01698159,0.01698159,0.01698159,0.01698159,0.00872753,0.00872753,0.00872753,0.00872753,0.00872753,0.00907306,0.00907306,0.00907306,0.00907306,0.00907306,0.01032205,0.01032205,0.01032205,0.01032205,0.01032205,0.0120922,0.0120922,0.0120922,0.0120922,0.0120922,0.01415164,0.01415164,0.01415164,0.01415164,0.01415164,0.01625896,0.01625896,0.01625896,0.01625896,0.01625896,0.01755325,0.01755325,0.01755325,0.01755325,0.01755325,0.01889222,0.01889222,0.01889222,0.01889222,0.01889222,0.02278954,0.02278954,0.02278954,0.02278954,0.02278954,0.03113386,0.03113386,0.03113386,0.03113386,0.03113386,0.04508462,0.04508462,0.04508462,0.04508462,0.04508462,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.06783070000000001,0.10474097,0.10474097,0.10474097,0.10474097,0.10474097,0.15582792,0.15582792,0.15582792,0.15582792,0.15582792,0.23199074,0.23199074,0.23199074,0.23199074,0.23199074,0.32667462,0.32667462,0.32667462,0.32667462,0.32667462,0.43323201,0.43323201,0.43323201,0.43323201,0.43323201,0.54619741,0.54619741,0.54619741,0.54619741,0.54619741,0.71670891
