Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,47942.0,45154.0,42631.0,40357.0,38314.0,36486.0,34856.0,33408.0,32125.0,30990.0,29982.0,29081.999999999996,28290.0,27599.0,26980.0,26420.0,25928.0,25357.0,24635.0,23820.0,23044.0,22287.0,21535.999999999996,20799.0,20078.0,19363.0,18657.0,17985.0,17359.0,16772.000000000004,16197.0,15632.0,15109.000000000002,14637.0,14200.0,13776.0,13374.0,12947.000000000002,12470.999999999998,11969.000000000002,11485.999999999998,11012.0,10564.0,10154.0,9774.0,9402.000000000002,9044.0,8693.0,8344.0,8002.000000000001,7673.999999999999,7353.0,7070.0,6838.999999999999,6644.0,6451.000000000001,6269.0,6070.0,5837.000000000001,5582.999999999999,5337.999999999999,5095.0,4853.0,4612.0,4372.0,4132.0,3891.0,3651.9999999999995,3418.0,3187.0,2958.0,2733.0,2504.0,2268.0000000000005,2029.0,1800.0,1580.0,1365.0,1156.0,957.0000000000001,769.0,588.0,442.99999999999994,347.00000000000006,288.00000000000006,236.00000000000003,196.99999999999997,162.0,125.0,89.00000000000001,60.0,43.0,34.0,24.0,13.000000000000002,6.999999999999999,6.0,4.0,3.0,2.0,2.0
1951,45451.0,45652.0,43198.0,40977.0,38973.0,37168.0,35551.0,34109.0,32803.00000000001,31604.0,30511.999999999996,29531.999999999996,28639.0,27853.0,27176.0,26574.0,26018.0,25521.0,24948.0,24230.999999999996,23425.0,22656.0,21904.0,21156.999999999996,20426.0,19710.0,19000.999999999996,18300.0,17633.0,17012.0,16429.000000000004,15857.999999999998,15299.000000000002,14780.0,14312.000000000002,13880.999999999998,13462.0,13064.0,12642.999999999998,12175.999999999998,11683.0,11210.0,10745.0,10305.0,9902.999999999998,9527.999999999998,9161.0,8808.0,8461.0,8113.999999999999,7774.0,7447.0,7126.0,6841.0,6606.0,6405.0,6206.0,6017.0,5812.0,5574.0,5316.0,5066.0,4820.0,4573.0,4328.0,4085.0,3842.0,3598.9999999999995,3361.0,3128.0,2900.0,2675.0,2456.0,2235.9999999999995,2012.0,1790.0,1577.0,1373.0000000000002,1178.0,992.0,816.0,652.0,495.0,370.0,288.00000000000006,237.0,193.99999999999997,162.0,133.0,103.00000000000001,72.00000000000001,48.0,35.0,27.999999999999996,20.0,11.000000000000002,5.0,4.0,3.0,1.0,1.0
1952,44080.0,42540.0,43610.0,41476.00000000001,39544.00000000001,37797.0,36219.0,34803.00000000001,33542.0,32369.0,31249.000000000004,30194.000000000004,29235.0,28346.0,27561.0,26894.000000000004,26305.999999999996,25752.0,25248.0,24670.0,23954.0,23153.000000000004,22386.999999999996,21635.0,20890.0,20160.0,19445.0,18738.0,18039.0,17374.000000000004,16754.0,16172.0,15603.0,15045.0,14527.999999999998,14062.999999999998,13634.0,13218.0,12823.0,12405.999999999998,11944.0,11459.000000000002,10992.0,10535.0,10101.0,9704.0,9333.0,8969.0,8619.0,8273.0,7927.000000000001,7587.000000000001,7258.999999999999,6936.0,6649.0,6409.0,6200.0,5995.0,5798.999999999999,5586.0,5342.000000000001,5078.0,4823.0,4571.000000000001,4319.0,4069.0,3821.0,3574.0,3328.0000000000005,3088.0,2855.0,2628.9999999999995,2408.0,2193.0,1980.9999999999998,1769.0000000000002,1561.0,1363.0000000000002,1175.0,998.0,833.0,680.9999999999999,540.0,406.0,301.0,231.0,188.0,154.0,128.0,105.0,81.0,55.99999999999999,37.00000000000001,27.000000000000004,21.0,15.0,8.0,4.0,3.0,1.0,1.0
1953,43758.0,42410.0,41107.0,41657.0,39838.0,38191.0,36699.0,35346.0,34128.0,33043.0,32001.999999999996,30958.000000000004,29938.000000000004,29000.0,28111.0,27325.0,26666.999999999996,26093.000000000004,25540.0,25026.999999999996,24441.999999999996,23726.999999999996,22929.000000000004,22164.0,21410.999999999996,20665.0,19935.0,19221.0,18514.0,17815.0,17150.0,16531.0,15949.000000000002,15380.0,14823.0,14307.0,13843.0,13415.0,13001.0,12607.999999999998,12194.0,11738.0,11259.0,10798.0,10345.999999999998,9918.0,9524.0,9156.0,8796.0,8448.0,8103.0,7757.000000000001,7416.0,7086.0,6761.0,6470.0,6224.0,6007.999999999999,5795.0,5591.0,5372.000000000001,5121.0,4850.0,4588.999999999999,4331.0,4073.0000000000005,3818.0,3563.9999999999995,3312.0,3063.9999999999995,2822.0,2589.0,2364.0,2145.0,1935.0,1729.0,1529.0000000000002,1335.0,1152.0000000000002,980.0,820.0,675.9999999999999,547.0,428.0,318.0,231.0,174.0,140.0,114.0,95.0,78.0,59.00000000000001,40.0,27.000000000000004,19.0,15.0,11.000000000000002,6.0,2.0,1.0,0.0
1954,44430.0,42924.0,41503.0,40161.0,39725.0,38221.0,36859.0,35622.0,34492.0,33472.0,32564.999999999996,31655.0,30686.999999999996,29702.0,28781.999999999996,27895.0,27108.0,26458.000000000004,25897.0,25343.000000000004,24820.999999999996,24230.0,23514.0,22720.0,21954.0,21201.0,20454.0,19723.0,19009.0,18301.0,17602.999999999996,16938.0,16317.999999999998,15735.999999999998,15167.0,14610.0,14094.000000000002,13630.999999999998,13205.0,12792.0,12400.0,11990.0,11538.0,11065.0,10610.0,10164.0,9741.0,9351.0,8986.0,8627.0,8281.0,7938.0,7592.000000000001,7249.0,6917.000000000001,6590.0,6295.0,6042.999999999999,5820.0,5599.0,5387.0,5160.0,4902.0,4625.0,4357.0,4093.0,3830.0,3568.0,3308.9999999999995,3053.0,2800.0,2556.0,2323.0,2100.0,1884.0000000000002,1676.0,1478.0000000000002,1289.0000000000002,1109.0,941.0,784.0,642.0,519.0,413.0,317.0,228.99999999999997,162.0,118.00000000000001,91.0,73.0,61.0,50.0,37.00000000000001,24.0,16.0,12.0,9.000000000000002,6.0,3.0,1.0,0.0
1955,46018.0,44015.0,42208.99999999999,40583.0,39121.0,37805.0,36617.0,35540.0,34558.0,33653.0,32832.0,32101.999999999996,31324.0,30430.999999999996,29480.0,28579.0,27691.999999999996,26903.000000000004,26261.999999999996,25713.0,25160.0,24628.0,24030.0,23313.000000000004,22522.0,21756.0,21000.999999999996,20252.0,19521.0,18805.999999999996,18098.0,17398.0,16733.0,16112.000000000002,15530.0,14960.0,14402.999999999998,13888.0,13425.999999999998,13001.0,12589.0,12199.000000000002,11790.999999999998,11344.000000000002,10877.0,10427.0,9986.0,9568.0,9182.0,8818.999999999998,8463.0,8118.0,7776.0,7428.999999999999,7085.0,6751.0,6422.000000000001,6122.000000000001,5864.0,5633.999999999999,5405.0,5185.0,4950.0,4684.0,4401.0,4126.0,3856.0000000000005,3586.9999999999995,3319.0,3054.0,2793.0,2537.0,2291.0,2057.0,1835.0,1621.0,1418.0000000000002,1227.0,1048.0,883.0,729.0000000000001,587.0000000000001,463.99999999999994,362.00000000000006,278.0,205.0,141.0,92.0,61.0,42.0,33.0,27.999999999999996,22.000000000000004,15.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,0.0
1956,48126.99999999999,44468.0,42508.0,40806.99999999999,39332.0,38051.0,36952.0,36022.0,35135.0,34222.0,33309.0,32494.999999999996,31770.0,30996.0,30115.0,29180.0,28284.000000000004,27394.000000000004,26601.999999999996,25961.0,25415.0,24861.0,24328.000000000004,23729.0,23013.0,22224.0,21461.0,20706.999999999996,19962.0,19233.0,18521.0,17816.0,17121.0,16459.0,15843.0,15265.0,14700.999999999998,14149.0,13639.000000000002,13182.0,12762.0,12356.0,11970.999999999998,11568.0,11126.0,10664.000000000002,10219.0,9782.0,9366.0,8981.0,8618.0,8261.000000000002,7915.0,7570.0,7222.0,6875.0,6537.999999999999,6206.0,5903.0,5640.0,5403.0,5167.999999999999,4942.0,4702.0,4433.0,4147.0,3870.0,3598.9999999999995,3331.0000000000005,3066.0000000000005,2806.0,2552.0,2304.0000000000005,2066.9999999999995,1844.0,1636.0,1436.0,1247.0,1071.0,909.0,760.9999999999999,625.0,500.0,392.0,304.0,231.99999999999997,168.99999999999997,115.99999999999999,77.0,50.0,35.0,27.000000000000004,22.000000000000004,18.000000000000004,12.0,6.999999999999999,3.0,3.0,2.0,1.0,0.0
1957,50693.00000000001,47023.99999999999,42921.00000000001,41005.0,39407.0,38082.0,36983.00000000001,36101.0,35426.0,34728.0,33885.99999999999,32963.0,32156.999999999996,31438.000000000004,30668.000000000004,29799.0,28879.0,27988.000000000004,27095.0,26301.0,25660.0,25116.0,24561.999999999996,24026.999999999996,23428.0,22713.0,21926.0,21165.0,20414.0,19671.0,18945.0,18236.0,17535.0,16842.0,16184.999999999998,15574.000000000002,15001.0,14440.999999999998,13894.0,13389.000000000002,12937.999999999998,12524.0,12123.0,11743.0,11345.0,10908.0,10450.999999999998,10010.0,9578.0,9165.0,8780.0,8417.0,8058.999999999999,7711.0,7365.0,7013.999999999999,6665.0,6326.000000000001,5991.000000000001,5684.0,5415.0,5172.000000000001,4931.0,4700.0,4455.0,4181.999999999999,3893.0000000000005,3615.0,3343.0,3075.0,2813.9999999999995,2560.0,2312.0,2070.9999999999995,1843.0000000000002,1633.0,1436.9999999999998,1251.0,1075.9999999999998,915.9999999999999,770.9999999999999,640.0,521.0,413.0,321.0,246.00000000000003,186.00000000000003,134.0,92.0,61.0,40.0,27.000000000000004,21.0,17.0,13.999999999999998,10.0,5.0,2.0,2.0,1.0,0.0
1958,53452.0,48882.0,45076.0,41420.0,39545.0,38049.0,36872.0,35953.0,35287.0,34868.0,34357.0,33583.0,32652.0,31851.999999999996,31138.0,30370.0,29513.0,28608.0,27721.0,26823.0,26026.0,25385.0,24843.000000000004,24288.0,23750.999999999996,23150.0,22436.0,21651.0,20891.0,20142.0,19400.0,18676.0,17970.0,17271.0,16582.0,15927.999999999998,15320.0,14751.0,14196.0,13654.000000000002,13154.000000000002,12708.0,12299.000000000002,11902.999999999998,11527.000000000002,11134.0,10702.0,10249.0,9812.000000000002,9384.0,8972.999999999998,8589.0,8224.0,7865.0,7516.0,7167.000000000001,6814.0,6462.999999999999,6121.0,5782.999999999999,5471.0,5197.0,4947.0,4700.0,4463.0,4213.0,3936.0000000000005,3643.9999999999995,3364.0,3090.0,2823.0,2565.0,2316.0,2074.0,1841.0,1622.0,1423.0,1240.0,1068.0,907.0,762.0,633.0,520.0,418.0,327.0,250.0,188.99999999999997,141.0,99.0,68.0,46.0,30.0,20.0,15.0,12.0,10.0,6.999999999999999,4.0,1.0,1.0,1.0
1959,56104.0,50813.99999999999,46430.0,42864.0,39994.0,38158.0,36760.99999999999,35731.0,34990.0,34537.0,34373.00000000001,34049.0,33342.0,32400.0,31605.0,30894.000000000004,30129.0,29281.0,28389.0,27504.0,26601.0,25799.0,25156.999999999996,24615.0,24059.0,23519.000000000004,22916.0,22200.0,21416.0,20656.0,19906.0,19165.0,18442.0,17737.000000000004,17039.0,16352.0,15699.000000000002,15095.0,14529.000000000002,13978.0,13439.0,12943.0,12500.0,12095.999999999998,11704.0,11332.0,10943.0,10515.0,10065.0,9632.0,9207.0,8798.0,8413.0,8047.000000000001,7686.0,7334.0,6983.0,6627.000000000001,6272.0,5926.0,5585.0,5269.0,4988.0,4731.0,4478.0,4234.0,3978.0,3697.0,3401.9999999999995,3118.0000000000005,2843.0,2576.0,2320.0,2076.0,1841.0,1614.0,1404.0000000000002,1215.0,1045.0,885.9999999999999,739.0000000000001,609.0,497.00000000000006,400.0,315.0,241.00000000000003,180.0,132.0,95.0,65.0,44.00000000000001,31.0,20.0,13.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,1.0
