Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32398316,0.06247789,0.06247789,0.06247789,0.06247789,0.01895149,0.01895149,0.01895149,0.01895149,0.01895149,0.00936444,0.00936444,0.00936444,0.00936444,0.00936444,0.01003174,0.01003174,0.01003174,0.01003174,0.01003174,0.01418585,0.01418585,0.01418585,0.01418585,0.01418585,0.01509267,0.01509267,0.01509267,0.01509267,0.01509267,0.01613633,0.01613633,0.01613633,0.01613633,0.01613633,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.0223248,0.0223248,0.0223248,0.0223248,0.0223248,0.02675992,0.02675992,0.02675992,0.02675992,0.02675992,0.03258232,0.03258232,0.03258232,0.03258232,0.03258232,0.04253161,0.04253161,0.04253161,0.04253161,0.04253161,0.05786356,0.05786356,0.05786356,0.05786356,0.05786356,0.08254209,0.08254209,0.08254209,0.08254209,0.08254209,0.12876079,0.12876079,0.12876079,0.12876079,0.12876079,0.19528391,0.19528391,0.19528391,0.19528391,0.19528391,0.29256062,0.29256062,0.29256062,0.29256062,0.29256062,0.41913934,0.41913934,0.41913934,0.41913934,0.41913934,0.56030979,0.56030979,0.56030979,0.56030979,0.56030979,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,1.46601313
1951,0.32398316,0.06247789,0.06247789,0.06247789,0.06247789,0.01895149,0.01895149,0.01895149,0.01895149,0.01895149,0.00936444,0.00936444,0.00936444,0.00936444,0.00936444,0.01003174,0.01003174,0.01003174,0.01003174,0.01003174,0.01418585,0.01418585,0.01418585,0.01418585,0.01418585,0.01509267,0.01509267,0.01509267,0.01509267,0.01509267,0.01613633,0.01613633,0.01613633,0.01613633,0.01613633,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.0223248,0.0223248,0.0223248,0.0223248,0.0223248,0.02675992,0.02675992,0.02675992,0.02675992,0.02675992,0.03258232,0.03258232,0.03258232,0.03258232,0.03258232,0.04253161,0.04253161,0.04253161,0.04253161,0.04253161,0.05786356,0.05786356,0.05786356,0.05786356,0.05786356,0.08254209,0.08254209,0.08254209,0.08254209,0.08254209,0.12876079,0.12876079,0.12876079,0.12876079,0.12876079,0.19528391,0.19528391,0.19528391,0.19528391,0.19528391,0.29256062,0.29256062,0.29256062,0.29256062,0.29256062,0.41913934,0.41913934,0.41913934,0.41913934,0.41913934,0.56030979,0.56030979,0.56030979,0.56030979,0.56030979,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,1.46601313
1952,0.32398316,0.06247789,0.06247789,0.06247789,0.06247789,0.01895149,0.01895149,0.01895149,0.01895149,0.01895149,0.00936444,0.00936444,0.00936444,0.00936444,0.00936444,0.01003174,0.01003174,0.01003174,0.01003174,0.01003174,0.01418585,0.01418585,0.01418585,0.01418585,0.01418585,0.01509267,0.01509267,0.01509267,0.01509267,0.01509267,0.01613633,0.01613633,0.01613633,0.01613633,0.01613633,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.0223248,0.0223248,0.0223248,0.0223248,0.0223248,0.02675992,0.02675992,0.02675992,0.02675992,0.02675992,0.03258232,0.03258232,0.03258232,0.03258232,0.03258232,0.04253161,0.04253161,0.04253161,0.04253161,0.04253161,0.05786356,0.05786356,0.05786356,0.05786356,0.05786356,0.08254209,0.08254209,0.08254209,0.08254209,0.08254209,0.12876079,0.12876079,0.12876079,0.12876079,0.12876079,0.19528391,0.19528391,0.19528391,0.19528391,0.19528391,0.29256062,0.29256062,0.29256062,0.29256062,0.29256062,0.41913934,0.41913934,0.41913934,0.41913934,0.41913934,0.56030979,0.56030979,0.56030979,0.56030979,0.56030979,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,1.46601313
1953,0.32398316,0.06247789,0.06247789,0.06247789,0.06247789,0.01895149,0.01895149,0.01895149,0.01895149,0.01895149,0.00936444,0.00936444,0.00936444,0.00936444,0.00936444,0.01003174,0.01003174,0.01003174,0.01003174,0.01003174,0.01418585,0.01418585,0.01418585,0.01418585,0.01418585,0.01509267,0.01509267,0.01509267,0.01509267,0.01509267,0.01613633,0.01613633,0.01613633,0.01613633,0.01613633,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.0223248,0.0223248,0.0223248,0.0223248,0.0223248,0.02675992,0.02675992,0.02675992,0.02675992,0.02675992,0.03258232,0.03258232,0.03258232,0.03258232,0.03258232,0.04253161,0.04253161,0.04253161,0.04253161,0.04253161,0.05786356,0.05786356,0.05786356,0.05786356,0.05786356,0.08254209,0.08254209,0.08254209,0.08254209,0.08254209,0.12876079,0.12876079,0.12876079,0.12876079,0.12876079,0.19528391,0.19528391,0.19528391,0.19528391,0.19528391,0.29256062,0.29256062,0.29256062,0.29256062,0.29256062,0.41913934,0.41913934,0.41913934,0.41913934,0.41913934,0.56030979,0.56030979,0.56030979,0.56030979,0.56030979,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,1.46601313
1954,0.32398316,0.06247789,0.06247789,0.06247789,0.06247789,0.01895149,0.01895149,0.01895149,0.01895149,0.01895149,0.00936444,0.00936444,0.00936444,0.00936444,0.00936444,0.01003174,0.01003174,0.01003174,0.01003174,0.01003174,0.01418585,0.01418585,0.01418585,0.01418585,0.01418585,0.01509267,0.01509267,0.01509267,0.01509267,0.01509267,0.01613633,0.01613633,0.01613633,0.01613633,0.01613633,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.018478099999999997,0.0223248,0.0223248,0.0223248,0.0223248,0.0223248,0.02675992,0.02675992,0.02675992,0.02675992,0.02675992,0.03258232,0.03258232,0.03258232,0.03258232,0.03258232,0.04253161,0.04253161,0.04253161,0.04253161,0.04253161,0.05786356,0.05786356,0.05786356,0.05786356,0.05786356,0.08254209,0.08254209,0.08254209,0.08254209,0.08254209,0.12876079,0.12876079,0.12876079,0.12876079,0.12876079,0.19528391,0.19528391,0.19528391,0.19528391,0.19528391,0.29256062,0.29256062,0.29256062,0.29256062,0.29256062,0.41913934,0.41913934,0.41913934,0.41913934,0.41913934,0.56030979,0.56030979,0.56030979,0.56030979,0.56030979,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,0.7077180999999999,1.46601313
1955,0.28894609,0.05550637,0.05550637,0.05550637,0.05550637,0.01703985,0.01703985,0.01703985,0.01703985,0.01703985,0.00846225,0.00846225,0.00846225,0.00846225,0.00846225,0.00916223,0.00916223,0.00916223,0.00916223,0.00916223,0.01295629,0.01295629,0.01295629,0.01295629,0.01295629,0.01377434,0.01377434,0.01377434,0.01377434,0.01377434,0.01472394,0.01472394,0.01472394,0.01472394,0.01472394,0.016829,0.016829,0.016829,0.016829,0.016829,0.02032836,0.02032836,0.02032836,0.02032836,0.02032836,0.02437001,0.02437001,0.02437001,0.02437001,0.02437001,0.02984946,0.02984946,0.02984946,0.02984946,0.02984946,0.03895015,0.03895015,0.03895015,0.03895015,0.03895015,0.05319936,0.05319936,0.05319936,0.05319936,0.05319936,0.07601324,0.07601324,0.07601324,0.07601324,0.07601324,0.11803739,0.11803739,0.11803739,0.11803739,0.11803739,0.17829023,0.17829023,0.17829023,0.17829023,0.17829023,0.26760308,0.26760308,0.26760308,0.26760308,0.26760308,0.38599501,0.38599501,0.38599501,0.38599501,0.38599501,0.52124433,0.52124433,0.52124433,0.52124433,0.52124433,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,1.49920794
1956,0.28894609,0.05550637,0.05550637,0.05550637,0.05550637,0.01703985,0.01703985,0.01703985,0.01703985,0.01703985,0.00846225,0.00846225,0.00846225,0.00846225,0.00846225,0.00916223,0.00916223,0.00916223,0.00916223,0.00916223,0.01295629,0.01295629,0.01295629,0.01295629,0.01295629,0.01377434,0.01377434,0.01377434,0.01377434,0.01377434,0.01472394,0.01472394,0.01472394,0.01472394,0.01472394,0.016829,0.016829,0.016829,0.016829,0.016829,0.02032836,0.02032836,0.02032836,0.02032836,0.02032836,0.02437001,0.02437001,0.02437001,0.02437001,0.02437001,0.02984946,0.02984946,0.02984946,0.02984946,0.02984946,0.03895015,0.03895015,0.03895015,0.03895015,0.03895015,0.05319936,0.05319936,0.05319936,0.05319936,0.05319936,0.07601324,0.07601324,0.07601324,0.07601324,0.07601324,0.11803739,0.11803739,0.11803739,0.11803739,0.11803739,0.17829023,0.17829023,0.17829023,0.17829023,0.17829023,0.26760308,0.26760308,0.26760308,0.26760308,0.26760308,0.38599501,0.38599501,0.38599501,0.38599501,0.38599501,0.52124433,0.52124433,0.52124433,0.52124433,0.52124433,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,1.49920794
1957,0.28894609,0.05550637,0.05550637,0.05550637,0.05550637,0.01703985,0.01703985,0.01703985,0.01703985,0.01703985,0.00846225,0.00846225,0.00846225,0.00846225,0.00846225,0.00916223,0.00916223,0.00916223,0.00916223,0.00916223,0.01295629,0.01295629,0.01295629,0.01295629,0.01295629,0.01377434,0.01377434,0.01377434,0.01377434,0.01377434,0.01472394,0.01472394,0.01472394,0.01472394,0.01472394,0.016829,0.016829,0.016829,0.016829,0.016829,0.02032836,0.02032836,0.02032836,0.02032836,0.02032836,0.02437001,0.02437001,0.02437001,0.02437001,0.02437001,0.02984946,0.02984946,0.02984946,0.02984946,0.02984946,0.03895015,0.03895015,0.03895015,0.03895015,0.03895015,0.05319936,0.05319936,0.05319936,0.05319936,0.05319936,0.07601324,0.07601324,0.07601324,0.07601324,0.07601324,0.11803739,0.11803739,0.11803739,0.11803739,0.11803739,0.17829023,0.17829023,0.17829023,0.17829023,0.17829023,0.26760308,0.26760308,0.26760308,0.26760308,0.26760308,0.38599501,0.38599501,0.38599501,0.38599501,0.38599501,0.52124433,0.52124433,0.52124433,0.52124433,0.52124433,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,1.49920794
1958,0.28894609,0.05550637,0.05550637,0.05550637,0.05550637,0.01703985,0.01703985,0.01703985,0.01703985,0.01703985,0.00846225,0.00846225,0.00846225,0.00846225,0.00846225,0.00916223,0.00916223,0.00916223,0.00916223,0.00916223,0.01295629,0.01295629,0.01295629,0.01295629,0.01295629,0.01377434,0.01377434,0.01377434,0.01377434,0.01377434,0.01472394,0.01472394,0.01472394,0.01472394,0.01472394,0.016829,0.016829,0.016829,0.016829,0.016829,0.02032836,0.02032836,0.02032836,0.02032836,0.02032836,0.02437001,0.02437001,0.02437001,0.02437001,0.02437001,0.02984946,0.02984946,0.02984946,0.02984946,0.02984946,0.03895015,0.03895015,0.03895015,0.03895015,0.03895015,0.05319936,0.05319936,0.05319936,0.05319936,0.05319936,0.07601324,0.07601324,0.07601324,0.07601324,0.07601324,0.11803739,0.11803739,0.11803739,0.11803739,0.11803739,0.17829023,0.17829023,0.17829023,0.17829023,0.17829023,0.26760308,0.26760308,0.26760308,0.26760308,0.26760308,0.38599501,0.38599501,0.38599501,0.38599501,0.38599501,0.52124433,0.52124433,0.52124433,0.52124433,0.52124433,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,1.49920794
1959,0.28894609,0.05550637,0.05550637,0.05550637,0.05550637,0.01703985,0.01703985,0.01703985,0.01703985,0.01703985,0.00846225,0.00846225,0.00846225,0.00846225,0.00846225,0.00916223,0.00916223,0.00916223,0.00916223,0.00916223,0.01295629,0.01295629,0.01295629,0.01295629,0.01295629,0.01377434,0.01377434,0.01377434,0.01377434,0.01377434,0.01472394,0.01472394,0.01472394,0.01472394,0.01472394,0.016829,0.016829,0.016829,0.016829,0.016829,0.02032836,0.02032836,0.02032836,0.02032836,0.02032836,0.02437001,0.02437001,0.02437001,0.02437001,0.02437001,0.02984946,0.02984946,0.02984946,0.02984946,0.02984946,0.03895015,0.03895015,0.03895015,0.03895015,0.03895015,0.05319936,0.05319936,0.05319936,0.05319936,0.05319936,0.07601324,0.07601324,0.07601324,0.07601324,0.07601324,0.11803739,0.11803739,0.11803739,0.11803739,0.11803739,0.17829023,0.17829023,0.17829023,0.17829023,0.17829023,0.26760308,0.26760308,0.26760308,0.26760308,0.26760308,0.38599501,0.38599501,0.38599501,0.38599501,0.38599501,0.52124433,0.52124433,0.52124433,0.52124433,0.52124433,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,0.6670503000000001,1.49920794
