Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,49275.0,46360.0,43736.99999999999,41385.0,39284.0,37413.00000000001,35753.0,34283.0,32982.0,31829.0,30816.0,29932.0,29104.0,28291.999999999996,27506.999999999996,26796.0,26146.0,25503.0,24842.0,24175.0,23535.999999999996,22919.0,22294.0,21647.0,20990.0,20346.0,19714.000000000004,19081.0,18445.999999999996,17815.0,17195.0,16582.0,16000.999999999998,15464.0,14960.0,14465.0,13982.000000000002,13512.0,13050.999999999998,12601.0,12164.000000000002,11742.0,11321.0,10894.0,10468.0,10059.0,9667.0,9281.0,8901.0,8531.0,8173.999999999999,7817.0,7523.0,7317.0,7167.000000000001,7017.0,6882.000000000001,6706.0,6459.0,6167.000000000001,5886.0,5607.0,5331.0,5066.0,4808.0,4545.0,4280.0,4016.9999999999995,3760.0,3505.0,3253.0,3006.0,2755.0,2495.0,2231.9999999999995,1980.0,1738.0000000000002,1501.9999999999998,1272.0,1053.0,845.0,645.9999999999999,487.00000000000006,382.0,317.0,260.0,217.0,178.00000000000003,138.0,98.0,66.0,47.0,38.0,27.000000000000004,15.0,8.0,6.999999999999999,5.0,3.0,2.0,2.0
1951,45614.0,46744.0,44224.0,41950.0,39904.0,38066.0,36422.0,34955.99999999999,33632.0,32423.0,31323.0,30340.0,29463.0,28638.0,27835.0,27061.0,26348.000000000004,25686.0,25033.0,24370.0,23706.0,23066.999999999996,22448.0,21825.0,21188.000000000004,20544.0,19912.0,19294.0,18674.0,18048.0,17425.0,16813.0,16209.0,15635.0,15103.0,14602.0,14110.0,13630.0,13163.0,12706.0,12258.0,11824.000000000002,11405.0,10985.999999999998,10564.0,10142.999999999998,9738.0,9349.0,8967.0,8590.0,8224.0,7869.0,7515.0,7220.0,7010.0,6852.0,6695.0,6551.0,6369.0,6119.0,5826.000000000001,5544.0,5263.999999999999,4987.0,4718.999999999999,4458.0,4194.0,3928.0,3666.0000000000005,3411.0,3160.0,2913.0000000000005,2671.9999999999995,2431.0,2187.0,1944.0,1712.0,1490.9999999999998,1279.0000000000002,1075.9999999999998,885.9999999999999,707.0000000000001,537.9999999999999,402.0,313.0,258.0,211.00000000000003,176.00000000000003,145.0,111.99999999999999,79.0,53.0,38.0,30.0,21.0,12.0,6.0,4.0,3.0,1.0,2.0
1952,43431.00000000001,42345.0,44516.99999999999,42375.0,40434.0,38679.0,37091.0,35661.0,34379.0,33192.0,32068.000000000004,31013.0,30054.000000000004,29179.000000000004,28351.0,27553.0,26785.0,26065.0,25386.0,24720.0,24051.0,23385.0,22743.000000000004,22119.0,21494.0,20862.0,20227.0,19605.0,18996.0,18384.0,17764.0,17144.000000000004,16537.0,15937.000000000002,15367.0,14835.999999999998,14335.999999999998,13845.0,13365.0,12898.0,12440.999999999998,11993.0,11560.0,11139.000000000002,10722.000000000002,10300.999999999998,9882.0,9479.0,9091.000000000002,8711.0,8335.0,7968.999999999999,7615.0,7262.0,6965.0,6747.999999999999,6582.000000000001,6416.0,6263.0,6074.0,5820.0,5523.0,5239.0,4956.0,4676.0,4404.0,4138.0,3870.0,3603.0,3340.0,3085.0,2836.0000000000005,2593.0,2356.9999999999995,2124.0,1895.0,1670.0,1456.9999999999998,1255.0,1065.0,888.0,726.0,575.0,433.0,321.0,247.0,201.0,165.0,136.99999999999997,113.0,86.0,61.0,40.0,28.999999999999996,23.0,16.0,9.000000000000002,4.0,2.0,1.0,2.0
1953,42622.0,41845.0,41012.0,42390.0,40620.0,39008.0,37540.0,36199.0,34981.0,33880.0,32827.0,31785.999999999996,30773.000000000004,29837.0,28962.0,28129.0,27333.000000000004,26570.0,25842.0,25144.000000000004,24462.0,23785.999999999996,23118.000000000004,22470.0,21839.000000000004,21211.0,20583.000000000004,19956.0,19340.999999999996,18740.0,18136.0,17520.0,16903.0,16297.999999999998,15702.0,15134.0,14604.000000000002,14103.0,13610.999999999998,13130.0,12662.0,12204.0,11755.999999999998,11321.0,10899.0,10481.0,10061.0,9642.999999999998,9241.0,8854.0,8474.0,8097.999999999999,7732.0,7377.000000000001,7024.0,6724.0,6501.0,6326.000000000001,6151.0,5989.0,5792.999999999999,5532.999999999999,5233.0,4944.0,4659.0,4375.0,4098.0,3827.0,3556.0,3286.0,3022.0,2766.0,2519.0,2279.0,2045.9999999999998,1821.9999999999998,1605.9999999999998,1400.0,1205.0,1022.0,854.0000000000001,702.0000000000001,567.0000000000001,442.99999999999994,328.99999999999994,240.0,181.00000000000003,144.00000000000003,118.00000000000001,98.0,80.0,61.0,43.0,27.999999999999996,20.0,16.0,11.000000000000002,6.0,2.0,1.0,1.0
1954,43111.00000000001,42168.0,41213.0,40250.0,40275.99999999999,38880.0,37598.0,36418.0,35324.0,34317.0,33397.0,32479.0,31520.0,30549.0,29634.0,28759.0,27921.0,27127.0,26369.0,25631.0,24915.0,24218.000000000004,23533.0,22863.000000000004,22209.0,21570.0,20939.0,20314.0,19694.000000000004,19087.0,18494.0,17896.0,17285.0,16670.0,16067.999999999998,15474.0,14908.0,14378.0,13876.0,13383.0,12901.0,12431.0,11972.000000000002,11523.0,11087.0,10664.000000000002,10245.0,9825.0,9408.999999999998,9007.0,8620.0,8240.0,7865.0,7499.0,7143.0,6790.0,6487.0,6257.000000000001,6072.999999999999,5888.999999999999,5718.0,5513.0,5247.999999999999,4944.0,4652.0,4363.0,4075.0,3793.9999999999995,3517.0,3242.0,2969.0,2703.0000000000005,2448.0,2202.0,1964.0,1736.0,1520.0,1318.0,1129.0,953.0,787.9999999999999,642.0,516.0,408.0,311.0,225.0,158.0,114.0,88.00000000000001,71.0,59.00000000000001,48.0,36.00000000000001,24.0,16.0,12.0,9.000000000000002,6.0,4.0,1.0,1.0
1955,44795.0,43226.00000000001,41792.0,40480.0,39277.0,38171.0,37149.0,36198.0,35306.0,34460.0,33666.0,32928.00000000001,32145.000000000004,31268.0,30339.000000000004,29445.0,28569.000000000004,27726.0,26933.000000000004,26179.000000000004,25432.0,24697.0,23983.0,23291.0,22616.999999999996,21956.999999999996,21310.0,20676.0,20053.0,19441.0,18840.999999999996,18256.0,17664.0,17055.999999999996,16442.999999999996,15844.000000000002,15253.0,14687.999999999998,14158.0,13655.0,13161.0,12677.0,12206.0,11745.0,11295.0,10857.999999999998,10433.0,10013.0,9593.0,9177.0,8776.0,8390.0,8010.0,7633.999999999999,7267.0,6911.000000000001,6557.0,6251.0,6013.999999999999,5821.000000000001,5627.999999999999,5447.0,5234.0,4963.0,4656.000000000001,4360.0,4068.0000000000005,3776.0000000000005,3489.0,3207.0,2927.0,2651.0000000000005,2384.0,2128.0,1884.0000000000002,1649.0,1424.0000000000002,1217.0,1028.0,857.0,699.0000000000001,553.9999999999999,429.0,328.99999999999994,248.0,179.0,121.0,77.0,48.0,31.0,25.0,20.0,16.0,11.000000000000002,6.0,3.0,3.0,2.0,1.0,1.0,1.0
1956,47233.00000000001,43311.00000000001,41711.99999999999,40339.0,39159.0,38139.0,37272.0,36548.0,35817.0,34998.00000000001,34130.0,33339.0,32608.000000000004,31826.0,30954.0,30029.0,29129.0,28238.000000000004,27384.0,26587.0,25833.000000000004,25083.000000000004,24345.0,23631.0,22944.000000000004,22279.0,21628.0,20991.0,20366.0,19749.000000000004,19140.0,18543.0,17962.0,17374.000000000004,16769.000000000004,16158.000000000002,15560.0,14970.999999999998,14407.0,13879.000000000002,13377.0,12884.0,12401.0,11931.0,11472.000000000002,11024.0,10588.0,10166.0,9747.0,9328.0,8914.0,8513.0,8127.000000000001,7747.999999999999,7372.000000000001,7006.0,6650.0,6296.0,5988.0,5746.0,5546.0,5348.0,5161.000000000001,4943.000000000001,4669.0,4361.000000000001,4064.0,3772.0,3481.9999999999995,3200.0,2925.0,2651.9999999999995,2385.0,2130.0,1888.0000000000002,1661.0,1444.0,1238.0,1050.0,880.9999999999999,730.0,592.0000000000001,466.0,359.0,273.0,204.0,146.0,99.0,63.0,39.0,25.0,20.0,17.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0,1.0,1.0,1.0
1957,50248.00000000001,46511.0,41809.0,40181.0,38869.0,37821.0,36985.0,36357.0,35930.0,35418.0,34672.0,33783.0,32996.0,32272.0,31491.999999999996,30624.000000000004,29704.0,28798.0,27894.000000000004,27028.000000000004,26226.999999999996,25474.0,24723.000000000004,23980.999999999996,23267.0,22586.0,21930.999999999996,21290.0,20663.0,20046.0,19434.0,18829.0,18237.000000000004,17660.0,17075.0,16473.0,15865.0,15269.0,14682.0,14120.0,13593.0,13093.0,12601.0,12119.000000000002,11650.0,11193.0,10748.0,10314.0,9894.0,9477.0,9060.0,8647.0,8247.0,7862.0,7482.0,7108.0,6742.000000000001,6386.0,6032.0,5723.0,5476.0,5270.0,5065.0,4873.0,4650.0,4374.0,4064.0,3767.0,3475.0,3188.0,2910.0,2642.0,2377.0,2119.0,1875.0,1649.0,1439.0,1240.0,1052.0,883.0,734.0000000000001,603.0,484.0,377.99999999999994,288.00000000000006,217.0,161.0,114.0,77.0,50.0,31.0,20.0,15.0,13.000000000000002,10.0,6.999999999999999,4.0,1.0,1.0,0.0,1.0
1958,53495.0,48577.0,44548.0,40351.0,38692.0,37440.0,36523.0,35869.0,35478.0,35348.0,35053.00000000001,34380.0,33469.0,32685.000000000004,31967.0,31188.000000000004,30324.0,29408.0,28496.0,27576.0,26699.0,25893.0,25140.0,24386.0,23640.0,22926.0,22250.0,21604.0,20971.999999999996,20354.0,19745.0,19139.0,18537.0,17948.0,17375.0,16794.0,16194.000000000002,15587.0,14994.000000000002,14408.0,13847.000000000002,13321.0,12822.000000000002,12330.0,11849.0,11380.999999999998,10925.999999999998,10482.999999999998,10051.0,9632.0,9216.000000000002,8800.0,8388.0,7989.0,7604.0,7225.0,6850.0,6485.0,6127.999999999999,5775.0,5462.999999999999,5212.000000000001,4999.0,4788.0,4590.0,4363.0,4083.0,3772.0,3473.9999999999995,3182.0,2897.0,2623.9999999999995,2362.0,2105.0,1855.0,1622.0,1411.0,1218.0,1037.0,868.0,717.0000000000001,588.0,477.00000000000006,377.99999999999994,291.00000000000006,218.0,161.0,117.0,81.0,55.0,36.00000000000001,23.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,1.0,0.0,0.0
1959,56581.0,50718.99999999999,45937.0,42128.0,38978.0,37284.0,36090.0,35301.0,34828.0,34674.0,34839.0,34762.0,34159.0,33225.0,32442.0,31730.0,30950.0,30088.0,29174.0,28253.0,27316.999999999996,26426.0,25614.0,24859.0,24101.0,23349.0,22633.000000000004,21961.0,21323.0,20698.0,20089.000000000004,19486.0,18884.0,18284.000000000004,17698.0,17127.0,16547.0,15949.000000000002,15343.0,14749.0,14164.000000000002,13603.0,13077.0,12578.0,12085.999999999998,11604.000000000002,11137.0,10682.0,10238.999999999998,9808.0,9390.0,8975.0,8560.0,8147.0,7747.999999999999,7362.0,6983.0,6608.0,6241.000000000001,5883.999999999999,5530.0,5216.0,4959.0,4739.0,4521.0,4317.0,4085.0,3802.0,3488.0,3188.0,2896.0000000000005,2613.0,2343.0,2086.9999999999995,1837.0,1595.0,1373.0000000000002,1176.0,1000.0,836.0,685.0,552.9999999999999,442.99999999999994,351.00000000000006,272.0,204.0,149.0,106.0,74.00000000000001,49.0,34.0,23.0,13.999999999999998,9.000000000000002,6.0,5.0,4.0,3.0,1.0,0.0,0.0
