Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673,1.71447985
1951,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673,1.71447985
1952,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673,1.71447985
1953,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673,1.71447985
1954,0.29688046,0.06110446,0.06110446,0.06110446,0.06110446,0.01892096,0.01892096,0.01892096,0.01892096,0.01892096,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.009507700000000001,0.01001132,0.01001132,0.01001132,0.01001132,0.01001132,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.012771600000000001,0.01420387,0.01420387,0.01420387,0.01420387,0.01420387,0.01586359,0.01586359,0.01586359,0.01586359,0.01586359,0.01820248,0.01820248,0.01820248,0.01820248,0.01820248,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.020824099999999998,0.02379124,0.02379124,0.02379124,0.02379124,0.02379124,0.02877677,0.02877677,0.02877677,0.02877677,0.02877677,0.03835974,0.03835974,0.03835974,0.03835974,0.03835974,0.05362705,0.05362705,0.05362705,0.05362705,0.05362705,0.0783174,0.0783174,0.0783174,0.0783174,0.0783174,0.12164071,0.12164071,0.12164071,0.12164071,0.12164071,0.18275593,0.18275593,0.18275593,0.18275593,0.18275593,0.27224566,0.27224566,0.27224566,0.27224566,0.27224566,0.38554876,0.38554876,0.38554876,0.38554876,0.38554876,0.51058318,0.51058318,0.51058318,0.51058318,0.51058318,0.64017673,0.64017673,0.64017673,0.64017673,0.64017673,1.71447985
1955,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929,1.1079583999999998
1956,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929,1.1079583999999998
1957,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929,1.1079583999999998
1958,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929,1.1079583999999998
1959,0.26537274,0.05435087,0.05435087,0.05435087,0.05435087,0.01701071,0.01701071,0.01701071,0.01701071,0.01701071,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.00911825,0.00911825,0.00911825,0.00911825,0.00911825,0.01164707,0.01164707,0.01164707,0.01164707,0.01164707,0.01293547,0.01293547,0.01293547,0.01293547,0.01293547,0.01444238,0.01444238,0.01444238,0.01444238,0.01444238,0.01655133,0.01655133,0.01655133,0.01655133,0.01655133,0.01897045,0.01897045,0.01897045,0.01897045,0.01897045,0.02167137,0.02167137,0.02167137,0.02167137,0.02167137,0.02635531,0.02635531,0.02635531,0.02635531,0.02635531,0.03505777,0.03505777,0.03505777,0.03505777,0.03505777,0.04917843,0.04917843,0.04917843,0.04917843,0.04917843,0.07198639,0.07198639,0.07198639,0.07198639,0.07198639,0.11145558,0.11145558,0.11145558,0.11145558,0.11145558,0.16691696,0.16691696,0.16691696,0.16691696,0.16691696,0.24884884,0.24884884,0.24884884,0.24884884,0.24884884,0.35280695,0.35280695,0.35280695,0.35280695,0.35280695,0.4683807,0.4683807,0.4683807,0.4683807,0.4683807,0.59267929,0.59267929,0.59267929,0.59267929,0.59267929,1.1079583999999998
