Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,330274,372812,403438,423398,433942,436317,431772,421557,406918,389104,369350,348889,329043,311089,296232,280458,259843.00000000003,261504.00000000003,297022,352110,405173,465660,493731,469017,412222,361078,304027,275213,294143,342241,382529,423726,447883,442770,418378,398859,381699,359422,331477,301448,270725,235740,220952,237634,273701,306960,343250,364959,361530,341944,325501,308052,293884,286973,284269,279123,273320,264926,252462,237548,223075,208213,195665,186987,180795,174123,167535,160487,152399,143620,135169,126960,118183,108572,98467,88697,79372,69805,59827,49934,40428,30817,24147,21828,22319,22854,24205,23886,20449,15165,9404,5120,4075,2989,1862,1387,1159,910,639,346,540
1961,330057,342109,377691,403810,421315,431056,434270,432192,423738,408984,389940,369784,349375,329519,311436,296388,280454,259663,261289,296991,352393,405754,466583,494815,469961,412845,361417,304054,275094,294159,342566,383115,424569,448909,443846,419410,399874,382728,360356,332158,301791,270740,235388,220445,237306,273761,307358,343971,365943,362662,343126,326738,309367,295061,287702,284354,278563,272053,263125,250427,235463,220899,205973,193238,184161,177447,170316,163303,155908,147598,138700,130138,121809,113098,103818,94206,84926,76137,66939,57045,47052,37497,27862,21140,18745,19164,19992,20994,20528,17433,12727,7806,4322,3433,2510,1554,1113,866,604,326,510
1962,342792,371671,353327,381868,403420,418432,427351,431398,431797,425126,410284,390041,369521,349201,329374,311196,295985,279920,258992.00000000003,260579.99999999997,296400,352010,405571,466628,494966,470019,412690,361075,303507,274456,293620,342244,382978,424613,449090,444087,419653,400136,383037,360611,332213,301564,270244,234592,219520,236529,273305,307176,344045,366239,363112,343663,327361,310100,295684,287889,283902,277475,270270,260822.99999999997,247914,232928,218301,203338,190440,180980,173756,166179,158752,151024,142507,133506,124849,116414,107787,98857,89757,80986,72751,63940,54149,44074,34488,24847,18086,15620,15966,17086,17736,17123,14376,10259,6189,3513,2782,2025,1242,820,569,308,492
1963,361748,375976,388306,364118,385589,402551,415053,423139,428016,430889,426006,411094,389679,368818,348613,328837,310586,295230,279054,258014,259562,295456,351210,404905,466118,494529,469518,412044,360304,302599,273492,292732,341515,382386,424151,448737,443800,419397,399923,382890,360438,331873,300979,269427,233517,218335,235472,272525,306629,343709,366099,363130,343790,327594,310464,295954,287734,283113,276059,268167,258212,245107,230118,215445,200464,187417,177585,169860,161846,154015,145964,137250,128157.00000000001,119415,110885,102351,93781,85205,76953,69280,60866,51190,41046,31440,21804,15012,12479,12750,14161,14459,13700,11305,7781,4566,2700,2129,1539,929,543,296,483
1964,377097,378353,381553,386189,374878,389290,401671,411667,418922,424626,429969,426872,411891,389305,368105,348015,328291,309967,294468,278180,257029,258536.99999999997,294505,350400,404228,465594,494078,469004,411387,359523,301683,272521,291837,340777,381783,423677,448371,443499,419128,399697,382732,360254,331524,300386,268603,232436,217145,234409,271737,306074,343364,365949,363136,343907,327817,310818,296215,287570,282317,274636,266060,255598,242298,227306,212587,197588,184394,174192,165966,157517,149282,140908,131998,122813,113987,105362,96922,88711,80658,72924,65814,57797,48236,38022,28397,18767,11944,9342,9540,11242,11188,10283,8238,5306,2946,1889,1477,1053,616,294,479
1965,381977,375807,373857,375370,379591,385765,393135,400946,408444,414871,421403,429215,427900,412844,389080,367534,347551,327871,309468,293819,277415,256144,257613,293668,349725,403707,465250,493816,468670,410888,358881,300884,271656,291054,340171,381327,423366,448176,443368,419020,399625,382720,360208,331302,299909,267883,231446,216041,233437,271054,305636,343150,365938,363282,344155,328165,311291,296589,287516,281630,273321,264057,253086,239587,224585,209815,194792,181446,170870,162142,153255,144614,135914,126805,117525,108611,99888,91538,83683,76149,68930,62378,54754,45304,35017,25369,15741,8885,6215,6339,8331,7926,6876,5180,2838,1329,1080,827,568,304,477
1966,373276,378972,375534,375263,377578,381899,387473,393547,400405,407812,414671,421287,429003,427621,412541,388779,367237,347273,327578,309100,293344,276841,255456,256887.99999999997,293030,349248,403378,465093,493722,468459,410453,358246,300041,270688,290106,339335,380582,422705,447610,442903,418653,399359,382566,360091,331107,299562,267381,230757,215222,232595,270244,304827,342339,365034,362146,342695,326380,309156,294137,284813,278713,270172,260680,249412,235509,220042,204842,189425,175698,164762,155717,146530,137567,128798,119993,111247,102882,94824,86839,78839,70870,63301,56340,48738,40001,30851,22002,13470,7790,5492,5463,7047,6682,5780,4342,2367,1196,924,635,330,473
1967,354252,353578,376174,375466,376873,379992,384415,389392,394173,400081,407403,414697,421400,429026,427576,412462,388690,367140,347185,327463,308901,293030,276418,254906,256302.00000000003,292552,348961,403269,465190,493897,468504,410241,357807,299360,269868,289316,338684,380045,422274,447287,442679,418514,399310,382621,360171,331093,299378,267024,230193,214521,231879,269581,304183,341714,364328,361207,341422,324773,307190,291844,282266,275949,267169,257444.00000000003,245874,231559,215618,199981,184160,170046,158744,149376,139885,130595,121753,113246,105030,97209,89811,82187,74038,65630,57706,50332,42748,34720,26701,18646,11206,6699,4772,4590,5766,5441,4687,3506,1897,1073,742,370,468
1968,331531,339131,347470,373494,375518,378606,382529,387056,391439,394926,399886,407125,414856,421649,429186,427668,412517,388726,367162,347208,327454,308801,292809,276084,254438,255798,292168,348786,403290,465437,494230,468699,410161,357482,298776,269134,288618,338142,379629,421978,447108,442597,418510,399390,382798,360366,331185,299291,266752,229703,213889,231237,269004,303637,341198,363740,360384,340258,323269,305320,289644,279807,273271,264250,254289,242412,227681,211260,195180,178950,164444,152772,143078,133278,123659,114740,106530,98840,91562,84823,77558,69256,60406,52125,44336,36767,29446,22556,15293,8944,5610,4053,3718,4487,4201,3595,2671,1428,866,421,470
1969,314653,328397,341033,352574,370631,375388,380157,384883,389512,393296,395489,399496,406649,414814,421693,429138,427552,412371,388573,367005,347062,327285,308550,292446,275616,253846,255170,291642,348441,403115,465457,494324,468666,409882,356983,298046,268269,287780,337435,379029,421478,446712,442301,418303,399276,382791,360386,331116,299058,266351,229101,213152,230483,268296,302943,340516,362974,359385,338927,321607,303302,287301,277211,270459,261201.00000000003,251008,238829,223689,206796,190281,173649,158757,146722,136705,126603,116658,107667,99758,92599,85867,79791,72887,64437,55149,46515,38313,30764,24154,18397,11931,6676,4517,3332,2844,3204,2958,2501,1834,957,465,490
1970,310233,324722,337569,348894,358819,367463,374947,381392,386917,391644,394827,395723,398776,405836,414429,421388,428735,427083,411884,388098,366544,346630,326846,308045,291842,274919,253044,254331,290874,347808,402607,465093,494009,468246,409264,356189,297070,267183,286704,336449,378115,420629,445947,441638,417749,398831,382466,360108,330773,298578,265729,228310,212239,229538,267366,301999,339553,361908,358089,337317,319680,301033,284722,274387,267424,257937,247521,235052,219514,202164,185227,168208,152943,140554,130223.99999999999,119827,109565,100509,92907,86285,80104,74695,68159,59568,49850,40870,32262.999999999996,24740,18844,14225,8561,4404,3420,2608,1968,1920,1713,1405,996,486,535
1971,322198,314635,326220,337228,347602,357282,366403,375098,382347,387706,391695,394513,395208,398195,405399,414268,421487,429110,427671,412567,388799,367281,347406,327643,308841,292623,275675,253755,255021,291584,348559,403385,465897,494804,468979,409899,356740,297552,267562,286928,336499,377994,420303,445578,441477,417944,399339,383282,361111,331763,299408,266403,228826,212466,229303,266558,300598,337501,359332,355211,334270,316439,297637,281019,270124,262460,252327,241265,228340,212648,195346,178447,161496,146298,133942,123627,113303,103186,94193,86513,79749,73477,67974,61580,53488,44504,36041,28211,21738,16462,12103,7185,3784,2934,2227,1663,1655,1337,945,480,612
1972,346002,343401,318553,327210,336359,345763,355183,364767,374662,382706,387890,391132,393580,394073,396990,404326,413457,420926,428815,427591,412607,388893,367445,347640,327927,309155,292948,276000,254071,255314,291838,348765,403534,465972,494825,468979,409894,356733,297570,267523,286704,336023,377280,419318,444510,440624,417484,399222,383500,361551,332236,299771,266661,228985,212361,228708,265331,298723,334915,356187,351771,330693,312696,293768,276868,265429,257074,246310,234617,221256,205434,188207,171374,154516,139410,127106,116822,106589,96633,87717,79970,73076,66722,61132,54890,47311,39076,31145,24106,18695,14050,9957,5794,3157,2441,1841,1356,1188,837,455,715
1973,374899,359266,348412,322132,327853,335135,343559,352709,362746,373830,382659,387663,390156,392231,392521,395365,402826,412210,419920,428066,427059,412209,388575,367219,347507,327865,309142,292963,276033,254118,255336,291784,348603,403255,465555,494323,468483,409456,356348,297272,267201,286177,335191,376167,417890,442974,439306,416584,398683,383312,361608,332357,299816,266636,228902,212031,227872,263824,296532,331976,352667,347960,326769,308625,289590,272426,260454.99999999997,251419,240036,227725,213942,198006,180873,164123,147376,132378,120139,109898,99765,89980,81151,73346,66328,59899,54229,48146,41088,33610,26218,19978,15635,11623,7802,4399,2528,1946,1453,1047,726,430,821
1974,399303,373406,354438,341674,325683,328473,333888,341334,350214,360703,372973,382586,387410,389154,390857,390944,393715,401300,410936,418886,427288,426497,411784,388231,366969,347349,327780,309107,292957,276046,254147,255340,291709,348416,402949,465106,493787,467955,408990,355939,296955,266861,285630,334336,375030,416435,441408,437958,415655,398117,383097,361639,332455,299841,266593,228802,211687,227021,262301,294325,329019,349128,344131,322827,304538,285399,267972,255471,245755,233755,220828,206624,190577,173539,156873,140237,125348,113175,102977,92945,83332,74590,66727,59586,53083,47334,41410,34872,28151,21298,15855,12578,9200,5650,3005,1899,1452,1066,738,419,903
1975,412476,382277,359640,343788,333949,329348,329211,332766,339237,347851,358794,372253,382653,387298,388296,389627,389513,392211,399923,409814,418007,426667,426092,411509,388029,366852,347318,327815,309185,293059,276161,254268,255437,291741,348357,402790,464827,493431,467598,408673,355661,296746,266619,285188,333606,374032,415135,440006,436773,414879,397697,383022,361803,332673,299974,266647,228787,211421,226254,260875,292228,326186,345721,340433,319009,300567,281317,263622,250587,240189,227568,214021,199392,183227,166277,149689,133159,118373,106262,96102,86168,76723,68065,60142,52876,46296,40464,34697,28676,22709,16392,11743,9530,6783,3503,1614,1271,959,679,431,943
1976,411411,403574,378406,359034,344966,335712,330516,328622,330871,337304,346634,357718,371010,381294,385922,386975,388340,388232,391035,398993,409211,417720,426717,426349,411761,388138,366832,347145,327537,308898,292817,275942,254079,255211,291372,347783,402021,463834,492334,466589,407865,355027,296301,266237,284661,332800,372975,413827,438466,435043,412995,395625,380700,359382,330392,297955,264849,227245,209819,224094,257844,288359,321436,340238,334496,312798,294046,274513,256474,242974,232057,218985,205026,190117,173859,156962,140458,124053,109483,97692,87929,78437,69489,61311,53813,46947,40703,35385,30271,24828,19301,13799,9972,8074.999999999999,5732,2946,1472,1114,779,468,930
1977,399481,381037,395126,374958,358827,346525,337847,332051,328398,329344,335748,345803,357039,370179,380359,384976,386084,387483,387383,390293,398506,409063,417897,427241,427079,412469,388678,367219,347358,327623,308953,292900,276029,254173,255269,291326,347596,401698,463356,491783,466098,407511,354788,296186,266151,284451,332365,372332,412980,437413,433798,411571,393993,378801,357362,328479,296268,263346,225957,208450,222185,255100,284813,317045,335137,328936,306939,287856,268018,249615,235635,224187,210651,196265,181059,164692,147827,131389,115090,100721,89236,79859,70798,62337,54629,47549,41075,35159,30349,25882,21009,15916,11223,8214,6630,4689,2392,1380,951,524,875
1978,381521,374875,368498,386893,371717,358822,348282,340174,333774,328359,328002,334378,345166,356561,369556,379638,384246,385411,386845,386752,389771,398244,409145,418309,428007,428051,413411,389437,367814,347766,327893,309183,293149,276272,254409,255471,291444,347605,401602,463139,491510,465870,407386,354748,296238,266215,284400,332116,371899,412366,436606,432795,410377,392582,377115,355541,326749,294746,261988.99999999997,224795,207198,220399,252498,281425,312829,330219,323555,301246,281822,261668,242890,228422,216437,202428,187606,172094,155608,138767,122385,106184,92008,80822,71826,63191,55213,47972,41305,35221,29630,25325,21503,17199,12538,8650,6459,5187,3647,1839,1166,591,806
1979,364774,368820,370168,369272,378498,368327,358676,349904,342370,335368,328190,326529,332876,344393,355942,368787,378767,383364,384585,386054,385968,389095,397824,409066,418557,428605,428855,414191,390044,368264,348038,328035,309292,293282,276407,254546,255572,291448,347477,401347,462739,491042,465458,407100,354569,296174,266174,284238,331737,371319,411588,435627,431622,409020,391014,375278,353578,324889,293107,260528.00000000003,223543,205863,218525,249793,277921,308484,325166,318040,295429,275670,255208,236062,221111,208593,194115,178863,163052,146452,129642,113322,97225,83248,72367,63755,55551,48059,41289,35037,29346,24083,20285,17110,13378,9151,6072,4699,3740,2602,1285,662,760
1980,354484,365166,371395,373814,373064,369789,364630,358231,351234,344281,336683,327748,324784,331097,343332,355026,367711,377580,382163,383439,384941,384862,388095,397074,408647,418457,428846,429302,414626,390327,368407,348021,327904,309143,293171,276311,254471,255461,291209,347060,400758,461955,490166,464659,406476,354095,295862,265912,283839,331081,370430,410467,434285,430089,407323,389121,373128,351321,322758,291223,258850.00000000003,222104,204356,216468,246881,274187,303884,319842,312262,289366,269289,248536,229037,213617,200575,185642,169972,153874,137176,120410,104166,88186,74419,63852,55632,47865,40865,34571,28741,23446,18516,15229,12703,9546,5756,3488,2935,2291,1556,729,764
1981,353228,357835,366281,371120,372850,371969,369122,364955,359233,352159,344674,336838,327830,324739,330848,342846,354316,366751,376564,381389,383092,384993,385333,388866,397936,409461,419247,429615,430008,415222,390783,368706,348128,327887,309116,293200,276383,254606,255565,291129,346705,400146,461061,489120,463670,405670,353435,295340,265456,283326,330421,369635,409554,433135,428532,405261,386531,369919,347737,319199,287912,255720,219202,201292,212622,241865,268072,296644,311663,303478,280207,259748,238675,218855,203064,189665,174468,158577,142546,126323,110309,94838,79698,66721,56810,49162,41921,35615,30067,24829,19956,15636,12884,10720,8029,4810,3151,2472,1686,792,828
1982,357909,367791,360864,367064,370506,371544,370533,368118,364948,359908,352765,344753,336685,327612,324398,330296,342045,353282,365455,375202,380265,382395,384693,385453,389283,398437,409902,419656,429994,430323,415440,390884,368668,347918,327571,308807,292962,276202,254509,255436,290782,346032,399168,459746,487627,462256,404493,352451,294548,264756,282554,329459,368501,408266,431588,426582,402826,383584,366368,343829,315344,284333,252351,216095,198039,208576,236622,261702.99999999997,289123,303188,294404,270779,249955,228582,208459,192310,178565,163120,147021,131072,115339,100092,85409,71124,58951,49706,42637,35930,30324,25530,20888,16442,12737,10524,8725,6503,3858,2585,1775,850,938
1983,365409,370675,373777,363637,367586,369629,369976,368834,366853,364681,360327,353120,344588,336294,327162,323828,329510,341002,351997,363900,373575,378873,381427,384121,385300,389425,398655,410052,419767,430068,430333,415363,390707,368369,347461,327023,308279,292515,275826,254232,255126,290229,345115,397907,458105,485788,460516,403030,351218,293547,263869,281582,328263,367106,406690,429736,424330,400106,380366,362557,339679,311265,280553,248804,212836,194646,204383,231211,255151,281399,294499,285124,261160.00000000003,239987,218328,197916,181421,167341,151657,135363,119507,104276,89807,75921,62501,51141,42568,36084,29915,25013,20975,16934,12917,9830,8156.000000000001,6723,4972,2904,1831,902,1083
1984,371101,372195,372637,372477,366358,368058,368704,368359,367088,365540,364366,360698,353427,344376,335858,326669,323214,328681,339915,350666,362298,371900,377431,380408,383498,385095,389513,398819,410147,419821,430084,430284,415231,390478,368021,346958,326432,307710,292030,275413,253921,254782,289638,344152,396594,456404,483885,458715,401514,349938,292507,262948,280573,327024,365663,405059,427827,422023,397335,377101,358701,335487,307149,276739,245227,209551,191231,200166,225775,248570,273644,285779,275814,251517,229997,208056,187358,170520,156105,140186,123698,107938,93210,79519,66433,53879,43331,35432,29532,23902,19704,16422,12981,9394,6925,5790,4722,3442,1951,951,1240
1985,371633,370893,370354,369935,369554,369130,368584,367834,366798,365397,364283,364105,361122,353786,344215,335472,326224,322649,327901,338878,349389,360750,370281,376046,379447,382931,384947,389659,399042,410303,419938,430163,430299,415160,390307,367727,346507,325889,307188,291589,275041,253647,254476,289090,343240,395341,454772,482056,456983,400059,348712,291512,262065.99999999997,279607,325835,364275,403491,425984,419781,394625,373894,354903,331349,303082,272970,241689,206301,187847,195984,220378,242033,265938,277110,266555,241920,220051,197825,176837,159654,144904,128747.99999999999,112064,96396,82168,69254,56964,45273,35536,28308,22991,17899,14403,11876,9034,5876,4024,3428,2725,1915,998,1395
1986,366334,370074,370317,370403,370310,370016,369440,368504,367473,366441,365212,364149,363963,360970,353627,344050,335298,326040,322455,327701,338672,349174,360527,370047,375801,379190,382662,384665,389356,398705,409924,419517,429698,429799,414641,389780,367181,345929,325292,306592,291000,274454,253076,253828,288223,342070,393865,452945,480017,454965,398193,346958,289892,260387,277559,323225,361139,399820,421849,415313,389917,368887,349509,325766,297616,267769,236717,201649,182966,190013,212794,232953,255345,265352,254227,229443,207420,185106,164202,147277,132941,117292,101183,86269,73013,61206,49840,39337,30962,24547,19614,15164,12233,10063,7629,4930,3478,2768,1957,1044,1546
1987,356413,359641,368577,369802,370513,370747,370540,369812,368486,367174,366145,365088,364078,363881,360879,353527,343943,335181,325910,322315,327555,338522,349019,360364,369875,375620,378997,382456,384447,389118,398435,409614,419167,429304,429370,414191,389318,366697,345410,324749,306048,290459,273912,252547,253222,287404,340957,392456,451193,478058,453023,396394,345263,288320,258750.99999999997,275558,320669,358062,396217,417784,410913,385273,363942,344173,320237,292199,262613,231783,197031,178115,184074,205245,223912,244793,253638,241940,217004,194823,172417,151593,134923,120998,105855,90317,76156,63869,53166,42724,33408,26393,20790,16239.999999999998,12432,10065,8253,6226,3984,2807,1994,1087,1694
1988,342927,350431,356711,367104,369312,370648,371209,371088,370209,368492,366899,365873,364988,364029,363824,360811,353451,343858,335085,325802,322197,327431,338395,348886,360224,369728,375463,378829,382276,384255,388906,398191,409331,418844,428939,428969,413769,388881,366237,344912,324228,305524,289938,273388,252034,252633,286603,339865,391071,449470,476130,451110,394620,343590,286767,257130.99999999997,273575,318133,355009,392638,413745,406540,380654,359019,338858,314726,286799,257471.99999999997,226863,192424,173274,178144,197707,214882,234254,241936,229665,204574,182233,159735,138989,122574,109059,94421,79454,66044,54726,45128,35608,27479,21825,17034,12866,9700,7897,6442,4822,3038,2021,1122,1823
1989,327601,339429,349160,356953,365558,368748,370709,371597,371563,370532,368424,366551,365528,364815,363909,363694,360671,353304,343704,334923,325629,322014,327241,338200,348684,360013,369507,375232,378585,382019,383986,388616,397867,408966,418438,428488,428483,413264,388367,365704,344346,323641,304938,289359,272810,251471,251993,285746,338706,389608,447658,474107,449107,392767,341847,285157,255460,271536,315533,351884,388980,409623,402084,375957,354023,333474,309153,281341,252279,221897,187778,168398,172178,190128,205807,223666,230183,217341,192102,169605,147019,126355,110198,97095,82966,68573,55916,45570,37079,28483,21543,17251,13273,9489,6965,5727,4630,3418,2091,1142,1918
1990,311831,327110,339744,349943,357920,363888,368059,370646,371859,371913,370730,368233,366079,365060,364519,363666,363441,360410,353038,343435,334648,325346,321723,326942,337891,348364,359680,369162,374874,378214,381634,383588,388195,397410,408463,417890,427892,427853,412620,387722,365047,343664,322946,304251,288682,272140,250824,251269,284792,337433,388015,445695,471924,446953,390782,339991,283450,253703,269407,312827,348641,385192,405365,397495,371135,348910,327980,303476,275790,247002,216857,183070,163466,166156,182487,196665,213006,218357,204948,179568,156924,134257,113682,97789,85103,71486,57672,45773,36401,29019,21351,15601,12672,9508,6109,4229,3555,2816,2013,1144,1965
1991,296319,313618,328354,340683,350772,358784,364937,369451,372220,373301,373020,371594,368916,366508,365131,364189,362953,362324,359115,351914,342708,334296,325391,322108,327542,338621,349245,360721,370292,376001,379270,382607,384458,388952,398054,408993,418292,428153,427985,412645,387655,364874,343367,322559,303829,288251,271688,250366,250692,283923,336163,386336,443545,469448,444397,388278,337488,280976,250986,266021,308509,343443,379109,398516,390096,363345,340659,319158,294395,266919,238582,208884,175755,155960,157108,171115,183187,197362,201439,188196,163948,142350,120819,101431,86637,75009,62293,49781,39571,31289,24505,17878,13136,10647,7964,5087,3506,2767,1974,1127,1962
1992,280422,299947,315348,329536,341560,351536,359580,365918,370775,373727,374674,374057,372388,369530,366868,365132,363789,362171,361135,357749,350720,341915,333880,325374,322432,328081,339287,350061,361694,371354,377058,380256,383508,385256,389636,398623,409445,418613,428333,428035,412590,387512,364631,343003,322110,303349,287764,271183,249859,250066,282998,334827,384581,441307,466878,441751,385695,334916,278444,248216,262579,304124,338170,372943,391580,382610,355471,332329,310261,285242,257981,230102,200856,168394,148411,148015,159691,169651,181655,184454,171380,148270,127724,107336,89140,75451,64882.99999999999,53073,41867,33351,26162,19978,14395,10664,8616,6415,4061,2695,1917,1094,1910
1993,264710,285116,303078,316931,330564,342276,352134,360207,366727,371925,375058,375871,374919,373008,369970,367054,364961,363216,361216,359774,356212,349360,340959,333306,325204,322604,328466,339793,350713,362498,372242,377938,381062,384229,385873,390136,399004,409704,418738,428310,427883,412341,387187,364215,342477,321508,302725,287141,270550,249234,249322,281938,333332,382642,438858,464085,438894,382927,332183,275777,245326,259010,299591,332733,366595,384451,374935,347421,323833,301207,275945,248912,221505,192726,160945,140784,138843,148180,156021,165845,167364,154465,132506,113023,93788,76793,64217,54716,43818,33925,27108,21017,15436,10902,8183.999999999999,6579,4862,3033,1851,1051,1823
