Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,345394,389513,421219,441797,452537,454726,449651,438599,422859,403718,382335,359868,338250,319026,303097,286186,264788,264148,295007,344150,391104,444144,468845,447343,397355,351859,301138,271989,280069,310602,334728,360101,369349,351526,316544,285779,255579,228591,208485,193678,177740,160540,152148,156488,168974,181163,194814,204242,205783,201977,199358,197012,192417,185098,175918,166249,155857,146269,138396,131688,124596,117334,110803,105268,100418,95674,91148,86484,81444,76182,71114,66188,61179,56024,50809,45778,40999,36105,30973,25851,20981,16168,12548,10665,9951,9328,9051,8444,7076,5287,3518,2221,1784,1301,773,505,420,326,224,113,149
1961,347242,355827,392644,419807,438146,448489,452110,450283,441617,426056,405759,384130,361910,340370,320960,304689,287450,265670,264859,295899,345431,392723,446133,470988,449283,398868,352988,301863,272424,280419,310999,335137,360523,369756,351860,316771,285913,255619,228559,208416,193592,177628,160402,151953,156183,168526,180573,194075,203363,204783,200868,198134,195676,190953,183479,174129,164297,153740,144017,136058,129294.99999999999,122149,114839,108250,102633,97688,92865,88277,83544,78420,73074,67938,62950,57942,52881,47823,42951,38342,33630,28688,23758,19092,14497,11050,9267,8608,8135,7851,7271,6046,4453,2933,1873,1501,1092,644,423,327,224,113,149
1962,364525,390856,365049,394408,416917,432943,442852,447898,449336,443095,427768,406382,384583,362688,341302,321774,305216,287710,265622,264643,295755,345503,392970,446563,471485,449651,398986,352883,301530,271903,279786,310305,334370,359681,368867,350961,315886,285043,254762,227725,207615,192825,176891,159701,151224,155329,167485,179347,192653,201767,203061,199049,196210,193648,188813,181209,171723,161760,151075,141251,133234,126440,119263,111932,105307,99628,94605,89720,85086,80299,75109,69698,64510.99999999999,59478,54489,49540,44658,39964,35540,31027,26294,21575,17129,12769,9508,7831,7230,6909,6620,6067,4992,3599,2337,1517,1213,878,513,327,223,112,149
1963,389019,397107,404793,373537,395395,413214,426900,436356,442815,447510,443702,428638,406208,384280,362754,341564,321956,305144,287404,265053,263908,295032,344898,392445,446117,471056,449138,398321,352085,300607,270851,278606,309003,332949,358135,367256,349374,314384,283616,253407,226445,206409,191682,175809,158688,150199,154172,166117,177771,190854,199778,200943,196844,193905,191245,186307,178588,168984,158912,148118,138213,130154,123342,116150,108811,102164,96433,91343,86405,81734,76903,71658,66191,60965,55897,50937,46108,41411,36904,32674,28369,23853,19354,15135,11019,7950,6383,5841,5672,5377,4854,3930,2741,1736,1159,922,663,380,223,112,150
1964,408788,401128,397574,397385,382146,396536,409689,421048,430057,437926,445869,444483,429676,406195,384132,362963,341960,322265,305193,287215,264591,263281,294428,344432,392078,445850,470816,448804,397817,351430,299806,269910,277540,307829,331665,356736,365796,347932,313011,282306,252157,225260,205288,190618,174801,157742,149238,153081,164820,176272,189138,197875,198913,194724,191685,188926,183883,176048,166321,156136,145231,135241,127136,120304,113093,105744,99071,93288,88128,83135,78425,73550,68246,62723,57454,52350,47417,42707,38192,33869,29831,25732,21430,17148,13155,9280,6400,4942,4458,4442,4142,3648,2873,1886,1139,803,633,449,249,114,152
1965,415465,399362,389906,386080,386865,391243,398198,406709,415761,424335,433623,444818,445849,431278,406719,384490,363651,342807,322998,305645,287404,264480,263002,294214,344420,392229,446171,471197,449063,397839,351239,299402,269326,276842,307063,330821,355811,364822,346952,312054,281371,251242,224374,204441,189808,174024,157005,148475,152193,163743,175007,187675,196237,197149,192865,189721,186860,181706,173743,163883,153571,142540,132452,124290,117430,110190,102821,96115,90270,85034,79981,75226,70299,64930.00000000001,59343,54026,48878,43965,39367,35029,30884,27031,23132,19039,14969,11196,7556,4861,3510,3084,3219,2913,2448,1822,1036,544,448,345,235,118,155
1966,404317,409687,398545,392439,390578,392171,396270,401921,409143,417469,425626,433995,443927,443930,428771,403921,381342,360154,339056,319099,301683,283431,260552.00000000003,259144.99999999997,290432,340727,388684,442844,468046,445999,394834,348298,296435,266694,275107,306530,331400,357556,367165,348997,313216,281741,250819,223184,202605,187444,171067,153330,144596,148894,161494,173749,187522,196647,197219,192027,188081,184362,178608,170520,160828,150598,139658,129543,121142,113919,106372,98711,91797,85880,80668,75638,70922,66068,60808,55357,50202,45253,40515,36040,31803,27776,24028,20339,16618,13014,9615,6430,4192,3033,2619,2699,2438,2043.0000000000002,1517,858,472,366,250,124,159
1967,380517,374001,404660,398456,395685,395784,398189,402014,406374,412321,419938,427692,435158,443847,442823,427048,401862,378892,357316,335927,315786,298274,279978,257103,255764,287183,337659,385850,440328,465752,443752,392551,345993,294010,264551,273874,306557,332583,359952,370177,351677,314948,282624,250853,222401,201139,185423,168424,149936,140983,145869,159541,172808,187712,197415,197648,191540,186785,182202,175839,167611,158069,147903,137032,126872,118217,110619,102751,94784,87650,81650,76452,71438,66751,61962,56801,51475,46473,41714,37141,32782,28638,24721,21070,17585,14229,11086,8053.000000000001,5318,3531,2562,2160,2185,1967,1643,1215,682,394,271,134,165
1968,351776,357269,364210,399997,398735,399303,401365,404585,408141,411211,415885,422798,430157,436726,444177,442121,425716,400170,376787,354802,333101,312757,295133,276778,253885,252612,284193,334896,383367,438213,463882,441909,390626,344004,291853,262648,272892,306867,334075,362685,373536,354687,316974,283770,251119,221822,199857,183569,165932,146675,137494,142974,157732,172025,188075,198367,198261,191229,185659,180206,173227,164851,155451,145339,134528,124313,115396,107415,99218,90937,83576,77487,72299,67295,62634,57906,52838,47632,42780,38206,33795,29547,25494,21683,18126,14841,11849,9163,6496,4208,2872,2092,1701,1672,1497,1244,914,506,293,144,171
1969,329351,344206,357962,370599,394974,398665,402578,406607,410640,413922,415697,419092,425294,432251,437914,444118,441032,424008,398125,374348,351973,329979,309449,291729,273328,250438,249233,280949,331835,380544,435711,461603,439675,388355,341710,289436,260511.00000000003,271670,306909,335277,365106,376574,357393,318727,284670,251165,221047,198397,181551,163289,143279,133877,139947,155781,171090,188274,199148,198702,190750,184369,178049,170459,161941,152692,142643,131901,121640,112468,104110,95591,87003,79420,73248,68074,63085,58454,53790,48821,43741,39043,34658,30413,26281,22320,18620,15161,12080,9453,7229,4930,3092,2209,1620,1241,1156,1025,843,611,330,151,178
1970,321246,338569,353917,367409,379164,389298,397932,405183,411169,416009,419012,419489,421601,427081,433624,438373,443321,439210,421597,395419,371288,348560,326310,305628,287841,269426,246576,245441,277239,328224,377089,432486,458558,436713,385441,338849,286538,257942.99999999997,269996,306440,335922,366918,378985,359502,319948,285096,250794,219906,196608,179233,160377,139647,130039.99999999999,136690,153572,169871,188160,199596,198811,189954,182772,175597,167408,158763,149680,139711,129056.99999999999,118766,109355,100634,91807,82926,75135,68890,63739,58773,54179,49588,44725,39779,35242,31055,26983,22972,19112,15528,12172,9300,7044,5285,3357,1972,1543,1145,778,639,551,441,308,153,184
1971,332669,325636,339862,353359,366024,377757,388690,398959,407278,413073,416951,419433,419621,421389,426461,432586,436921,441393,437168,420000,394606,371215,349291,327539,306836,288697,269993,246835,245466,277193,328206,377050,432405,458428,436514,385162,338498,286124,257447,269392,305715,335080,365953,377939,358441,318913,284070,249766,218877,195580,178194,159311,138546,128824.00000000001,135245,151818,167809,185798,196868,195632,186281,178620,170956,162416,153632,144555,134599,123994,113750,104351,95632,86843,78012,70337,64299.00000000001,59411,54718,50434,46060,41260,36288,31754,27555,23602,19916,16510,13310,10399,7968,6010,4428,2784,1655,1293,957,646,527,418,292,148,192
1972,357798,356339,329249,340334,351942,363748,375431,387139,399022,408393,413982,416886,418839,418736,420155,424805,430497,434406,438389,434062,417380,392835,370242,349177,327977,307305,288856,269908,246495,244896,276475,327393,376097,431276,457185,435257,383950,337326,285014,256325,268134,304248,333423,364098,375974,356507,317101,282353,248130,217316,194075,176721,157857,137105,127292,133469,149691,165335,182979,193655,191969,182146,174023,165888,157016,148113,139065,129145.99999999999,118615,108443,99080,90384,81653,72895,65355.00000000001,59540,54927,50519,46556,42411,37685,32700.000000000004,28179,23979,20153,16802,13859,11053,8597,6613,4958,3558,2202,1332,1039,766,512,376,262,137,199
1973,388958,372127,360948,332360,340291,349994,360924,372538,385002,398480,408887,414263,416190,417610,417217,418285,422508,427758,431236,434724,430301,414132,390471,368709,348535,327919,307307,288577,269413,245783,243956,275339,326085,374576,429495,455252,433342,382157,335644,283474,254817,266470,302320,331263,361693,373441,354036,314811,280211,246119,215426,192278,174981,156164,135459,125568,131492,147339,162612,179885,190152,188019,177740,169167,160574,151384,142376,133370,123503,113063,102978,93664,85004,76346,67673,60279,54695,50364,46247,42612,38702,34056,29065,24565,20370,16678,13666,11191,8782,6783,5250,3900,2683,1618,1008,784,573,378,228,125,205
1974,415252,386132,365335,351946,335499,340285,348088,358145,369693,382912,397983,409425,414588,415540,416430,415747,416466,420261,425071,428120,431115,426595,410935,388154,367220,347931,327895,307343,288330,268949,245098,243045,274236,324815,373098,427765,453372,431478,380410,334002,281968,253339,264840,300430,329145,359334,370955,351609,312560,278103,244140,213564,190505,173265,154493,133831,123863,129533.99999999999,145009,159914,176819,186679,184099,173364,164342,155290,145782,136669,127704,117887,107537,97538,88272,79647,71059,62471,55222,49867,45818,41992,38681,35006,30441,25443,20962,16772,13214,10540,8531,6518,4974,3891,2844,1811,1036,685,529,382,244,115,206
1975,429020,394604,369367,352327,342499,338902,340551,346464,355658,367149,381133,397805,410290,415245,415224,415585,414613,414983,418356,422730,425352,427858,423238,408074,386152,366028,347608,328135,307625,288315,268701,244612,242330,273354,323808,371922,426380,451859,429963,378970,332631,280691,252067,263424,298785,327293,357266,368770,349468,310563,276222,242360,211877,188889,171690,152948,132313,122259,127684,142799,157349,173899,183360,180334,169134,159656,150139,140306,131080,122149,112375,102105,92184,82959,74363,65839,57327,50217,45088,41316,37776,34789,31343,26855,21847,17382,13194,9765,7426,5881,4262,3172,2537,1793,942,456,364,275,191,110,203
1976,426290,418536,390072,368685,353729,344556,340190,339659,343949,353067,365384,379505,395997,408144,412541,411858,411588,409940,410021,413701,418774,422048,425230,421227,406528,384959,365212,347184,327942,307432,287959,268176,243906,241371,272065,322152,369875,423877,449116,427323,376637,330575,278964,250431,261483.99999999997,296300,324325,353798,364976,345643,306899,272666,238879,208517,185699,168680,150115,129698.00000000001,119602,124586,139012,152910,168785,177712,174403,163093,153494,143884,133996,124739,115814,106082,95856,86131,77318,69262,61284,53387,46663,41543,37555,33850,30664,27241,23142,18752,14800,11192,8321,6307,4912,3532,2639,2107,1487,778,373,282,194,110,193
1977,411601,390636,408829,386257,368677,355775,347237,342098,339388,342065,351123,364287,378571,394914,406745,410594,409248,408347,406022,405813,409808,415586,419517,423381,419986,405727,384469,365064,347395,328347,307800,288130,268141,243645,240853,271274,321085,368505,422151,447195,425465,374995,329124,277749,249254,260023.00000000003,294359,321952,350979,361853,342454,303800,269612,235839,205542,182853,165982,147559,127323,117166,121719,135484,148756,163986,172397,168798,157358,147620,137900,127939,118634,109698,99990,89790,80243,71827,64295,56847,49550,43199,38078,33868,29991,26600,23194,19477,15696,12248,9213,6894,5200,3954,2808,2111,1682,1184,616,309,211,113,179
1978,390589,383211,376533,399492,382799,369014,358157,350249,344328,339435,340499,349506,363531,377991,394200,405726,409029,407018,405484,402478,401980,406293,412784,417377,421927,419138,405304,384339,365258,347931,329061,308458,288570,268358,243613,240561,270737,320319,367479,420818,445691,424004,373701,327980,276792,248309,258803.99999999997,292692,319878,348486,359065,339581,300982,266806,233016,202755,180174,163435,145139,125064,114837,118963,132078,144737,159335,167235,163344,151762,141876,132037,121993,112631,103678,93984,83800,74423,66395,59381,52457,45754,39770,34644,30207,26155,22556,19164,15824,12650,9704,7240,5472,4097,2997,2087,1585,1258,881,454,236,119,163
1979,371704,376439,378423,378127,389937,379143,369166,360363,353089,346390,339312,338760,347711,362590,377221,393286,404502,407256,404580,402413,398727,397938,402569,409770,415024,420258,418079,404678,384016,365270,348294,329611,308962,288867,268440,243459,240147,270062,319390,366267,419272,443961,422328,372218,326670,275694,247238,257452,290875,317639,345814,356092,336533,298007,263861,230070,199862,177400,160802,142640,122738,112446,116142,128600,140637,154595,161980,157798,146080,136051,126097,115975,106561,97594,87920,77756,68554,60919,54428,48033,41928,36316,31187,26524,22298,18494,15116,12157,9592,7151,5260,4043.9999999999995,2989,2037.9999999999998,1363,1057,833,578,291,125,149
1980,361101,372937,380050,383128,382862,379943,375060,368904,362166,355534,348064,338807,336639,345524,361242,376026,391931,402822,405025,401686,398888,394526,393448,398391,406294,412203,418117,416549,403596,383261,364870,348266,329791,309119,288839,268220,243031,239464,269084,318102,364643,417254,441732,420176,370316,324992,274286,245889,255812,288730,315043,342752,352718,333106,294697,260619.00000000003,226865,196743,174425,157988,139981,120274,109928,113190,124976,136378,149680,156543,152073,140233,130071,120014,109826,100370,91399,81756,71624,62607,55375,49413,43555,38054,32819,27694,22811,18416,14409,11050,8476,6523,4589,3273,2611,1878,1076,637,528,406,273,129,140
1981,361963,364667,373911,379448,381795,381464,379138,375497,370221,363492,356324,348652,339411,337015,345305,360224,374254,389361,399808,402129,399277,396914,393004,392340,397583,405703,411867,418074,416643,403595,383015,364374,347463,328798,308148,288009,267488,242415,238796,268093,316626,362699,414797,438942,417360,367654,322449,271909,243462,252978,285280,311038,338177,347776,328127,289898,255950,222296,192329,170226,154015,136237,116814,106440,109191,120169,130818.99999999999,143355,149629,144877,132974,122730,112595,102481,93297,84730,75528,65908,57307,50306,44471,38784,33450,28499,23845,19547,15663,12223,9395,7179,5445,3800,2724,2170,1558,888,537,414,278,130,138
1982,370476,379136,367760,374395,378348,379959,379564,377834,375442,371055,364343,356647,348783,339570,336948,344633,358731,371988,386277,396265,398702,396340,394416,390965,390716,396253,404579,410991,417482,416191,403064,382266,363398,346203,327373,306771,286799,266404,241481,237814,266749,314731,360278,411791,435572,413992,364506,319480,269172,240711,249808,281452,306619,333152,342370,322711,284712,250939,217429,187657,165798,149835,132309,113197,102807,105043,115198,125082,136835,142509,137481,125530,115219,105018,94992,86092,77940,69192,60098,51924,45165,39464,33957,28796,24135,19960,16251.999999999998,12885,10018,7725,5871,4359,3006,2171,1726,1235,699,408,275,129,141
1983,382551,384590,385162,370547,374569,376936,377810,377351,376219,375076,371580,364893,356675,348627,339448,336604,343676,356942,369417,382876,392398,394949,393078,391594,388603,388770,394597,403121,409775,416546,415394,402200,381202,362123,344657,325679,305142,285354,265100,240348,236636,265186,312579,357560,408448,431846,410285,361060,316249,266215,237764,246435,277393,301949,327855,336686,317031,279296,245724,212386,182833,161236,145534,128274,109488,99092,100811,110135,119245,130205.99999999999,135278,129977,117989,107618,97360,87431,78822,71091,62804,54242,46503,39991,34429,29105,24121,19755,16061,12948,10099,7807,6050,4559,3270,2210,1617,1281,912,510,268,128,148
1984,392210,388529,385258,382346,373403,374817,375601,375740,375217,374682,374785,372179,365514,356774,348539,339394,336327,342789,355228,366923,379556,388614,391279,389899,388854,386323,386904,393021,401745,408642,415694,414682,401418,380215,360922,343183,324051,303576,283967,263851,239264,235507,263678,310491,354917,405191,428210,406664,357689,313085,263315,234869,243115,273396,297347,322632,331077,311424,273942,240566,207393,178052,156713,141268,124271,105807,95402,96606,105102,113441,123612,128083,122509,110482,100049,89732,79897,71577,64266.00000000001,56438,48406,41099,34832,29408,24266,19458,15385,12171,9650,7319,5600,4378,3250,2183,1415,1064,836,589,321,129,158
1985,395123,389071,384377,380848,378291,376513,375322,374524,373928,373340,373401,374751,373032,366385,357117,348691,339573,336280,342137,353757,364681,376498,385098,387878,386989,386381,384308,385304,391715,400645,407790,415127,414254,400911,379489,359969,341944,322646,302219,282775,262783,238345,234539,262351,308617,352519,402213,424870,403324,354566,310138,260596,232136,239963,269587,292950,317632,325698,306032,268779,235575,202544,173396,152300,137102,120355,102200,91779,92469,100143,107717,117107,120981,115130,103055,92552,82170,72423,64385.00000000001,57489,50113,42606,35726,29699,24409,19446,14811,11028,8292,6361,4546,3398,2711,1944,1098,622,511,393,266,132,170
1986,389623,392183,387925,384368,381426,379015,376942,375016,373690,373097,372827,372984,374315,372568,365885,356574,348101,338933,335585,341378,352931,363785,375527,384065,386804,385885,385246,383146,384096,390429,399263,406314,413554,412609,399232,377802,358252,340168,320842,300437,281031,261067.99999999997,236698,232740,260060,305636,348861,397798,420005,398512,350106,305981,256829,228390,235631,264311,286833,310650,318202,298594,261774.99999999997,228930,196234,167465,146767,131951,115613,97951,87633,87824,94634,101412,109971,113300,107391,95588,85324,75205,65792,58139,51673,44774,37774,31429,25955,21220,16732,12663,9471,7100,5357,3798,2852,2271,1625,913,533,409,278,139,183
1987,377983,378267,389559,387092,384668,382311,380044,377676,375013,373158,372567,372616,372867,374180,372405,365681,356319,347792,338568,335160,340895,352390,363183,374859,383342,386041,385093,384422,382293,383198,389458,398202,405167,412315,411296,397876,376421,356825,338666,319296,298899,279514,259563,235242,231128,257978.99999999997,302902,345486,393706,415480,394023,345930,302072,253269,224829,231489,259249.00000000003,280949,303920,310965,291400,254984,222471,190083,161670,141355,126908,110964,93783,83560,83252,89204,95190,102925,105714,99741,88200,78166,68302,59215,51941,45900,39472,32975,27158,22232,18048,14033,10525,7922,5914,4357,3054,2308,1834,1308,730,436,297,149,197
1988,361818,368555,373878,387073,386397,385107,383334,381211,378545,375144,372760,372171,372538,372885,374179,372375,365607,356191,347608,338323,334856,340534,351975,362711,374326,382756,385417,384438,383736,381578,382437,388626,397284,404164,411224,410130,396662,375174,355525,337285,317864,297467,278096,258151,233869,229598,255989,300274,342232,389752,411101,389672,341874,298269,249798,221346,227428,254276,275161,297295,303833,284304,248280,216087,183996,155928,135988,121907,106352,89645,79513,78706,83800,88998,95911,98158,92120,80838,71029,61419,52655,45756,40138,34179,28183,22894,18514,14880,11336,8389,6374,4729,3358,2310,1765,1397,991,546,319,160,211
1989,343742,356784,367009,374680,384436,385552,385397,384210,382231,379269,375131,372217,371630,372315,372758,374034,372201,365392,355926,347289,337947,334421,340041,351424,362097,373647,382021,384643,383634,382900,380713,381527,387642,396211,403003,409972,408805,395293,373780,354086,335772,316307,295918,276570,256637,232405,227978,253899,297528,338843,385643,406558,385166,337683,294347,246227,217774,223274,249200,269261,290548,296578,277091,241473,209613,177832,150121,130565,116854,101695,85468,75431,74126,78360,82765,88853,90558,84457,73438,63860,54505,46068,39549,34356,28869,23377,18617,14786,11704,8633,6248,4822,3542,2357,1564,1220,959,673,362,170,223
1990,325856,343624,357724,368504,376312,381496,384404,385384,384783,382950,379694,374822,371381,370797,371800,372337,373594,371734,364889,355381,346697,337306,333724,339280,350596,361200,372674,380985,383567,382528,381763,379550,380317,386355,394827,401526,408397,407158,393614,372092,352369,333995,314502,294137,274826,254922,230758,226179,251609,294548,335189,381232,401697,380358,333227,290194,242464,214032,218947,243929,263151,283575,289091,269663,234478,202977,171530,144197,125040,111711,96959,81225,71292,69488,72859,76470,81728,82890,76730,65983,56642,47552,39448,33312,28549,23538,18553,14327,11047,8519,5923,4103,3267,2351,1355,818,675,520,355,177,232
1991,309550,328375,345222,358817,369423,377305,382830,386367,387663,386779,384286,380528,375229,371355,370354,370973,371127,371973,369929,363243,354113,345789,336789,333500,339163,350459,361069,372548,380822,383319,382158,381253,378887,379470,385285,393515,399966,406573,405124,391457,369869,350050,331546,311966,291576,272260,252345,228226,223414,248181,290207,329957,375010,394877,373582,326879,284220,236986,208573,212715,236466,254599,273903,278801,259565,225102,194232,163408,136719,118163,105375,91223,76209,66540,64299.00000000001,66815,69647,74063,74815,68962,58992,50354,41990,34581,29022,24758,20209,15807,12234,9394,7130,4920,3430,2728,1958,1122,695,535,365,182,238
1992,293446,315655,330686,346599,359677,370102,378053,383917,388082,389696,388527,385374,381116,375392,371086,369668,369902,369671,370104,367878,361356,352610,344653,336051,333057,338824,350092,360701,372178,380409,382820,381537,380492,377975,378372,383962,391942,398140,404479,402820,389039,367397,347496,328874,309218,288819,269509,249597,225539,220495,244582,285665,324495,368526,387779,366544,320300,278045,231338,202963,206328,228828,245857,264026,268301,249270,215554,185338,155158,129131,111189,98954,85412,71129,61732,59054,60711,62761,66328,66669,61129,51944,44017,36386,29678,24701,20941,16858,13042,10127,7730,5733,3911,2754,2184,1563,888,543,369,184,240
1993,277909,300289,319706,332717,347681,360232,370466,378479,384678,389468,391398,389945,386134,381379,375234,370500,368666,368514,367898,367916,365510,359157,350804,343221,335024,332330,338194,349427,360025,371490,379671,381993,380589,379405,376738,376949,382308,390032,395971,402036,400168,386285,364609,344642,325917,306203,285811,266525,246632,222655,217385,240770,280874,318749,361719,380342,359184,313440,271624,225487,197173,199757,220986,236895,253912,257560,238749,205811,176274,146766,121424,104113,92440,79521,65982,56865,53753,54548,55813,58529,58457,53234,44843,37635,30745,24744,20354,17101,13488,10264,8010,6058,4330,2897,2074,1639,1165,653,370,184,239
