Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17427536211839148,0.05659672785317359,0.022280839949827488,0.010445376872307654,0.005727160557469609,0.003603790130129438,0.0025531108423760126,0.0019978139919683093,0.0016941505003510889,0.001531702455576371,0.0014565111224425498,0.0014371856484868188,0.0014518251005442013,0.0014818681683466276,0.0015202401216668293,0.0015716567853198396,0.0016422167103969333,0.0017394613686731112,0.0018727501602404826,0.002042424503317851,0.0022350378844856853,0.002430260912264023,0.002600198356450482,0.0027118513481409986,0.0027549862709408545,0.002748043301030994,0.0027139292500162064,0.0026758670593330356,0.0026554910881397813,0.002660306423251715,0.002684640443584502,0.0027225282404534728,0.0027679268370250205,0.0028147190519719,0.002862154969656929,0.0029153145670838118,0.002979933435896811,0.0030623247363324715,0.0031693680051112796,0.003301948531821216,0.00345374154795866,0.00361689174890474,0.0037819132380591215,0.003938035258922742,0.004085271782413052,0.004236787319354547,0.004408442159052683,0.004618753910747383,0.004889231772436917,0.0052266966526910985,0.005618098973702703,0.006044466341194426,0.006479837195937652,0.006892107572982072,0.007285674194807043,0.007713807040913576,0.008245441278975793,0.008969534921500197,0.010005306432654753,0.011427486286670903,0.013223551367817058,0.015334464044684621,0.01762618026433685,0.019871673705809455,0.02194115898430617,0.02390784987393568,0.02591527288263551,0.02816980458729159,0.030945207862537155,0.034421469656184527,0.038620059144785945,0.043526659226149386,0.04907586528936016,0.055132366569930716,0.061609774436630654,0.06853267092125143,0.07594443379603949,0.08390535649700556,0.09249449080756839,0.1017707093631794,0.11175581601011335,0.12246424217651508,0.1339034399894408,0.1460768979753765,0.15908676660420032,0.17317925869432022,0.18868016828627923,0.2060081700030113,0.22567049904145672,0.24759321886925023,0.27080387904151304,0.29386431595574214,0.3148751009747857,0.33165712512442347,0.3443475041601398,0.35595507905517976,0.37013021406744656,0.39115187361546433,0.42443230350995,0.47697758876142937,0.5590906297309486
1951,0.14827658944997943,0.05120621376040102,0.02092272863098054,0.009973007358001785,0.005467724543440932,0.0033993511079786595,0.0023627865977861634,0.0018101819170572673,0.0015070323162797014,0.001344412477144268,0.001267455647018468,0.0012453949974119965,0.001257880589898191,0.0012883878602128938,0.0013295581244427935,0.0013831259940499147,0.0014517211340784944,0.0015386683676732575,0.0016479855848432704,0.0017785670477052122,0.001921821843507627,0.002065534800573174,0.00219370826930019,0.0022877752092575632,0.0023417643691263403,0.0023654933926761366,0.002371444801098771,0.00237290892923238,0.0023830149356238455,0.0024071230737355786,0.0024428183864484616,0.0024873549944340874,0.0025378761618505383,0.002591455903660518,0.0026480496121543302,0.0027108091278518587,0.002783339890381045,0.0028696701900439376,0.00297423485371037,0.0030981561265157904,0.0032385566227791365,0.0033918010190199088,0.003553451865714455,0.003718382451222433,0.0038870096181745453,0.004066694436242826,0.004266483716510553,0.004497172276507985,0.004771418220985344,0.00509398399652912,0.00545882737486304,0.005856818818226513,0.006275290172147525,0.00669848055998532,0.007133526481470477,0.007618806016768156,0.00820474919504736,0.008957370809415909,0.009964426985268109,0.01127996854731839,0.01289383323810319,0.014763462232568978,0.016797312469519796,0.018844159971377422,0.02082333863130699,0.02279412673858581,0.024864719682088372,0.027190749715998115,0.029980698529283825,0.033376520242439034,0.037402854819345834,0.04205672262957267,0.04729722634211016,0.053032546792555195,0.059208495480404424,0.06585361810696079,0.07301012147166325,0.08073243611386118,0.08908860064471877,0.0981318846703066,0.10788825955843392,0.11837778163255697,0.1296146487705658,0.14160925198621616,0.15444548626705062,0.16831541387634208,0.183470614692454,0.20023130638465125,0.21898160470692107,0.2396765950394784,0.2616151617247489,0.283762437137544,0.30474531333160176,0.32296417263036364,0.3385893596402064,0.35406401632322226,0.37245800335463963,0.39751852395190307,0.43410571034012524,0.48855522232952064,0.570009720229753
1952,0.12917293956479686,0.04577802929526958,0.019007444342653723,0.00913007,0.00500987571694494,0.0031014531234491893,0.002139380012872138,0.0016240302304516474,0.0013399058789748464,0.0011861077733970919,0.0011115896048508288,0.0010882472606085838,0.001098160417403537,0.0011273635582415733,0.0011690058289295653,0.0012229476928512022,0.0012895382881863047,0.001369280388108881,0.0014626818522498212,0.0015678531350420497,0.0016795336783187414,0.0017906084015269028,0.001892090096128077,0.001973714561420817,0.0020320785112239895,0.002072348144324125,0.0021012360769408784,0.0021261832075276073,0.0021548915125108384,0.0021910186599825303,0.002233940419738117,0.002282822952159141,0.0023367825434464067,0.002394920498576959,0.002457679995812539,0.0025270223976983745,0.0026052024604195116,0.0026947694081268557,0.0027985626991090785,0.0029178019526880446,0.0030517321813418523,0.003199306277758866,0.0033591776265677028,0.0035297284552108636,0.0037117355613301138,0.0039090317295855746,0.004126304756366433,0.00436914887777579,0.004644101634958307,0.004954465183522949,0.005299048273881091,0.005675488233876449,0.006080104769450859,0.006508218340109595,0.006969068783091921,0.007491089354038611,0.008111689241942057,0.008879985223888418,0.009860541245884617,0.011093335578019465,0.012572281580519857,0.01426884156664089,0.016121970287216587,0.018031339821375728,0.019947865038113324,0.02192066919510368,0.02403389518400451,0.02640775541030021,0.029203637342715458,0.032535410823400196,0.03643006039887709,0.04089359105972184,0.04590393163750769,0.05140174346922245,0.05735663323850009,0.06380022935480788,0.07077422316835986,0.07832921217726636,0.08652567196149334,0.09541300742492491,0.10502009025411821,0.1153706946410858,0.12648326459433806,0.1383722329490674,0.15110736631309596,0.16484060574331832,0.1797684548546994,0.19613826411024493,0.2142437797640033,0.23406028575438356,0.2550800447547084,0.2765532504150964,0.2974807472699824,0.31668722892772866,0.33439971330378737,0.352691724163046,0.37422993569699026,0.40236066826935446,0.4414957601929975,0.4974181216148698,0.5783629910670167
1953,0.11493990587927257,0.040526609835856396,0.016787849502057566,0.00806369616276417,0.0044323574098084515,0.0027509792738482754,0.0019022188458183435,0.0014458490267376604,0.00119194128205131,0.0010522036256757296,9.825728112245874e-4,9.588886082678198e-4,9.661142666403246e-4,9.930067492262844e-4,0.001033640842837218,0.0010867639040433765,0.0011513070261658632,0.0012259699761711115,0.0013090120188073977,0.0013980621719756016,0.0014899574254959075,0.001580633909753681,0.0016651153758926367,0.0017378114203162186,0.00179684717030592,0.0018449726295229664,0.0018858331563907443,0.0019236028665336104,0.001962764841263564,0.0020058083776140424,0.002053015616910782,0.0021045908137397114,0.002160760626223776,0.002221794785098822,0.0022884469343733933,0.0023620292745917394,0.002444043355399899,0.002536199480958865,0.0026404231596645214,0.002757939275928022,0.0028891028684585405,0.0030342238712697095,0.0031935793810505047,0.003367416198359404,0.0035567071685553343,0.003763350278592881,0.003989548204318325,0.004237821456797188,0.004511027220798561,0.004811598769448073,0.005141326231507472,0.0055019928109132765,0.005895372829595453,0.006323533796813295,0.006797037778102581,0.007338170577084141,0.007975994026927535,0.008748454843673337,0.009704786112101156,0.010876268447914294,0.012260753372031462,0.013840111158348904,0.015573602240176268,0.017393169681733118,0.019268983326485082,0.021243042380609856,0.023383585018904293,0.025786984382054,0.02858217761303795,0.03186340950980513,0.03565947142951689,0.03998328076011882,0.04482682342199587,0.050154431471820755,0.0559529873917072,0.062256641633472595,0.06910715585010707,0.07655291737849867,0.08464956337484517,0.09344401379394043,0.10296704564117987,0.11324463069900526,0.12429744005104086,0.1361416042152013,0.14883600097967514,0.16250372514376998,0.17730170886215849,0.1934251162852896,0.21110338747340965,0.23032408556580963,0.25071027618973357,0.27170418215652525,0.29255983424902665,0.3123959248892,0.33149615300739826,0.3517032615495802,0.37541936769330375,0.4057111393372658,0.4466612749366012,0.5036432470550246,0.5842442006176901
1954,0.10420977311472793,0.03560556495160775,0.014487039166221433,0.006913093352627708,0.0038094697559706643,0.0023844188602851297,0.001667027026188622,0.0012801503264979368,0.0010619693021670365,9.388797925218249e-4,8.754057343548736e-4,8.519669288011401e-4,8.565695449494713e-4,8.806468271667292e-4,9.193813903569439e-4,9.709185315497843e-4,0.0010333834495603739,0.001104409985746479,0.001180889032876388,0.0012601104757819243,0.0013400800659520416,0.001418399716252013,0.0014922289449153172,0.0015584469922009824,0.0016160507547611038,0.0016666591739232155,0.0017124485625734278,0.0017559708762121184,0.0018000427732410452,0.0018464724249707095,0.0018959116163907266,0.0019490186463615106,0.002006522025113529,0.0020692330449745455,0.0021380738552095884,0.002214098261409683,0.0022985034351069005,0.0023926583484188127,0.0024981139856686224,0.0026160547795771416,0.002747196095283979,0.0028922879512380943,0.003052131454715753,0.0032275727270504166,0.0034195722253480823,0.0036292166932330614,0.0038576452494594425,0.0041060367957830805,0.0043756322134042265,0.004668527756426149,0.0049879426276028755,0.005337647653189926,0.005722026709141583,0.006146386237970691,0.006621823401648465,0.007167376861771632,0.0078076221920875336,0.008574410009819186,0.00950863706360129,0.010637207091975222,0.011960907168565365,0.013468222608753123,0.015130337384586794,0.016897390000120503,0.018749882863774086,0.020725037630369956,0.022881152064676356,0.02529963121022162,0.028088798336622693,0.03133040629272175,0.03505470605452275,0.03927973758048536,0.04400755896308812,0.04921907509344394,0.054913319058289264,0.06112659764931936,0.06790124653166457,0.07528474373353222,0.08333005883212279,0.09208273000028386,0.10157464184045222,0.11183272917278975,0.12287823193934454,0.13472703009833759,0.14742969926778246,0.1610896931392495,0.17583712781641447,0.19183196779453524,0.20926048398624747,0.22811550016626286,0.24809978715445202,0.26877288861103593,0.2895445829097578,0.3097178233946312,0.3296210035517569,0.35096672240910315,0.3760020826864889,0.40762299251782885,0.44970482309389515,0.5073633684319961,0.5877890661637665
1955,0.09603341251737903,0.031112547923369514,0.01227509102168087,0.005788353468309867,0.0032000050426959107,0.002029883648501663,0.0014452231859446796,0.0011296929480644254,9.486222090350225e-4,8.429567214442515e-4,7.861297454308603e-4,7.63282325445448e-4,7.65426107904357e-4,7.86508176891837e-4,8.228567656423711e-4,8.723478897604187e-4,9.327233367699714e-4,0.001001075466125898,0.001073545945878095,0.0011471675448865436,0.0012204544532764257,0.001291744822334914,0.0013591401113994385,0.001420614653589471,0.0014756110026119703,0.001525375439149818,0.0015715815189312505,0.0016162122922816324,0.0016614855129777606,0.0017089158161323348,0.0017591950585751947,0.0018130471700462333,0.0018712790367559815,0.0019347931648763341,0.0020045687465288686,0.002081676952173905,0.0021673391162605783,0.0022629593318288454,0.0023701329580513267,0.0024899984676009256,0.0026230996201341496,0.0027699587101366026,0.002931082780553031,0.0031069516553949507,0.003298306102693485,0.0035062185567379363,0.003731830908304858,0.003976337725060788,0.004241016234231589,0.0045280675510408035,0.0048409095618778975,0.00518358969089148,0.0055608644425985355,0.005978503434913893,0.006447435418361184,0.006985655075648483,0.0076163369120615925,0.008369456937699063,0.009283419202735224,0.010384166964493211,0.011674220387685072,0.013145294508204081,0.014773814560274077,0.016517386051483004,0.018360172330156094,0.020336363304679396,0.022498733032987432,0.024920582654328338,0.02769917267407155,0.030909697862663572,0.03458364176052938,0.03874265007755372,0.04339554980999592,0.04853408407444067,0.05416536579097789,0.06032760381708011,0.06706412215374573,0.07442252592320102,0.08245484986917705,0.09120613183774526,0.10070871347542003,0.11098947781455992,0.12206885973275954,0.13396086135275656,0.14670985486066032,0.1604072557381004,0.1751669720284597,0.1911278857969867,0.20845049989735717,0.22712678212695275,0.24689698314689168,0.2673770081188598,0.28805272533918547,0.3083191401752286,0.3285328732823853,0.3503520557481339,0.37595662979052324,0.408166927191627,0.4507658689017235,0.5087578149156154,0.5891681627922345
1956,0.08973266172189186,0.027098112177094964,0.01026307778891887,0.004762644434479408,0.002643185305175325,0.0017059776714549444,0.0012440499643859054,9.958032099781173e-4,8.504455790990716e-4,7.617916081988758e-4,7.115986052239315e-4,6.895241105789734e-4,6.894225857453958e-4,7.075336978519344e-4,7.412841159080733e-4,7.884879415974122e-4,8.467841891816411e-4,9.130872399782909e-4,9.832244565800671e-4,0.001054037920389585,0.0011241093044731829,0.0011918995741304471,0.0012556820101646115,0.00131364855436033,0.0013654054679063958,0.0014122878032174224,0.0014560646567994826,0.0014988243807732852,0.001542897069311926,0.0015897813804098715,0.0016400039213321064,0.0016940994446524975,0.0017526651540431153,0.0018163787690996596,0.0018861909323712707,0.001963378370156373,0.0020494186175817465,0.00214602555464744,0.0022551551473715802,0.002377925832221314,0.0025143560651847805,0.002664272708408814,0.0028272930258124566,0.003002808599412376,0.003191159860750716,0.003393969318591139,0.003613163986664958,0.0038509671258930038,0.004109934961698273,0.004392712268710664,0.004701992713083042,0.0050408050897112425,0.005412575767777871,0.0058214089266528804,0.006277495655973753,0.0067994431029809515,0.007411392691030991,0.00814473224125487,0.00903993567384296,0.01012461424898536,0.011402008476361952,0.01286438897585177,0.014488288899039489,0.016230595229870762,0.018074006824889417,0.020050917717418296,0.02221187103791473,0.02462738870336554,0.02739129327873479,0.030577048657068673,0.03421721285438204,0.03833577844629379,0.04294563976263765,0.0480447634864989,0.05364509543582361,0.059786548293262104,0.06651375424486808,0.07387525468551227,0.08192351901398322,0.09070377958608163,0.1002482996448025,0.11058307516000163,0.12172660206116223,0.1336896581997827,0.14651213806804067,0.16027972640419283,0.17509897495259294,0.19109946520668566,0.20843036960025757,0.22707760606204805,0.24678390939636674,0.2671714268999156,0.28773668166819455,0.3078900426296706,0.3280002229416833,0.34973037608607366,0.3752646525523386,0.40742851130578295,0.45001344980645386,0.5080426622959572,0.5885796041360686
1957,0.08480686234496723,0.0235762062798199,0.008509139142686674,0.00387452,0.00215988095655552,0.0014226870375455556,0.001067214833772224,8.787240631490154e-4,7.659834273238239e-4,6.931915225099596e-4,6.493035578402437e-4,6.280719231167954e-4,6.259568841479541e-4,6.412449556069081e-4,6.72367146348627e-4,7.171960538744359e-4,7.73443788066074e-4,8.380880558297046e-4,9.069421706585916e-4,9.76723945746131e-4,0.0010458125299885848,0.001112401407798168,0.001174439958015761,0.0012297717770380473,0.001277980088910883,0.001320777308788849,0.0013604044282822176,0.0013994789858837648,0.0014408922105725306,0.001486303408985723,0.0015359449991681914,0.0015900005936095027,0.001648669342542581,0.0017121904852563593,0.001781422144303233,0.0018579682729237457,0.0019437178192025805,0.0020408844177647206,0.002152013117777158,0.0022782499828291444,0.0024188784588316916,0.0025727253443422974,0.0027381044183198413,0.002912802115860979,0.003096617090347267,0.0032921127517685977,0.0035025502884894143,0.0037318858914413755,0.003984813353536918,0.0042646561529243515,0.0045727412537363045,0.004910158424422692,0.005277768687912458,0.00567645342029638,0.006115252205579149,0.006614601822093523,0.00720133072590614,0.007910595954261357,0.008788215644591665,0.009865395637705738,0.01114544553927041,0.01261932994156311,0.014259946593571706,0.016017312540699415,0.017868688714113585,0.0198454916963213,0.021998478927612464,0.02439947673594197,0.027144802904793226,0.03030997373559008,0.033928495349956234,0.03802568846894986,0.04261635389121537,0.04770102288615706,0.053293900146403395,0.059436424019147394,0.06617475614215983,0.07355897822676613,0.0816430454040725,0.09047291329631899,0.10008032772749238,0.11048972109188393,0.12171673680814893,0.13376784955390247,0.1466799069308324,0.1605380605703558,0.17544883217893034,0.1915422622640366,0.2089681260929318,0.22770206493866138,0.24746061663879934,0.26783121775875796,0.2882677557896065,0.308133624174167,0.3277967023514988,0.3489737520196667,0.37391120181589865,0.40550532029066844,0.44763878480639846,0.5054609267409316,0.5862418436043385
1958,0.08084545163506844,0.020539180933299494,0.007034564444591957,0.0031378461689529403,0.0017578655969125126,0.0011839689924709735,9.160984595017586e-4,7.781040176484741e-4,6.938930769114116e-4,6.353513969650456e-4,5.972422773980215e-4,5.768594206345798e-4,5.729808440856213e-4,5.856799557503132e-4,6.14270182712366e-4,6.567425994859052e-4,7.109796779103437e-4,7.741676180197583e-4,8.423003679610493e-4,9.120396867254149e-4,9.814271017994337e-4,0.0010481695010894174,0.0011095982196788925,0.0011628668267769865,0.0012074221584204754,0.001245529042569326,0.0012801250560051443,0.0013145981780399599,0.0013526450317535945,0.0013961726214628066,0.0014450381006767686,0.0014989759416498343,0.0015576701208414106,0.0016207826060860334,0.0016890317607650763,0.0017644212805327417,0.0018493475711568467,0.001946645811669221,0.002059605336728224,0.0021894653008947586,0.0023346900206212095,0.0024929511372312513,0.0026610189167329277,0.0028347588077585503,0.0030133323313482475,0.0032004720428116793,0.0034010927612440883,0.0036212765562068814,0.003868322578140775,0.004146354668802968,0.0044549619242432795,0.004792741317227163,0.0051572132005217606,0.005545049230881645,0.0059639040558362505,0.0064368603180069185,0.006994528599933422,0.0076772640526937145,0.008538203674563908,0.009613375124907885,0.010905886049610005,0.012404339930268498,0.014075568664193962,0.015858446061127858,0.01772189283322969,0.019696832559242497,0.02183596333514116,0.02421535621439582,0.026938090677984215,0.030084437878446942,0.0336887294613625,0.037776832158399276,0.04236382321029031,0.047450052918258545,0.05305003146055235,0.05920653390902326,0.06596734969723494,0.07338447705826626,0.08151406378058675,0.09040313264445114,0.10008256894907822,0.11057473781726666,0.12189176936585466,0.13403507808352552,0.1470396550284737,0.1609942348689502,0.17601112179402317,0.19222856588261103,0.20980643482857655,0.22870700801284477,0.24859841252480339,0.26900156272648756,0.28928651613497197,0.30872221972094527,0.32766757947910485,0.3479322876447963,0.3718702731440475,0.4024977523153358,0.4438489573229999,0.5012783463416558,0.582391057317099
1959,0.07741620728440923,0.017976219823624646,0.005843668864298361,0.0025542396736352273,0.0014384652103891751,9.91038913992032e-4,7.912840623847389e-4,6.936194015101956e-4,6.331096828808048e-4,5.868187370632348e-4,5.538233272026856e-4,5.342946216804516e-4,5.28971991640686e-4,5.394203459582079e-4,5.656853600160063e-4,6.058923504736248e-4,6.5812635285629e-4,7.198412704443533e-4,7.873089430275388e-4,8.571999226261304e-4,9.272039132127281e-4,9.944873085324843e-4,0.001055671393516239,0.001107105382870035,0.001148066402402316,0.0011814408353378735,0.001210942385231957,0.001240798113044285,0.001275564398340448,0.0013173944075215247,0.0013657179019014281,0.0014197615850142823,0.0014786198900518825,0.0015412831612100712,0.0016082914673424026,0.0016820882923907821,0.0017656327979597198,0.0018624534187600338,0.0019766819863998096,0.002109744104967613,0.0022593416613674706,0.0024220204518780215,0.0025929974177022388,0.002766172531483619,0.002940029188559496,0.003119459054242059,0.003311022881172754,0.0035228998334187606,0.003764945929934037,0.004042042237727523,0.004351992440668827,0.004690803743970545,0.005052483508294374,0.005429273408341882,0.005827471125546492,0.006273131473599709,0.006800999029455367,0.007456985906077039,0.008302021004875317,0.009377298828839541,0.0106857386844289,0.012213300385247474,0.013919769828134528,0.015730891602297223,0.01760579430750038,0.01957512886046929,0.021694467236802146,0.024045695080048043,0.02674086111733009,0.029866331340704728,0.03345711959178691,0.0375391320553285,0.04212672940024672,0.04721843664942603,0.052827847264587814,0.05899882628726762,0.06578067982256568,0.07322733828181674,0.08139731554896563,0.09033874645835016,0.10008144006597415,0.11064545093137496,0.12203913911959616,0.13425864172203822,0.1473380908405768,0.1613725951729204,0.1764841586364091,0.19282445772649653,0.21056987451493353,0.22966791433791758,0.24972474321940488,0.27017503599296677,0.29027958147809385,0.3091844441435464,0.3272369029779634,0.3463661029439824,0.36906168428876235,0.39848777068996943,0.43886267571736387,0.49578977791583484,0.5772872143065195
