Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03186732,0.00167981,0.00167981,0.00167981,0.00167981,0.00066758,0.00066758,0.00066758,0.00066758,0.00066758,0.00059152,0.00059152,0.00059152,0.00059152,0.00059152,0.00094086,0.00094086,0.00094086,0.00094086,0.00094086,0.00133061,0.00133061,0.00133061,0.00133061,0.00133061,0.00166625,0.00166625,0.00166625,0.00166625,0.00166625,0.00206538,0.00206538,0.00206538,0.00206538,0.00206538,0.00257241,0.00257241,0.00257241,0.00257241,0.00257241,0.00343048,0.00343048,0.00343048,0.00343048,0.00343048,0.00461058,0.00461058,0.00461058,0.00461058,0.00461058,0.00672789,0.00672789,0.00672789,0.00672789,0.00672789,0.01020367,0.01020367,0.01020367,0.01020367,0.01020367,0.0178588,0.0178588,0.0178588,0.0178588,0.0178588,0.02917752,0.02917752,0.02917752,0.02917752,0.02917752,0.04847841,0.04847841,0.04847841,0.04847841,0.04847841,0.08045892,0.08045892,0.08045892,0.08045892,0.08045892,0.12963482,0.12963482,0.12963482,0.12963482,0.12963482,0.20056354,0.20056354,0.20056354,0.20056354,0.20056354,0.29503566,0.29503566,0.29503566,0.29503566,0.29503566,0.40293661,0.40293661,0.40293661,0.40293661,0.40293661,0.51342103
1961,0.03186732,0.00167981,0.00167981,0.00167981,0.00167981,0.00066758,0.00066758,0.00066758,0.00066758,0.00066758,0.00059152,0.00059152,0.00059152,0.00059152,0.00059152,0.00094086,0.00094086,0.00094086,0.00094086,0.00094086,0.00133061,0.00133061,0.00133061,0.00133061,0.00133061,0.00166625,0.00166625,0.00166625,0.00166625,0.00166625,0.00206538,0.00206538,0.00206538,0.00206538,0.00206538,0.00257241,0.00257241,0.00257241,0.00257241,0.00257241,0.00343048,0.00343048,0.00343048,0.00343048,0.00343048,0.00461058,0.00461058,0.00461058,0.00461058,0.00461058,0.00672789,0.00672789,0.00672789,0.00672789,0.00672789,0.01020367,0.01020367,0.01020367,0.01020367,0.01020367,0.0178588,0.0178588,0.0178588,0.0178588,0.0178588,0.02917752,0.02917752,0.02917752,0.02917752,0.02917752,0.04847841,0.04847841,0.04847841,0.04847841,0.04847841,0.08045892,0.08045892,0.08045892,0.08045892,0.08045892,0.12963482,0.12963482,0.12963482,0.12963482,0.12963482,0.20056354,0.20056354,0.20056354,0.20056354,0.20056354,0.29503566,0.29503566,0.29503566,0.29503566,0.29503566,0.40293661,0.40293661,0.40293661,0.40293661,0.40293661,0.51342103
1962,0.03186732,0.00167981,0.00167981,0.00167981,0.00167981,0.00066758,0.00066758,0.00066758,0.00066758,0.00066758,0.00059152,0.00059152,0.00059152,0.00059152,0.00059152,0.00094086,0.00094086,0.00094086,0.00094086,0.00094086,0.00133061,0.00133061,0.00133061,0.00133061,0.00133061,0.00166625,0.00166625,0.00166625,0.00166625,0.00166625,0.00206538,0.00206538,0.00206538,0.00206538,0.00206538,0.00257241,0.00257241,0.00257241,0.00257241,0.00257241,0.00343048,0.00343048,0.00343048,0.00343048,0.00343048,0.00461058,0.00461058,0.00461058,0.00461058,0.00461058,0.00672789,0.00672789,0.00672789,0.00672789,0.00672789,0.01020367,0.01020367,0.01020367,0.01020367,0.01020367,0.0178588,0.0178588,0.0178588,0.0178588,0.0178588,0.02917752,0.02917752,0.02917752,0.02917752,0.02917752,0.04847841,0.04847841,0.04847841,0.04847841,0.04847841,0.08045892,0.08045892,0.08045892,0.08045892,0.08045892,0.12963482,0.12963482,0.12963482,0.12963482,0.12963482,0.20056354,0.20056354,0.20056354,0.20056354,0.20056354,0.29503566,0.29503566,0.29503566,0.29503566,0.29503566,0.40293661,0.40293661,0.40293661,0.40293661,0.40293661,0.51342103
1963,0.03186732,0.00167981,0.00167981,0.00167981,0.00167981,0.00066758,0.00066758,0.00066758,0.00066758,0.00066758,0.00059152,0.00059152,0.00059152,0.00059152,0.00059152,0.00094086,0.00094086,0.00094086,0.00094086,0.00094086,0.00133061,0.00133061,0.00133061,0.00133061,0.00133061,0.00166625,0.00166625,0.00166625,0.00166625,0.00166625,0.00206538,0.00206538,0.00206538,0.00206538,0.00206538,0.00257241,0.00257241,0.00257241,0.00257241,0.00257241,0.00343048,0.00343048,0.00343048,0.00343048,0.00343048,0.00461058,0.00461058,0.00461058,0.00461058,0.00461058,0.00672789,0.00672789,0.00672789,0.00672789,0.00672789,0.01020367,0.01020367,0.01020367,0.01020367,0.01020367,0.0178588,0.0178588,0.0178588,0.0178588,0.0178588,0.02917752,0.02917752,0.02917752,0.02917752,0.02917752,0.04847841,0.04847841,0.04847841,0.04847841,0.04847841,0.08045892,0.08045892,0.08045892,0.08045892,0.08045892,0.12963482,0.12963482,0.12963482,0.12963482,0.12963482,0.20056354,0.20056354,0.20056354,0.20056354,0.20056354,0.29503566,0.29503566,0.29503566,0.29503566,0.29503566,0.40293661,0.40293661,0.40293661,0.40293661,0.40293661,0.51342103
1964,0.03186732,0.00167981,0.00167981,0.00167981,0.00167981,0.00066758,0.00066758,0.00066758,0.00066758,0.00066758,0.00059152,0.00059152,0.00059152,0.00059152,0.00059152,0.00094086,0.00094086,0.00094086,0.00094086,0.00094086,0.00133061,0.00133061,0.00133061,0.00133061,0.00133061,0.00166625,0.00166625,0.00166625,0.00166625,0.00166625,0.00206538,0.00206538,0.00206538,0.00206538,0.00206538,0.00257241,0.00257241,0.00257241,0.00257241,0.00257241,0.00343048,0.00343048,0.00343048,0.00343048,0.00343048,0.00461058,0.00461058,0.00461058,0.00461058,0.00461058,0.00672789,0.00672789,0.00672789,0.00672789,0.00672789,0.01020367,0.01020367,0.01020367,0.01020367,0.01020367,0.0178588,0.0178588,0.0178588,0.0178588,0.0178588,0.02917752,0.02917752,0.02917752,0.02917752,0.02917752,0.04847841,0.04847841,0.04847841,0.04847841,0.04847841,0.08045892,0.08045892,0.08045892,0.08045892,0.08045892,0.12963482,0.12963482,0.12963482,0.12963482,0.12963482,0.20056354,0.20056354,0.20056354,0.20056354,0.20056354,0.29503566,0.29503566,0.29503566,0.29503566,0.29503566,0.40293661,0.40293661,0.40293661,0.40293661,0.40293661,0.51342103
1965,0.02396236,0.00146396,0.00146396,0.00146396,0.00146396,0.00058981,0.00058981,0.00058981,0.00058981,0.00058981,0.00049548,0.00049548,0.00049548,0.00049548,0.00049548,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944,0.0011775,0.0011775,0.0011775,0.0011775,0.0011775,0.00163718,0.00163718,0.00163718,0.00163718,0.00163718,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00262013,0.00262013,0.00262013,0.00262013,0.00262013,0.00364686,0.00364686,0.00364686,0.00364686,0.00364686,0.00500664,0.00500664,0.00500664,0.00500664,0.00500664,0.00707575,0.00707575,0.00707575,0.00707575,0.00707575,0.01042802,0.01042802,0.01042802,0.01042802,0.01042802,0.01725202,0.01725202,0.01725202,0.01725202,0.01725202,0.02761065,0.02761065,0.02761065,0.02761065,0.02761065,0.04530221,0.04530221,0.04530221,0.04530221,0.04530221,0.07451947,0.07451947,0.07451947,0.07451947,0.07451947,0.11907901,0.11907901,0.11907901,0.11907901,0.11907901,0.18484655,0.18484655,0.18484655,0.18484655,0.18484655,0.27187437,0.27187437,0.27187437,0.27187437,0.27187437,0.36975106,0.36975106,0.36975106,0.36975106,0.36975106,0.47964757
1966,0.02396236,0.00146396,0.00146396,0.00146396,0.00146396,0.00058981,0.00058981,0.00058981,0.00058981,0.00058981,0.00049548,0.00049548,0.00049548,0.00049548,0.00049548,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944,0.0011775,0.0011775,0.0011775,0.0011775,0.0011775,0.00163718,0.00163718,0.00163718,0.00163718,0.00163718,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00262013,0.00262013,0.00262013,0.00262013,0.00262013,0.00364686,0.00364686,0.00364686,0.00364686,0.00364686,0.00500664,0.00500664,0.00500664,0.00500664,0.00500664,0.00707575,0.00707575,0.00707575,0.00707575,0.00707575,0.01042802,0.01042802,0.01042802,0.01042802,0.01042802,0.01725202,0.01725202,0.01725202,0.01725202,0.01725202,0.02761065,0.02761065,0.02761065,0.02761065,0.02761065,0.04530221,0.04530221,0.04530221,0.04530221,0.04530221,0.07451947,0.07451947,0.07451947,0.07451947,0.07451947,0.11907901,0.11907901,0.11907901,0.11907901,0.11907901,0.18484655,0.18484655,0.18484655,0.18484655,0.18484655,0.27187437,0.27187437,0.27187437,0.27187437,0.27187437,0.36975106,0.36975106,0.36975106,0.36975106,0.36975106,0.47964757
1967,0.02396236,0.00146396,0.00146396,0.00146396,0.00146396,0.00058981,0.00058981,0.00058981,0.00058981,0.00058981,0.00049548,0.00049548,0.00049548,0.00049548,0.00049548,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944,0.0011775,0.0011775,0.0011775,0.0011775,0.0011775,0.00163718,0.00163718,0.00163718,0.00163718,0.00163718,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00262013,0.00262013,0.00262013,0.00262013,0.00262013,0.00364686,0.00364686,0.00364686,0.00364686,0.00364686,0.00500664,0.00500664,0.00500664,0.00500664,0.00500664,0.00707575,0.00707575,0.00707575,0.00707575,0.00707575,0.01042802,0.01042802,0.01042802,0.01042802,0.01042802,0.01725202,0.01725202,0.01725202,0.01725202,0.01725202,0.02761065,0.02761065,0.02761065,0.02761065,0.02761065,0.04530221,0.04530221,0.04530221,0.04530221,0.04530221,0.07451947,0.07451947,0.07451947,0.07451947,0.07451947,0.11907901,0.11907901,0.11907901,0.11907901,0.11907901,0.18484655,0.18484655,0.18484655,0.18484655,0.18484655,0.27187437,0.27187437,0.27187437,0.27187437,0.27187437,0.36975106,0.36975106,0.36975106,0.36975106,0.36975106,0.47964757
1968,0.02396236,0.00146396,0.00146396,0.00146396,0.00146396,0.00058981,0.00058981,0.00058981,0.00058981,0.00058981,0.00049548,0.00049548,0.00049548,0.00049548,0.00049548,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944,0.0011775,0.0011775,0.0011775,0.0011775,0.0011775,0.00163718,0.00163718,0.00163718,0.00163718,0.00163718,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00262013,0.00262013,0.00262013,0.00262013,0.00262013,0.00364686,0.00364686,0.00364686,0.00364686,0.00364686,0.00500664,0.00500664,0.00500664,0.00500664,0.00500664,0.00707575,0.00707575,0.00707575,0.00707575,0.00707575,0.01042802,0.01042802,0.01042802,0.01042802,0.01042802,0.01725202,0.01725202,0.01725202,0.01725202,0.01725202,0.02761065,0.02761065,0.02761065,0.02761065,0.02761065,0.04530221,0.04530221,0.04530221,0.04530221,0.04530221,0.07451947,0.07451947,0.07451947,0.07451947,0.07451947,0.11907901,0.11907901,0.11907901,0.11907901,0.11907901,0.18484655,0.18484655,0.18484655,0.18484655,0.18484655,0.27187437,0.27187437,0.27187437,0.27187437,0.27187437,0.36975106,0.36975106,0.36975106,0.36975106,0.36975106,0.47964757
1969,0.02396236,0.00146396,0.00146396,0.00146396,0.00146396,0.00058981,0.00058981,0.00058981,0.00058981,0.00058981,0.00049548,0.00049548,0.00049548,0.00049548,0.00049548,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944,0.0011775,0.0011775,0.0011775,0.0011775,0.0011775,0.00163718,0.00163718,0.00163718,0.00163718,0.00163718,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00262013,0.00262013,0.00262013,0.00262013,0.00262013,0.00364686,0.00364686,0.00364686,0.00364686,0.00364686,0.00500664,0.00500664,0.00500664,0.00500664,0.00500664,0.00707575,0.00707575,0.00707575,0.00707575,0.00707575,0.01042802,0.01042802,0.01042802,0.01042802,0.01042802,0.01725202,0.01725202,0.01725202,0.01725202,0.01725202,0.02761065,0.02761065,0.02761065,0.02761065,0.02761065,0.04530221,0.04530221,0.04530221,0.04530221,0.04530221,0.07451947,0.07451947,0.07451947,0.07451947,0.07451947,0.11907901,0.11907901,0.11907901,0.11907901,0.11907901,0.18484655,0.18484655,0.18484655,0.18484655,0.18484655,0.27187437,0.27187437,0.27187437,0.27187437,0.27187437,0.36975106,0.36975106,0.36975106,0.36975106,0.36975106,0.47964757
1970,0.02137963,0.00140416,0.00140416,0.00140416,0.00140416,0.000592,0.000592,0.000592,0.000592,0.000592,0.00047222,0.00047222,0.00047222,0.00047222,0.00047222,0.00083852,0.00083852,0.00083852,0.00083852,0.00083852,0.00131447,0.00131447,0.00131447,0.00131447,0.00131447,0.00165376,0.00165376,0.00165376,0.00165376,0.00165376,0.00227808,0.00227808,0.00227808,0.00227808,0.00227808,0.00289555,0.00289555,0.00289555,0.00289555,0.00289555,0.00407214,0.00407214,0.00407214,0.00407214,0.00407214,0.00549236,0.00549236,0.00549236,0.00549236,0.00549236,0.00777722,0.00777722,0.00777722,0.00777722,0.00777722,0.01102418,0.01102418,0.01102418,0.01102418,0.01102418,0.01722488,0.01722488,0.01722488,0.01722488,0.01722488,0.02800429,0.02800429,0.02800429,0.02800429,0.02800429,0.04498758,0.04498758,0.04498758,0.04498758,0.04498758,0.07312071,0.07312071,0.07312071,0.07312071,0.07312071,0.11675361,0.11675361,0.11675361,0.11675361,0.11675361,0.17816681,0.17816681,0.17816681,0.17816681,0.17816681,0.2614354,0.2614354,0.2614354,0.2614354,0.2614354,0.35389465,0.35389465,0.35389465,0.35389465,0.35389465,0.46166815
1971,0.02137963,0.00140416,0.00140416,0.00140416,0.00140416,0.000592,0.000592,0.000592,0.000592,0.000592,0.00047222,0.00047222,0.00047222,0.00047222,0.00047222,0.00083852,0.00083852,0.00083852,0.00083852,0.00083852,0.00131447,0.00131447,0.00131447,0.00131447,0.00131447,0.00165376,0.00165376,0.00165376,0.00165376,0.00165376,0.00227808,0.00227808,0.00227808,0.00227808,0.00227808,0.00289555,0.00289555,0.00289555,0.00289555,0.00289555,0.00407214,0.00407214,0.00407214,0.00407214,0.00407214,0.00549236,0.00549236,0.00549236,0.00549236,0.00549236,0.00777722,0.00777722,0.00777722,0.00777722,0.00777722,0.01102418,0.01102418,0.01102418,0.01102418,0.01102418,0.01722488,0.01722488,0.01722488,0.01722488,0.01722488,0.02800429,0.02800429,0.02800429,0.02800429,0.02800429,0.04498758,0.04498758,0.04498758,0.04498758,0.04498758,0.07312071,0.07312071,0.07312071,0.07312071,0.07312071,0.11675361,0.11675361,0.11675361,0.11675361,0.11675361,0.17816681,0.17816681,0.17816681,0.17816681,0.17816681,0.2614354,0.2614354,0.2614354,0.2614354,0.2614354,0.35389465,0.35389465,0.35389465,0.35389465,0.35389465,0.46166815
