Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03577322,0.00178083,0.00178083,0.00178083,0.00178083,0.00081121,0.00081121,0.00081121,0.00081121,0.00081121,0.00073685,0.00073685,0.00073685,0.00073685,0.00073685,0.00124044,0.00124044,0.00124044,0.00124044,0.00124044,0.00172907,0.00172907,0.00172907,0.00172907,0.00172907,0.00228219,0.00228219,0.00228219,0.00228219,0.00228219,0.00289325,0.00289325,0.00289325,0.00289325,0.00289325,0.00372838,0.00372838,0.00372838,0.00372838,0.00372838,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00651775,0.00651775,0.00651775,0.00651775,0.00651775,0.00961709,0.00961709,0.00961709,0.00961709,0.00961709,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.02421509,0.02421509,0.02421509,0.02421509,0.02421509,0.03784552,0.03784552,0.03784552,0.03784552,0.03784552,0.05845689,0.05845689,0.05845689,0.05845689,0.05845689,0.09043453,0.09043453,0.09043453,0.09043453,0.09043453,0.13759589,0.13759589,0.13759589,0.13759589,0.13759589,0.20392247,0.20392247,0.20392247,0.20392247,0.20392247,0.29130805,0.29130805,0.29130805,0.29130805,0.29130805,0.41503373,0.41503373,0.41503373,0.41503373,0.41503373,0.51946371
1961,0.03577322,0.00178083,0.00178083,0.00178083,0.00178083,0.00081121,0.00081121,0.00081121,0.00081121,0.00081121,0.00073685,0.00073685,0.00073685,0.00073685,0.00073685,0.00124044,0.00124044,0.00124044,0.00124044,0.00124044,0.00172907,0.00172907,0.00172907,0.00172907,0.00172907,0.00228219,0.00228219,0.00228219,0.00228219,0.00228219,0.00289325,0.00289325,0.00289325,0.00289325,0.00289325,0.00372838,0.00372838,0.00372838,0.00372838,0.00372838,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00651775,0.00651775,0.00651775,0.00651775,0.00651775,0.00961709,0.00961709,0.00961709,0.00961709,0.00961709,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.02421509,0.02421509,0.02421509,0.02421509,0.02421509,0.03784552,0.03784552,0.03784552,0.03784552,0.03784552,0.05845689,0.05845689,0.05845689,0.05845689,0.05845689,0.09043453,0.09043453,0.09043453,0.09043453,0.09043453,0.13759589,0.13759589,0.13759589,0.13759589,0.13759589,0.20392247,0.20392247,0.20392247,0.20392247,0.20392247,0.29130805,0.29130805,0.29130805,0.29130805,0.29130805,0.41503373,0.41503373,0.41503373,0.41503373,0.41503373,0.51946371
1962,0.03577322,0.00178083,0.00178083,0.00178083,0.00178083,0.00081121,0.00081121,0.00081121,0.00081121,0.00081121,0.00073685,0.00073685,0.00073685,0.00073685,0.00073685,0.00124044,0.00124044,0.00124044,0.00124044,0.00124044,0.00172907,0.00172907,0.00172907,0.00172907,0.00172907,0.00228219,0.00228219,0.00228219,0.00228219,0.00228219,0.00289325,0.00289325,0.00289325,0.00289325,0.00289325,0.00372838,0.00372838,0.00372838,0.00372838,0.00372838,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00651775,0.00651775,0.00651775,0.00651775,0.00651775,0.00961709,0.00961709,0.00961709,0.00961709,0.00961709,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.02421509,0.02421509,0.02421509,0.02421509,0.02421509,0.03784552,0.03784552,0.03784552,0.03784552,0.03784552,0.05845689,0.05845689,0.05845689,0.05845689,0.05845689,0.09043453,0.09043453,0.09043453,0.09043453,0.09043453,0.13759589,0.13759589,0.13759589,0.13759589,0.13759589,0.20392247,0.20392247,0.20392247,0.20392247,0.20392247,0.29130805,0.29130805,0.29130805,0.29130805,0.29130805,0.41503373,0.41503373,0.41503373,0.41503373,0.41503373,0.51946371
1963,0.03577322,0.00178083,0.00178083,0.00178083,0.00178083,0.00081121,0.00081121,0.00081121,0.00081121,0.00081121,0.00073685,0.00073685,0.00073685,0.00073685,0.00073685,0.00124044,0.00124044,0.00124044,0.00124044,0.00124044,0.00172907,0.00172907,0.00172907,0.00172907,0.00172907,0.00228219,0.00228219,0.00228219,0.00228219,0.00228219,0.00289325,0.00289325,0.00289325,0.00289325,0.00289325,0.00372838,0.00372838,0.00372838,0.00372838,0.00372838,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00651775,0.00651775,0.00651775,0.00651775,0.00651775,0.00961709,0.00961709,0.00961709,0.00961709,0.00961709,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.02421509,0.02421509,0.02421509,0.02421509,0.02421509,0.03784552,0.03784552,0.03784552,0.03784552,0.03784552,0.05845689,0.05845689,0.05845689,0.05845689,0.05845689,0.09043453,0.09043453,0.09043453,0.09043453,0.09043453,0.13759589,0.13759589,0.13759589,0.13759589,0.13759589,0.20392247,0.20392247,0.20392247,0.20392247,0.20392247,0.29130805,0.29130805,0.29130805,0.29130805,0.29130805,0.41503373,0.41503373,0.41503373,0.41503373,0.41503373,0.51946371
1964,0.03577322,0.00178083,0.00178083,0.00178083,0.00178083,0.00081121,0.00081121,0.00081121,0.00081121,0.00081121,0.00073685,0.00073685,0.00073685,0.00073685,0.00073685,0.00124044,0.00124044,0.00124044,0.00124044,0.00124044,0.00172907,0.00172907,0.00172907,0.00172907,0.00172907,0.00228219,0.00228219,0.00228219,0.00228219,0.00228219,0.00289325,0.00289325,0.00289325,0.00289325,0.00289325,0.00372838,0.00372838,0.00372838,0.00372838,0.00372838,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00651775,0.00651775,0.00651775,0.00651775,0.00651775,0.00961709,0.00961709,0.00961709,0.00961709,0.00961709,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.015105500000000001,0.02421509,0.02421509,0.02421509,0.02421509,0.02421509,0.03784552,0.03784552,0.03784552,0.03784552,0.03784552,0.05845689,0.05845689,0.05845689,0.05845689,0.05845689,0.09043453,0.09043453,0.09043453,0.09043453,0.09043453,0.13759589,0.13759589,0.13759589,0.13759589,0.13759589,0.20392247,0.20392247,0.20392247,0.20392247,0.20392247,0.29130805,0.29130805,0.29130805,0.29130805,0.29130805,0.41503373,0.41503373,0.41503373,0.41503373,0.41503373,0.51946371
1965,0.02755877,0.00160165,0.00160165,0.00160165,0.00160165,0.00071675,0.00071675,0.00071675,0.00071675,0.00071675,0.00060021,0.00060021,0.00060021,0.00060021,0.00060021,0.00121095,0.00121095,0.00121095,0.00121095,0.00121095,0.00163357,0.00163357,0.00163357,0.00163357,0.00163357,0.00243894,0.00243894,0.00243894,0.00243894,0.00243894,0.00311401,0.00311401,0.00311401,0.00311401,0.00311401,0.00388065,0.00388065,0.00388065,0.00388065,0.00388065,0.00545492,0.00545492,0.00545492,0.00545492,0.00545492,0.00735397,0.00735397,0.00735397,0.00735397,0.00735397,0.01063321,0.01063321,0.01063321,0.01063321,0.01063321,0.01580988,0.01580988,0.01580988,0.01580988,0.01580988,0.02450172,0.02450172,0.02450172,0.02450172,0.02450172,0.03806686,0.03806686,0.03806686,0.03806686,0.03806686,0.05883869,0.05883869,0.05883869,0.05883869,0.05883869,0.09063991,0.09063991,0.09063991,0.09063991,0.09063991,0.13755409,0.13755409,0.13755409,0.13755409,0.13755409,0.20490582,0.20490582,0.20490582,0.20490582,0.20490582,0.29071136,0.29071136,0.29071136,0.29071136,0.29071136,0.39570786,0.39570786,0.39570786,0.39570786,0.39570786,0.49878939
1966,0.02755877,0.00160165,0.00160165,0.00160165,0.00160165,0.00071675,0.00071675,0.00071675,0.00071675,0.00071675,0.00060021,0.00060021,0.00060021,0.00060021,0.00060021,0.00121095,0.00121095,0.00121095,0.00121095,0.00121095,0.00163357,0.00163357,0.00163357,0.00163357,0.00163357,0.00243894,0.00243894,0.00243894,0.00243894,0.00243894,0.00311401,0.00311401,0.00311401,0.00311401,0.00311401,0.00388065,0.00388065,0.00388065,0.00388065,0.00388065,0.00545492,0.00545492,0.00545492,0.00545492,0.00545492,0.00735397,0.00735397,0.00735397,0.00735397,0.00735397,0.01063321,0.01063321,0.01063321,0.01063321,0.01063321,0.01580988,0.01580988,0.01580988,0.01580988,0.01580988,0.02450172,0.02450172,0.02450172,0.02450172,0.02450172,0.03806686,0.03806686,0.03806686,0.03806686,0.03806686,0.05883869,0.05883869,0.05883869,0.05883869,0.05883869,0.09063991,0.09063991,0.09063991,0.09063991,0.09063991,0.13755409,0.13755409,0.13755409,0.13755409,0.13755409,0.20490582,0.20490582,0.20490582,0.20490582,0.20490582,0.29071136,0.29071136,0.29071136,0.29071136,0.29071136,0.39570786,0.39570786,0.39570786,0.39570786,0.39570786,0.49878939
1967,0.02755877,0.00160165,0.00160165,0.00160165,0.00160165,0.00071675,0.00071675,0.00071675,0.00071675,0.00071675,0.00060021,0.00060021,0.00060021,0.00060021,0.00060021,0.00121095,0.00121095,0.00121095,0.00121095,0.00121095,0.00163357,0.00163357,0.00163357,0.00163357,0.00163357,0.00243894,0.00243894,0.00243894,0.00243894,0.00243894,0.00311401,0.00311401,0.00311401,0.00311401,0.00311401,0.00388065,0.00388065,0.00388065,0.00388065,0.00388065,0.00545492,0.00545492,0.00545492,0.00545492,0.00545492,0.00735397,0.00735397,0.00735397,0.00735397,0.00735397,0.01063321,0.01063321,0.01063321,0.01063321,0.01063321,0.01580988,0.01580988,0.01580988,0.01580988,0.01580988,0.02450172,0.02450172,0.02450172,0.02450172,0.02450172,0.03806686,0.03806686,0.03806686,0.03806686,0.03806686,0.05883869,0.05883869,0.05883869,0.05883869,0.05883869,0.09063991,0.09063991,0.09063991,0.09063991,0.09063991,0.13755409,0.13755409,0.13755409,0.13755409,0.13755409,0.20490582,0.20490582,0.20490582,0.20490582,0.20490582,0.29071136,0.29071136,0.29071136,0.29071136,0.29071136,0.39570786,0.39570786,0.39570786,0.39570786,0.39570786,0.49878939
1968,0.02755877,0.00160165,0.00160165,0.00160165,0.00160165,0.00071675,0.00071675,0.00071675,0.00071675,0.00071675,0.00060021,0.00060021,0.00060021,0.00060021,0.00060021,0.00121095,0.00121095,0.00121095,0.00121095,0.00121095,0.00163357,0.00163357,0.00163357,0.00163357,0.00163357,0.00243894,0.00243894,0.00243894,0.00243894,0.00243894,0.00311401,0.00311401,0.00311401,0.00311401,0.00311401,0.00388065,0.00388065,0.00388065,0.00388065,0.00388065,0.00545492,0.00545492,0.00545492,0.00545492,0.00545492,0.00735397,0.00735397,0.00735397,0.00735397,0.00735397,0.01063321,0.01063321,0.01063321,0.01063321,0.01063321,0.01580988,0.01580988,0.01580988,0.01580988,0.01580988,0.02450172,0.02450172,0.02450172,0.02450172,0.02450172,0.03806686,0.03806686,0.03806686,0.03806686,0.03806686,0.05883869,0.05883869,0.05883869,0.05883869,0.05883869,0.09063991,0.09063991,0.09063991,0.09063991,0.09063991,0.13755409,0.13755409,0.13755409,0.13755409,0.13755409,0.20490582,0.20490582,0.20490582,0.20490582,0.20490582,0.29071136,0.29071136,0.29071136,0.29071136,0.29071136,0.39570786,0.39570786,0.39570786,0.39570786,0.39570786,0.49878939
1969,0.02755877,0.00160165,0.00160165,0.00160165,0.00160165,0.00071675,0.00071675,0.00071675,0.00071675,0.00071675,0.00060021,0.00060021,0.00060021,0.00060021,0.00060021,0.00121095,0.00121095,0.00121095,0.00121095,0.00121095,0.00163357,0.00163357,0.00163357,0.00163357,0.00163357,0.00243894,0.00243894,0.00243894,0.00243894,0.00243894,0.00311401,0.00311401,0.00311401,0.00311401,0.00311401,0.00388065,0.00388065,0.00388065,0.00388065,0.00388065,0.00545492,0.00545492,0.00545492,0.00545492,0.00545492,0.00735397,0.00735397,0.00735397,0.00735397,0.00735397,0.01063321,0.01063321,0.01063321,0.01063321,0.01063321,0.01580988,0.01580988,0.01580988,0.01580988,0.01580988,0.02450172,0.02450172,0.02450172,0.02450172,0.02450172,0.03806686,0.03806686,0.03806686,0.03806686,0.03806686,0.05883869,0.05883869,0.05883869,0.05883869,0.05883869,0.09063991,0.09063991,0.09063991,0.09063991,0.09063991,0.13755409,0.13755409,0.13755409,0.13755409,0.13755409,0.20490582,0.20490582,0.20490582,0.20490582,0.20490582,0.29071136,0.29071136,0.29071136,0.29071136,0.29071136,0.39570786,0.39570786,0.39570786,0.39570786,0.39570786,0.49878939
1970,0.0245543,0.00153428,0.00153428,0.00153428,0.00153428,0.00069771,0.00069771,0.00069771,0.00069771,0.00069771,0.00056867,0.00056867,0.00056867,0.00056867,0.00056867,0.00115655,0.00115655,0.00115655,0.00115655,0.00115655,0.00197894,0.00197894,0.00197894,0.00197894,0.00197894,0.00253558,0.00253558,0.00253558,0.00253558,0.00253558,0.00352375,0.00352375,0.00352375,0.00352375,0.00352375,0.00436869,0.00436869,0.00436869,0.00436869,0.00436869,0.0060955,0.0060955,0.0060955,0.0060955,0.0060955,0.00828225,0.00828225,0.00828225,0.00828225,0.00828225,0.01192638,0.01192638,0.01192638,0.01192638,0.01192638,0.01704056,0.01704056,0.01704056,0.01704056,0.01704056,0.02580846,0.02580846,0.02580846,0.02580846,0.02580846,0.04158335,0.04158335,0.04158335,0.04158335,0.04158335,0.06390465,0.06390465,0.06390465,0.06390465,0.06390465,0.09859326,0.09859326,0.09859326,0.09859326,0.09859326,0.15017220000000003,0.15017220000000003,0.15017220000000003,0.15017220000000003,0.15017220000000003,0.2241493,0.2241493,0.2241493,0.2241493,0.2241493,0.32090633,0.32090633,0.32090633,0.32090633,0.32090633,0.41673564,0.41673564,0.41673564,0.41673564,0.41673564,0.52115265
