Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003699791080995128,0.009457558866572879,0.020629596356277553,0.03888158643172092,0.06411660738046272,0.09367035091396336,0.12276386652942632,0.14615292486445164,0.16005809798726758,0.16356952894101146,0.15851120338762772,0.14803398617222194,0.1353997668792288,0.12321852250199293,0.11235654607341161,0.10248584644706052,0.09332260279929673,0.08466063883119132,0.0763547650037642,0.06822402166647634,0.060099412220613324,0.05193903602625529,0.04381948953423645,0.0359172625177175,0.028546276635219896,0.022018564481909295,0.01649903285819534,0.012022494666415666,0.008527529742535615,0.005890109065711064,0.003961199810534608,0.002593311088011272,0.0016524490341487902,0.0010246328010978145,6.18153446668616e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036318594659303805,0.009332683638302648,0.020417180063784166,0.03851597756032432,0.06345798652984697,0.09248602074843863,0.120768754837058,0.14310869364264564,0.15587977702163253,0.15838487590260955,0.15262796319160432,0.14183467528907306,0.1292379563818032,0.11735802480880672,0.10694586493866678,0.09756968561526391,0.08887118549236675,0.08059306220502771,0.07256158899769467,0.06463335408540766,0.05671556152332148,0.0488185227176841,0.0410435678241398,0.03356356495794894,0.026645984187373795,0.0205450937146982,0.015392612836210304,0.011211393712769349,0.007942485669483312,0.005472813364007757,0.0036663272615203683,0.002386814123098479,0.0015092915446269905,9.266062748696721e-4,5.520587286816886e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003612609475624853,0.009324032743603033,0.0204447950680035,0.03858391528150904,0.06349254777833804,0.09229549482205088,0.12006817321434984,0.1416163248503357,0.15343428627535405,0.15502395185080992,0.14857441432223942,0.13740322869210933,0.12473731369188303,0.11303025717711983,0.10293298260364571,0.09391799998804529,0.08555865846689334,0.07755081474041411,0.06969491620676962,0.061881706685892456,0.05408702124264233,0.04636766740423252,0.03884638784172868,0.03169229508467169,0.025132148165255948,0.01937021257758823,0.014509640198237545,0.010562944698440713,0.007473113408129014,0.0051361569630726306,0.0034267067478886658,0.002217648910815614,0.001391108820457864,8.451954293987846e-4,4.969997379416075e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003641370350937124,0.009429329208173918,0.020705311403836038,0.03906696689882731,0.06418100618889856,0.09302810749414205,0.12055205758572593,0.14152389875749005,0.15253198441244764,0.1532688052522103,0.14611626004570036,0.13450077301816135,0.12166397558892363,0.11001277674940035,0.10011028460313713,0.09133913571128106,0.0832088065462457,0.07537154935026448,0.06760416458726183,0.059829019835119956,0.05208465554974414,0.044469757255588015,0.037125674975156446,0.030217482612054352,0.023935614675825733,0.018440372937738623,0.01380995169255289,0.0100477887626326,0.007098373100933353,0.004865299469585641,0.0032320161566928274,0.0020787248300410907,0.001293082880091012,7.771555284135034e-4,4.508043348315896e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037155250001448055,0.009640565487701437,0.021177940637965596,0.0399196497860628,0.06543865720831925,0.09454739735639854,0.12202679435587141,0.14258509644565828,0.15288695767110272,0.15281128455203172,0.14493979714080216,0.13282102974907453,0.11972717747210289,0.10803367930607866,0.09822537881670644,0.0895999501108219,0.08160688465117352,0.07385778366666085,0.0661079240470172,0.058309441062215334,0.05055867481241204,0.042992147037030526,0.03576715846248839,0.029044138087425536,0.022980377232398267,0.017696820132565412,0.013249492776994751,0.009633757526203372,0.006795302329259272,0.004644177918759572,0.0030712310901651486,0.001962609836626174,0.0012102846496339407,7.19262479425451e-4,4.1138444091207393e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383395201034869,0.009952538365661201,0.02184638559466756,0.041102948728854845,0.06718976429500778,0.09672953792798339,0.12431687076208556,0.14457895818386848,0.15424678696021893,0.15338418380894622,0.1447775790632334,0.13210645002374996,0.11868461375071386,0.10686708930921707,0.09706818400787828,0.08850547172113757,0.08057240547273446,0.07284306809060034,0.06505354861099025,0.05718427560456626,0.049384876285827446,0.041825808631696784,0.03467760275210119,0.028095124886490474,0.022204847001135907,0.01709197183203912,0.012792584116609645,0.00929480511229473,0.0065453375706992,0.004459851989293977,0.002935522235491904,0.0018634014535738239,0.0011388412969153693,6.690141461252612e-4,3.7713974712972584e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003996722112239145,0.010361909418301335,0.022696574927952268,0.04257984387207296,0.06936007065395539,0.099452389960284035,0.127250550629455,0.14729275269699227,0.1563734929407747,0.15474122992728473,0.1453883170256287,0.13212871615415267,0.118324000668297,0.10631602021521357,0.09645518349892031,0.0878845702107089,0.07994618247276686,0.07218030253299428,0.06430660058630291,0.05633243109718138,0.04845603887755741,0.04087769174481576,0.03377819412126702,0.02730563891356963,0.021557428133952627,0.016586000179973148,0.012409366273408906,0.009009150952605757,0.006332996027942869,0.0043015869833390955,0.0028176281468126523,0.0017763032714113688,0.0010756525764535141,6.244409737023817e-4,3.468312520867772e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004203744202987344,0.010864136122906789,0.02371083373424332,0.04430581307486698,0.0718631756913866,0.10257781814647855,0.13063856969409404,0.15049768975406436,0.1590170522266721,0.15662936338494238,0.1465290164839176,0.13266178758660865,0.11843787454700888,0.10618947975012079,0.0962091097822545,0.08757225037510209,0.07957506790844299,0.07172859148703715,0.06373937689276965,0.05564022916202319,0.047672822255038404,0.04006266260062878,0.03299756444977711,0.026617391338820438,0.020991865163970343,0.016143247899460058,0.012073128685532519,0.0087573447307964,0.0061445062284407655,0.004159903735728504,0.002711207408382805,0.0016971895251241466,0.0010181014351779696,5.839152690447653e-4,3.1945644768684574e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004450679519359445,0.011444973907498428,0.02485305837823225,0.04620661769360335,0.07457110572075294,0.10591605755008408,0.13423340576320464,0.1539039431245218,0.16186700417258668,0.15873823761007952,0.14790426994190717,0.1334330592552876,0.11877837756198988,0.10626210887642468,0.096124036719679,0.08738020919854207,0.07928753052971446,0.07133302768724341,0.06321382985250007,0.05498655330745823,0.046930659550404236,0.03929197873275453,0.03226187048399551,0.025970373378334115,0.020460681888423767,0.015727191341478597,0.011756568607590374,0.008519567073856383,0.005965907718429842,0.004025269823516978,0.002609956060109889,0.001622021997110434,9.636764412201196e-4,5.459115919203773e-4,2.941003731225406e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004730873638999684,0.0120843501126342,0.02607534528825237,0.048188217773500415,0.07732766534028387,0.10924243696018424,0.13774933749386734,0.15718406838196192,0.16457907615999234,0.16072937939828125,0.14919668627562976,0.13415351873036396,0.11908571272288633,0.1062998421442474,0.09598765723860204,0.08711565419885632,0.07890930571119316,0.07083772799638707,0.0625926987398599,0.054252647385714496,0.04612848949195822,0.03848101379150331,0.0315014600955487,0.02530838713752199,0.01991957960127181,0.015303814656915929,0.01143430406218231,0.008277457661019815,0.005784357398399388,0.0038890183809770266,0.002508242275632091,0.0015472785807035133,9.102527877101641e-4,5.091842098681772e-4,2.7004253392015073e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005035569875446225,0.012756906089930704,0.02731921456084684,0.05013917218264051,0.07995252615822517,0.11230349764944826,0.1408706170526032,0.1599829035503949,0.1667862192068983,0.1622476564488832,0.15007814944673797,0.13452833845280524,0.11909783950443606,0.1060686779224235,0.09558918903634929,0.08658840416476106,0.07826973804320768,0.07009145257477205,0.061744430728903156,0.053326355116762175,0.0451723340946153,0.03755220925432051,0.03065325450298787,0.02458093121965578,0.019328903594576927,0.014842729200741664,0.011083710335824412,0.00801472514745536,0.005588561403150829,0.0037436428702331145,0.0024012979602617665,0.001470069514782602,8.561557847119906e-4,4.7279595016339905e-4,2.467650523278587e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005353224150811242,0.013430917052877625,0.028514447598730876,0.05193013579206352,0.0822423093871357,0.11482028528083693,0.14325690859062606,0.16192440144418202,0.16810574363544503,0.16292778638795247,0.15021524602155667,0.13426123308218382,0.11855408461495431,0.10533801609783901,0.09472280777558838,0.08561454223894184,0.07720558827256895,0.0689513588051024,0.06054659170797128,0.052104960448144035,0.0439774954462318,0.036436674276246174,0.02966187147112917,0.023743995205181584,0.018654226850895645,0.01431761362093665,0.010685251506109607,0.007717388891657913,0.00536893976156843,0.003582897485355633,0.0022852691023300038,0.00138815199275958,8.001529190931888e-4,4.360987679940295e-4,2.239299643593068e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005673214201017332,0.014078618499207985,0.029602623418176537,0.053458746038532644,0.08404363895655201,0.11659167725265619,0.1446724975214255,0.1627568372160862,0.16828833808293372,0.16253663051920939,0.14939845944803465,0.13316846187043063,0.11729508297594798,0.10396957522543948,0.09326837210757043,0.08409042680965097,0.07562880494326038,0.06734431318167558,0.05894009998810873,0.05054190607389804,0.04250784095931709,0.0351065205397371,0.02850574967160352,0.022780835906090962,0.017882599175814227,0.01371865171583595,0.010231751142050001,0.007380473152420635,0.005122284523775424,0.0034049055171975736,0.0021591955597282677,0.001301127098922527,7.421361386728515e-4,3.9909734344866936e-4,2.0155834152799174e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000092470048856,0.014712579671898311,0.030614733511274334,0.05479040911188492,0.08547372664100615,0.11779758980929371,0.1453575087504792,0.1627636690180192,0.1676352669681915,0.16136871340006242,0.1478994430106373,0.13149268068450082,0.11553645589000383,0.10215902552313938,0.09140856419239202,0.0821894502706591,0.07370452275562137,0.06542608105324313,0.05706864704382263,0.04876594892621744,0.04087540681174902,0.03365650665886904,0.027262944577128412,0.021754235202722832,0.0170633878262142,0.013083761599625309,0.00975161983284251,0.00702471229569793,0.004863307811244684,0.0032197911958944765,0.0020298090952205125,0.001213293722737136,6.847179509417598e-4,3.632822836746927e-4,1.804326809554125e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006344390869474505,0.015360434807002776,0.031613424610737496,0.05604680423949534,0.08673577365826698,0.11873276152124701,0.14568827755442215,0.16237426338250455,0.16659122505896173,0.1598504005949795,0.1461056094746775,0.1295756692577701,0.11357828198536934,0.10017499951283,0.0893901948210889,0.08014168466752271,0.07164761999438742,0.06339521147089455,0.055111510566685146,0.046934359394266024,0.03921439308470422,0.032198270804582735,0.02602426489622312,0.020736668021340384,0.016253367860164614,0.01245645712084206,0.009277365706300028,0.006673689023996658,0.004608554543556906,0.003038733280362516,0.0019043484038476952,0.001129112552335621,6.304869498586755e-4,3.300456680176245e-4,1.612285961420819e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006719134912127897,0.016055194355257093,0.03267075092588395,0.05736298855827139,0.08804836299355427,0.11970586402450074,0.14605013033732078,0.162019995394671,0.16559593790035887,0.15839765580823667,0.14439055763951245,0.12774363495849062,0.1117042349265412,0.09826907997641394,0.08744223216560655,0.07815847994960497,0.06965342212202669,0.06143010514557886,0.05322768425891831,0.04518464725009427,0.03764048054835883,0.0308267965036446,0.024866155128678378,0.01978872479630939,0.015499839598356605,0.011872918868099078,0.008835950205670906,0.0063468618458688885,0.004371541854100258,0.002870714192999626,0.0017884838625626463,0.001051950018243277,5.812934801119759e-4,3.00304141461691e-4,1.443337751652121e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071402998399951335,0.016835905622059593,0.033868731640096,0.058887261406488006,0.0896440179131069,0.1210365004338111,0.14683312725864855,0.16212946195201924,0.16507964485090876,0.1574123198226778,0.14311128053699937,0.12630520529387676,0.1101800946465103,0.0966745508897603,0.0857746177702353,0.07643131972469196,0.06789668001463475,0.05968827208473355,0.05155559899209255,0.0436348330630122,0.03625158127391932,0.029621472875515937,0.023851862941687337,0.018960204109607682,0.014841542206308279,0.011362707693029734,0.008449325856877106,0.006059968240232504,0.00416306801128449,0.0027227646352373175,0.0016865159944429368,9.84240178265283e-4,5.383794463552756e-4,2.745990966020633e-4,1.2992103800525697e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076228875636380426,0.017737673633462576,0.03527815360060865,0.06074296659666627,0.09170986155121601,0.1229744498484812,0.1483342613076044,0.16302143649951797,0.16535558450477625,0.15718124145697926,0.1425179558075363,0.1254729559220764,0.10918601161225448,0.09554725565315475,0.0845257638525925,0.07508484779139465,0.06648961583347276,0.05826928181777511,0.050181071670236346,0.04235639360378476,0.03510551898414841,0.028628058695685236,0.023017130424473432,0.018278944488553665,0.014300086418970556,0.010942331303266465,0.008129726247736054,0.005821676413043058,0.0039889120445437834,0.002598444699023397,0.001600418872185829,9.269163187716683e-4,5.020645788846057e-4,2.529393153228793e-4,1.1787896331701756e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
