Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07533089,0.00913007,0.00913007,0.00913007,0.00913007,0.00146101,0.00146101,0.00146101,0.00146101,0.00146101,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.00141427,0.00141427,0.00141427,0.00141427,0.00141427,0.00193597,0.00193597,0.00193597,0.00193597,0.00193597,0.00213963,0.00213963,0.00213963,0.00213963,0.00213963,0.00236537,0.00236537,0.00236537,0.00236537,0.00236537,0.00274472,0.00274472,0.00274472,0.00274472,0.00274472,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.00450221,0.00450221,0.00450221,0.00450221,0.00450221,0.00629139,0.00629139,0.00629139,0.00629139,0.00629139,0.0093394,0.0093394,0.0093394,0.0093394,0.0093394,0.01707658,0.01707658,0.01707658,0.01707658,0.01707658,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.04859656,0.04859656,0.04859656,0.04859656,0.04859656,0.08234329,0.08234329,0.08234329,0.08234329,0.08234329,0.13232931,0.13232931,0.13232931,0.13232931,0.13232931,0.20495775,0.20495775,0.20495775,0.20495775,0.20495775,0.30736059,0.30736059,0.30736059,0.30736059,0.30736059,0.42022233,0.42022233,0.42022233,0.42022233,0.42022233,0.53408983
1951,0.07533089,0.00913007,0.00913007,0.00913007,0.00913007,0.00146101,0.00146101,0.00146101,0.00146101,0.00146101,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.00141427,0.00141427,0.00141427,0.00141427,0.00141427,0.00193597,0.00193597,0.00193597,0.00193597,0.00193597,0.00213963,0.00213963,0.00213963,0.00213963,0.00213963,0.00236537,0.00236537,0.00236537,0.00236537,0.00236537,0.00274472,0.00274472,0.00274472,0.00274472,0.00274472,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.00450221,0.00450221,0.00450221,0.00450221,0.00450221,0.00629139,0.00629139,0.00629139,0.00629139,0.00629139,0.0093394,0.0093394,0.0093394,0.0093394,0.0093394,0.01707658,0.01707658,0.01707658,0.01707658,0.01707658,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.04859656,0.04859656,0.04859656,0.04859656,0.04859656,0.08234329,0.08234329,0.08234329,0.08234329,0.08234329,0.13232931,0.13232931,0.13232931,0.13232931,0.13232931,0.20495775,0.20495775,0.20495775,0.20495775,0.20495775,0.30736059,0.30736059,0.30736059,0.30736059,0.30736059,0.42022233,0.42022233,0.42022233,0.42022233,0.42022233,0.53408983
1952,0.07533089,0.00913007,0.00913007,0.00913007,0.00913007,0.00146101,0.00146101,0.00146101,0.00146101,0.00146101,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.00141427,0.00141427,0.00141427,0.00141427,0.00141427,0.00193597,0.00193597,0.00193597,0.00193597,0.00193597,0.00213963,0.00213963,0.00213963,0.00213963,0.00213963,0.00236537,0.00236537,0.00236537,0.00236537,0.00236537,0.00274472,0.00274472,0.00274472,0.00274472,0.00274472,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.00450221,0.00450221,0.00450221,0.00450221,0.00450221,0.00629139,0.00629139,0.00629139,0.00629139,0.00629139,0.0093394,0.0093394,0.0093394,0.0093394,0.0093394,0.01707658,0.01707658,0.01707658,0.01707658,0.01707658,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.04859656,0.04859656,0.04859656,0.04859656,0.04859656,0.08234329,0.08234329,0.08234329,0.08234329,0.08234329,0.13232931,0.13232931,0.13232931,0.13232931,0.13232931,0.20495775,0.20495775,0.20495775,0.20495775,0.20495775,0.30736059,0.30736059,0.30736059,0.30736059,0.30736059,0.42022233,0.42022233,0.42022233,0.42022233,0.42022233,0.53408983
1953,0.07533089,0.00913007,0.00913007,0.00913007,0.00913007,0.00146101,0.00146101,0.00146101,0.00146101,0.00146101,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.00141427,0.00141427,0.00141427,0.00141427,0.00141427,0.00193597,0.00193597,0.00193597,0.00193597,0.00193597,0.00213963,0.00213963,0.00213963,0.00213963,0.00213963,0.00236537,0.00236537,0.00236537,0.00236537,0.00236537,0.00274472,0.00274472,0.00274472,0.00274472,0.00274472,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.00450221,0.00450221,0.00450221,0.00450221,0.00450221,0.00629139,0.00629139,0.00629139,0.00629139,0.00629139,0.0093394,0.0093394,0.0093394,0.0093394,0.0093394,0.01707658,0.01707658,0.01707658,0.01707658,0.01707658,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.04859656,0.04859656,0.04859656,0.04859656,0.04859656,0.08234329,0.08234329,0.08234329,0.08234329,0.08234329,0.13232931,0.13232931,0.13232931,0.13232931,0.13232931,0.20495775,0.20495775,0.20495775,0.20495775,0.20495775,0.30736059,0.30736059,0.30736059,0.30736059,0.30736059,0.42022233,0.42022233,0.42022233,0.42022233,0.42022233,0.53408983
1954,0.07533089,0.00913007,0.00913007,0.00913007,0.00913007,0.00146101,0.00146101,0.00146101,0.00146101,0.00146101,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.00141427,0.00141427,0.00141427,0.00141427,0.00141427,0.00193597,0.00193597,0.00193597,0.00193597,0.00193597,0.00213963,0.00213963,0.00213963,0.00213963,0.00213963,0.00236537,0.00236537,0.00236537,0.00236537,0.00236537,0.00274472,0.00274472,0.00274472,0.00274472,0.00274472,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.00450221,0.00450221,0.00450221,0.00450221,0.00450221,0.00629139,0.00629139,0.00629139,0.00629139,0.00629139,0.0093394,0.0093394,0.0093394,0.0093394,0.0093394,0.01707658,0.01707658,0.01707658,0.01707658,0.01707658,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.027742000000000003,0.04859656,0.04859656,0.04859656,0.04859656,0.04859656,0.08234329,0.08234329,0.08234329,0.08234329,0.08234329,0.13232931,0.13232931,0.13232931,0.13232931,0.13232931,0.20495775,0.20495775,0.20495775,0.20495775,0.20495775,0.30736059,0.30736059,0.30736059,0.30736059,0.30736059,0.42022233,0.42022233,0.42022233,0.42022233,0.42022233,0.53408983
1955,0.04320195,0.00387452,0.00387452,0.00387452,0.00387452,0.00081625,0.00081625,0.00081625,0.00081625,0.00081625,0.00063149,0.00063149,0.00063149,0.00063149,0.00063149,0.00087228,0.00087228,0.00087228,0.00087228,0.00087228,0.00120306,0.00120306,0.00120306,0.00120306,0.00120306,0.00141972,0.00141972,0.00141972,0.00141972,0.00141972,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.00209455,0.00209455,0.00209455,0.00209455,0.00209455,0.00282442,0.00282442,0.00282442,0.00282442,0.00282442,0.0038551,0.0038551,0.0038551,0.0038551,0.0038551,0.00547308,0.00547308,0.00547308,0.00547308,0.00547308,0.00832528,0.00832528,0.00832528,0.00832528,0.00832528,0.01512762,0.01512762,0.01512762,0.01512762,0.01512762,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.04509725,0.04509725,0.04509725,0.04509725,0.04509725,0.07751013,0.07751013,0.07751013,0.07751013,0.07751013,0.12763883,0.12763883,0.12763883,0.12763883,0.12763883,0.2000806,0.2000806,0.2000806,0.2000806,0.2000806,0.29830264,0.29830264,0.29830264,0.29830264,0.29830264,0.42496239,0.42496239,0.42496239,0.42496239,0.42496239,0.5423965000000001
1956,0.04320195,0.00387452,0.00387452,0.00387452,0.00387452,0.00081625,0.00081625,0.00081625,0.00081625,0.00081625,0.00063149,0.00063149,0.00063149,0.00063149,0.00063149,0.00087228,0.00087228,0.00087228,0.00087228,0.00087228,0.00120306,0.00120306,0.00120306,0.00120306,0.00120306,0.00141972,0.00141972,0.00141972,0.00141972,0.00141972,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.00209455,0.00209455,0.00209455,0.00209455,0.00209455,0.00282442,0.00282442,0.00282442,0.00282442,0.00282442,0.0038551,0.0038551,0.0038551,0.0038551,0.0038551,0.00547308,0.00547308,0.00547308,0.00547308,0.00547308,0.00832528,0.00832528,0.00832528,0.00832528,0.00832528,0.01512762,0.01512762,0.01512762,0.01512762,0.01512762,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.04509725,0.04509725,0.04509725,0.04509725,0.04509725,0.07751013,0.07751013,0.07751013,0.07751013,0.07751013,0.12763883,0.12763883,0.12763883,0.12763883,0.12763883,0.2000806,0.2000806,0.2000806,0.2000806,0.2000806,0.29830264,0.29830264,0.29830264,0.29830264,0.29830264,0.42496239,0.42496239,0.42496239,0.42496239,0.42496239,0.5423965000000001
1957,0.04320195,0.00387452,0.00387452,0.00387452,0.00387452,0.00081625,0.00081625,0.00081625,0.00081625,0.00081625,0.00063149,0.00063149,0.00063149,0.00063149,0.00063149,0.00087228,0.00087228,0.00087228,0.00087228,0.00087228,0.00120306,0.00120306,0.00120306,0.00120306,0.00120306,0.00141972,0.00141972,0.00141972,0.00141972,0.00141972,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.00209455,0.00209455,0.00209455,0.00209455,0.00209455,0.00282442,0.00282442,0.00282442,0.00282442,0.00282442,0.0038551,0.0038551,0.0038551,0.0038551,0.0038551,0.00547308,0.00547308,0.00547308,0.00547308,0.00547308,0.00832528,0.00832528,0.00832528,0.00832528,0.00832528,0.01512762,0.01512762,0.01512762,0.01512762,0.01512762,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.04509725,0.04509725,0.04509725,0.04509725,0.04509725,0.07751013,0.07751013,0.07751013,0.07751013,0.07751013,0.12763883,0.12763883,0.12763883,0.12763883,0.12763883,0.2000806,0.2000806,0.2000806,0.2000806,0.2000806,0.29830264,0.29830264,0.29830264,0.29830264,0.29830264,0.42496239,0.42496239,0.42496239,0.42496239,0.42496239,0.5423965000000001
1958,0.04320195,0.00387452,0.00387452,0.00387452,0.00387452,0.00081625,0.00081625,0.00081625,0.00081625,0.00081625,0.00063149,0.00063149,0.00063149,0.00063149,0.00063149,0.00087228,0.00087228,0.00087228,0.00087228,0.00087228,0.00120306,0.00120306,0.00120306,0.00120306,0.00120306,0.00141972,0.00141972,0.00141972,0.00141972,0.00141972,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.00209455,0.00209455,0.00209455,0.00209455,0.00209455,0.00282442,0.00282442,0.00282442,0.00282442,0.00282442,0.0038551,0.0038551,0.0038551,0.0038551,0.0038551,0.00547308,0.00547308,0.00547308,0.00547308,0.00547308,0.00832528,0.00832528,0.00832528,0.00832528,0.00832528,0.01512762,0.01512762,0.01512762,0.01512762,0.01512762,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.04509725,0.04509725,0.04509725,0.04509725,0.04509725,0.07751013,0.07751013,0.07751013,0.07751013,0.07751013,0.12763883,0.12763883,0.12763883,0.12763883,0.12763883,0.2000806,0.2000806,0.2000806,0.2000806,0.2000806,0.29830264,0.29830264,0.29830264,0.29830264,0.29830264,0.42496239,0.42496239,0.42496239,0.42496239,0.42496239,0.5423965000000001
1959,0.04320195,0.00387452,0.00387452,0.00387452,0.00387452,0.00081625,0.00081625,0.00081625,0.00081625,0.00081625,0.00063149,0.00063149,0.00063149,0.00063149,0.00063149,0.00087228,0.00087228,0.00087228,0.00087228,0.00087228,0.00120306,0.00120306,0.00120306,0.00120306,0.00120306,0.00141972,0.00141972,0.00141972,0.00141972,0.00141972,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.0016797999999999997,0.00209455,0.00209455,0.00209455,0.00209455,0.00209455,0.00282442,0.00282442,0.00282442,0.00282442,0.00282442,0.0038551,0.0038551,0.0038551,0.0038551,0.0038551,0.00547308,0.00547308,0.00547308,0.00547308,0.00547308,0.00832528,0.00832528,0.00832528,0.00832528,0.00832528,0.01512762,0.01512762,0.01512762,0.01512762,0.01512762,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.025722500000000002,0.04509725,0.04509725,0.04509725,0.04509725,0.04509725,0.07751013,0.07751013,0.07751013,0.07751013,0.07751013,0.12763883,0.12763883,0.12763883,0.12763883,0.12763883,0.2000806,0.2000806,0.2000806,0.2000806,0.2000806,0.29830264,0.29830264,0.29830264,0.29830264,0.29830264,0.42496239,0.42496239,0.42496239,0.42496239,0.42496239,0.5423965000000001
