Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22278346920108316,0.06658423588732694,0.02487737228362578,0.011364246895097099,0.006206039000676479,0.0039569934330066425,0.0028761307404099727,0.0023268043125416354,0.002045972747249617,0.0019160726759656433,0.0018792400251894333,0.0018982875395006837,0.0019422383801057726,0.001980488252309575,0.002003238459267162,0.0020236627056951753,0.002056649358670501,0.002118217620338668,0.0022263453090633997,0.002385848397391668,0.0025842325439722528,0.002803630056681638,0.0030190626976005094,0.0031986864955634705,0.0033270104273760313,0.0034119559791658633,0.0034659887608772177,0.0035037495573708817,0.0035408364256471455,0.0035892350849908838,0.00365720332864396,0.003753638344543072,0.0038888108742078163,0.00407463649361575,0.004312930201134368,0.004592282961083129,0.004897340066729517,0.005207988982394014,0.00549973110151389,0.005767841611178457,0.006033647950782303,0.006324356594387908,0.0066726361755473735,0.00711733634560365,0.0076756253245437766,0.008334251715062793,0.009071427350061263,0.009854631908786668,0.010639228076349656,0.011396564444513289,0.012124423915583575,0.01282479351847234,0.01350269739248571,0.014166834874916752,0.014846553127909551,0.01559604276729198,0.016481514805557113,0.017584568268811045,0.019006173205888384,0.020791671532459456,0.022900559569494487,0.025258847085893092,0.027748561140442288,0.03020381180484264,0.03255303062107083,0.03487568424169638,0.03729365890492132,0.03996754815114402,0.043098178995617284,0.04679642296773069,0.051038384187512456,0.055767250654834115,0.060887360356981834,0.0662588726584289,0.07182206819274374,0.07764639943347276,0.08383448879885746,0.09052124883311635,0.09787568525496448,0.10600898026739065,0.11494185868115489,0.1246772625329264,0.13519964479749744,0.14647016309388716,0.15842408570825667,0.17096681715958434,0.18396765218634759,0.1972561608289295,0.21062880111655574,0.22405726388639194,0.23775400581102518,0.2520088533082867,0.267186488636661,0.2837392084631593,0.30228310058769814,0.32364551222269855,0.34886861062385466,0.37928543597864584,0.4166361453161016,0.4632223520836937,0.5221555162645513
1951,0.1896734320164001,0.05969576529983254,0.023079224567711824,0.010746763519374739,0.005908174204456131,0.003755754240629964,0.002703091052689328,0.0021567270159894795,0.0018681151047933908,0.0017249466831773077,0.0016718127614335997,0.0016748172798522342,0.0017078235100922165,0.0017463030533618285,0.0017806667389666222,0.0018175963765073406,0.0018651199664582398,0.0019322057441901513,0.0020290427914662137,0.0021584009801775654,0.002313374086048702,0.0024843532964991463,0.0026583706838468196,0.002819050431735076,0.0029574949275673287,0.0030755731688936485,0.0031770608798141627,0.003266923428825501,0.003351048582194279,0.0034357096730576048,0.0035274671676707708,0.00363358224429703,0.0037622461282082603,0.003922614800652036,0.004117252654955508,0.004340512495437184,0.004584961911018544,0.004841180488776088,0.005097918583320383,0.005354466121411074,0.0056237630717910604,0.005922117025383844,0.0062692797799737765,0.0066889259279751916,0.007194225437349363,0.00778350041041172,0.008451995420447535,0.009191091305434627,0.009987069644706121,0.010825066014580463,0.011690187450109583,0.012563114548076426,0.013419754274097827,0.014233062285978088,0.015011121648361988,0.015807483483459582,0.016690509041444947,0.017744188281324666,0.019070729011399997,0.020718773200901038,0.022658096780566933,0.02483390257427927,0.027159900697688425,0.029514760386453415,0.03184776047050869,0.034220173973591214,0.03672409041403199,0.039480918167283136,0.04264303756236696,0.04629854220843816,0.050437629632251756,0.05502696379242517,0.060006089632167046,0.06528384654653423,0.07082803244964422,0.0767005917424256,0.0829884749718308,0.08980361585972838,0.09728454900558127,0.10552460451173196,0.1145454905558934,0.12435316463649407,0.13493681401673738,0.14626500768514797,0.1582928536483969,0.17096234419060716,0.1841902923789945,0.19786499112755776,0.21184905371656132,0.22610065469359616,0.24071335829464052,0.2558218096287955,0.2716000629527578,0.28827808407334643,0.3064400433964424,0.32713147107556323,0.35168307790967435,0.3818056585777833,0.4197593046563788,0.4685296398718251,0.5321947763452185
1952,0.1656564514432891,0.05302868004461374,0.020777532227811257,0.009773629999999998,0.0054120210525095466,0.003454830038316999,0.0024891110340716466,0.0019815223430389144,0.0017066673822747865,0.0015631224471580522,0.0015020043450123912,0.0014941516551294283,0.001518359803176856,0.001555809905501362,0.0015979713873114315,0.0016471169528444855,0.0017063544666894024,0.001779302767700343,0.001870140342564109,0.0019800036045225598,0.002106030358945205,0.0022442494068839886,0.0023893866716098253,0.0025347706303258262,0.002675958123709642,0.00281179270461423,0.002941390302376331,0.0030640045870544796,0.003179132426778243,0.003288704995282487,0.003397445756292477,0.0035109020049250805,0.0036353873785155274,0.003777915928334518,0.003941739088925964,0.004125555393833533,0.004327503771817748,0.004545215626424845,0.004775891896213183,0.005021176085738041,0.005288377378357423,0.005586501786125252,0.005926420379264912,0.006321177647752878,0.006781030887542092,0.007312164036166068,0.00792122634008831,0.008615471167444485,0.009402196315790666,0.010277816008897432,0.011222385655650964,0.012205447014013158,0.013184925022628247,0.014108950050021548,0.014968087600518133,0.01581167965737448,0.016706347425556732,0.017734892562161427,0.01899759528953334,0.02054512813600952,0.02235702628367168,0.02439476919082335,0.02659741408451138,0.028878548537029067,0.031203520371065847,0.03361932364164229,0.036194871924674146,0.03902054748069677,0.042209689389811296,0.04583187522615928,0.04988889760190024,0.054366807120533475,0.05923388530087501,0.06443834436635971,0.06997004699402821,0.07588467179145697,0.08225626407478608,0.0891776146368262,0.09676150673906092,0.10508599782563129,0.11417360348651379,0.12403303867636141,0.134657972712881,0.1460239948110481,0.1581030507186468,0.1708671223924841,0.1842721105003697,0.19825501496438128,0.2127342521791662,0.22766166043372277,0.24303988988346154,0.2588814475044873,0.27520766756320986,0.2920698455292783,0.31002448559859336,0.3302866216607485,0.3544085121566256,0.3843863358934226,0.42287139560177417,0.47337039317193386,0.540719509924987
1953,0.14802533945541071,0.046765967239519646,0.01823802963466352,0.008598885152835729,0.004797968143759282,0.003094916205590702,0.0022532778426624864,0.0018078105071470895,0.0015609224098966912,0.0014255311450561733,0.0013619921993092289,0.001346885023344285,0.0013639545510373116,0.001399671297938344,0.001447013059505485,0.0015052986693721924,0.0015741574441030634,0.001653180787187777,0.001741864781679891,0.001839893619369131,0.0019471729028187532,0.002063492897894264,0.00218847316383232,0.002321495361550271,0.0024610832297729045,0.002604684838286883,0.002749086537606624,0.0028904132277637134,0.0030243134445673454,0.003149758341044586,0.0032698713019762593,0.0033886724378043576,0.0035108844924035413,0.003641847491321948,0.003785237945491578,0.0039427251061746604,0.004116092141134218,0.004307371674217431,0.004518898983414027,0.004753597872184257,0.005015109321253306,0.005307697025366174,0.0056363661583302745,0.006007069410848785,0.006428035581664913,0.006910454746498831,0.007468127151961693,0.008118157797872142,0.00888110709330973,0.009761663360206032,0.010739178441025987,0.01177907945900139,0.012830608486732068,0.013827942944933762,0.014749431778048225,0.015638226184883707,0.016556081453476777,0.017581213773141594,0.01880870642817786,0.02028948782299808,0.02201174159991536,0.02395036521028053,0.02606438810525115,0.02829446620016086,0.030618324313201356,0.03307204778255824,0.03570688721683986,0.038589185942728,0.0418015777376904,0.04539898326367639,0.049392520943590756,0.05378390329982283,0.05856443347863043,0.06371365114029655,0.06923881521498199,0.07519037958539293,0.081631793154739965,0.088639990361335,0.09630618951025884,0.10469554664024427,0.11383128623508641,0.12372468458337257,0.13437367585051901,0.1457604988473633,0.15787120121399104,0.1707017410813956,0.184239324145283,0.19846020271482404,0.21332838635788381,0.22879472683363203,0.24479591638023038,0.26125330909141065,0.2780722061458093,0.2951671972611481,0.31307006761619205,0.3331177799505142,0.35702173226204215,0.38698116441379016,0.42592468219543456,0.47772986896387126,0.5477806873172998
1954,0.1349699808542723,0.04102583779478014,0.01568296694796309,0.007362127589059111,0.004140675958063814,0.002713056224972985,0.0020119975177130146,0.0016407357340762357,0.0014300348331629182,0.0013080958505378919,0.001245775074001252,0.0012259189238001571,0.0012371456418628019,0.0012707824756230347,0.001321520022052924,0.0013867422671543183,0.0014636727210660496,0.0015489063879871624,0.001638267666358382,0.001730057916411597,0.0018259218216481504,0.0019280483360434402,0.002039089576448808,0.002162115981155018,0.0022975829460342473,0.0024424279663888535,0.0025924638234101505,0.002742369963043077,0.0028858417997316347,0.0030201141426339922,0.0031470979802574388,0.003269592785184512,0.0033910484014552304,0.003515499700597646,0.003646726045201956,0.003788147318012314,0.003943649314385898,0.0041177263806748505,0.004315525929529742,0.004540549599281357,0.0047941882222879385,0.005077809890610171,0.005392811383288028,0.0057407770812051475,0.006128598301801785,0.006570284172990798,0.0070835940141787835,0.007691015196639073,0.008420438986322111,0.00928193529943535,0.010256469376314047,0.011309988526134284,0.01239026928689077,0.013427114978157916,0.01439229995047458,0.015322105507060722,0.01627130438984089,0.01731078990427238,0.018527568159355193,0.019970914440834802,0.021636201374194343,0.023509026662832635,0.02556382815485659,0.027761897292120037,0.030090422040172884,0.03257741577459923,0.03526102229293244,0.03818948365062506,0.04142202904236969,0.04500236672897639,0.048948916453734996,0.053275712647595085,0.05799207182988745,0.06310192833152835,0.06862594234125052,0.0746102138777627,0.08110952841953419,0.08818778790607432,0.09591835639065052,0.10435565704181628,0.1135235840008678,0.12343582660325095,0.13409439225128802,0.14548781441642733,0.15761377754816636,0.17048681606545846,0.18411838251575502,0.19851525910067663,0.21367731877413088,0.22955824739631228,0.24605049404742588,0.2630123243106059,0.28026710319755477,0.2976317071770698,0.31561556085839904,0.3356333240567143,0.35949904191234244,0.38954258120413177,0.4288700913736293,0.4815948180827357,0.5534484647719164
1955,0.12524467338265943,0.0358715424948377,0.01327394616244218,0.0061703010087409485,0.003498850894701935,0.002338575457666036,0.0017780242935281608,0.0014840134126660727,0.0013130779000738912,0.0012075200037585051,0.0011487035073403224,0.0011258360247465926,0.0011322432133875873,0.0011636839453859826,0.0012166163083249444,0.0012872035987225817,0.0013710621879067845,0.0014625968559807759,0.0015547422435403333,0.0016444401901003567,0.0017342601918339563,0.0018277842005394304,0.0019294257662415884,0.00204437634064011,0.002174303837960381,0.0023161308956174418,0.002465502461433464,0.0026167561075428405,0.0027630136406943955,0.0029007695933198933,0.003031127777721257,0.0031559997502137575,0.0032778742010400037,0.0033997832118398577,0.0035253108945776557,0.003658618535415492,0.00380449234159607,0.003968464892495736,0.004156848331629564,0.004373253858903459,0.004617858657645273,0.004890483351062933,0.00519060398916185,0.005517501093949278,0.00587724562256197,0.006285004608250069,0.0067601271738383885,0.007327212696172962,0.008017066247143885,0.00884268164107404,0.009787786332756659,0.010821762237343496,0.011896126039021848,0.012943919149723135,0.01393545618162587,0.014900407429141163,0.015885489599407714,0.01695245205012341,0.018178052035777204,0.019608152698372378,0.021243709120117586,0.023078502946614614,0.025098504016185748,0.027280336718536666,0.02961829674676695,0.03213465760496629,0.034858185386672146,0.03782401556582946,0.04107427669207487,0.044644488195850984,0.048558597613693556,0.05284001465875406,0.057511722284778494,0.06259610684901581,0.06812382146991036,0.07413734036451558,0.08068440966886123,0.08781833062604415,0.09559789613017441,0.10406876739163408,0.113255513027047,0.12317412311151917,0.13383050441122266,0.14521914199081307,0.15734716514973474,0.17024291769993427,0.18393582108078424,0.19845532813519118,0.2138281938213417,0.23001349285356565,0.24687777812400122,0.2642407194837979,0.28187415439756575,0.2995321815354159,0.3177040956735766,0.33784307418103804,0.36181630754722743,0.39202177602943855,0.43165730783714046,0.4849535524802295,0.5578096208158468
1956,0.11796409742468777,0.031323070177798784,0.011110882323900765,0.005092347894804343,0.0029116839713107523,0.0019916897079751915,0.0015602738621404355,0.0013400843485047807,0.00120909004355979,0.0011211243080911702,0.0010671396528585517,0.0010424554051872432,0.0010448617396191114,0.0010741391924635882,0.0011284773705229005,0.0012033188998942332,0.0012932668877469102,0.0013911663364896678,0.001487674745341088,0.0015783864701934165,0.0016661626305184876,0.001755225686755301,0.001850857287311329,0.0019593051434447636,0.002082953751599391,0.002219009916343914,0.0023634505574492352,0.0025110019980597947,0.002655189853808008,0.0027925233676270277,0.00292365080381504,0.0030498992684825743,0.0031730774113993107,0.0032954690650401244,0.003420233258172024,0.003551492743147089,0.0036940266303057507,0.00385336511978579,0.004035806896766848,0.004244753899199712,0.004479930109841088,0.0047405973755280375,0.00502556089985188,0.005333327065573299,0.005669513469651351,0.006049201666119101,0.00649160195411356,0.007021082866089881,0.0076681853611233804,0.008446936024636295,0.009344361686875049,0.010335004776406448,0.011377559190047327,0.0124137369707628,0.01341647396653973,0.014409663454542596,0.01543181149698598,0.016534674208595165,0.017783446447039122,0.01921916418675666,0.020846775126167102,0.022665979451969416,0.024670998615638397,0.02684940744688932,0.029200664010261314,0.03174317026800079,0.0344993274229265,0.03749530799207008,0.040761487444820346,0.04432779691701023,0.048222187853647715,0.052474891853135405,0.05711883116999897,0.062189792252800885,0.06772553242223851,0.07376550959884638,0.08035180002505944,0.08752920102701739,0.0953448292403583,0.10383736165807674,0.11303207747281893,0.1229471812169709,0.1335923164077102,0.14496758553489486,0.1570876444385265,0.16999052370707746,0.1837181539908233,0.19831575814019473,0.2138289431144491,0.23022368113084446,0.24735555465382006,0.265026102005394,0.2829815214812999,0.30094312796973044,0.3193824174434078,0.3397581689376338,0.36394905176913434,0.3943687634464375,0.434234926624916,0.48779600414090696,0.5609649233394335
1957,0.11247512613691803,0.027368871816600738,0.009241210702125592,0.004162989999999998,0.00240022497467968,0.0016840875769859542,0.0013641816575401654,0.001210328399094533,0.001117112154941196,0.0010467202684796843,9.982085294896943e-4,9.725133400266462e-4,9.715840312255048e-4,9.988282296214165e-4,0.0010540765573523244,0.0011323998777556387,0.0012278277888116557,0.0013321366019056194,0.0014341896045613573,0.0015282512465102707,0.0016169933157473718,0.0017047120905541138,0.0017969139576109973,0.0019001652163492158,0.002017230887472572,0.002145804973664845,0.002282526618785936,0.0024229976450999614,0.0025618129922834235,0.002696025844246452,0.00282609612745823,0.002953012581865878,0.003078140152833841,0.0032032299241929484,0.00333087039387318,0.0034645903106102255,0.0036085096357612294,0.0037674108400614524,0.00394674190882731,0.004149475378433368,0.004375433193915764,0.004624035959264207,0.004894321660552217,0.005185114906877424,0.005501821201815544,0.005858529719194652,0.006273086528403586,0.0067680069068212605,0.007371390222084716,0.008096982541349005,0.00893536240340847,0.009867158515016764,0.010860224452620517,0.01186830392435732,0.012869804379378411,0.013883942061029483,0.014941559726088668,0.01608444604816409,0.017365785110588967,0.018820823673479967,0.02045705454942936,0.022278123901555175,0.02428375942347705,0.02646887791177671,0.028836472049664292,0.03140252493856038,0.034185463082587714,0.03720586692868735,0.040486790452950665,0.04405475491865536,0.04794043447795818,0.052178715784420376,0.05680931579327097,0.061877180432239234,0.06742475161077974,0.0734889833131496,0.08010744031055671,0.08731822311562852,0.09515931051969277,0.10366398351365086,0.11285828856298265,0.1227625761041792,0.13339006978895074,0.14474616203678967,0.15685138972469762,0.16974999668214785,0.18349180457486328,0.1981319286915152,0.21372789382537438,0.23025320700535687,0.2475639854451032,0.2654597823444902,0.2836819394533657,0.3019433544965194,0.32070018871074246,0.3413909398181628,0.36587256238456656,0.3965325173779863,0.4365506653774135,0.4901137752381377,0.5630265216235437
1958,0.10824271714261809,0.023982934353974493,0.007678219187808589,0.003393607312533295,0.001972847288042202,0.0014214851315786535,0.0011928720936677409,0.001095554219830082,0.0010362901842018806,9.824765869202456e-4,9.39526190087391e-4,9.133291190866699e-4,9.09626963241171e-4,9.350635146509597e-4,9.909809302721592e-4,0.0010723115743821586,0.0011728206216291386,0.001283572752817161,0.0013919878434365829,0.0014910241618089823,0.0015828395812257504,0.0016714183627234585,0.001762067526015735,0.0018612073558649138,0.0019717810488417515,0.0020920996595679576,0.0022196602189920116,0.002351211917059522,0.0024827814211685582,0.0026122672288958113,0.0027401274332830724,0.002867207985235756,0.0029946367334887265,0.003123836787726849,0.0032567823576165884,0.0033960695959742602,0.003544741650389753,0.0037063418595694956,0.0038849110035447643,0.0040828447896988675,0.004300431113771767,0.0045377304741554434,0.004794609285708878,0.005070911675735715,0.005371961103322228,0.005710242722440825,0.0061014394906720665,0.006565188683103839,0.007125813467931109,0.007796003455446267,0.008569998894937125,0.00943486192108114,0.010368388010735865,0.011337847198889603,0.01232871348019154,0.013356671237601812,0.014445927496833905,0.015629055894266605,0.016947604164018203,0.01843058609248672,0.02008681764740858,0.021922239030334034,0.023939831290821976,0.026138917849081622,0.028524667577808575,0.031111744918513914,0.033916464047122896,0.03695649895886713,0.040251163488390716,0.043825339896416446,0.04771136332236821,0.05194696226968042,0.056576020943193306,0.06164910873756011,0.06721133854047097,0.07329759797594217,0.07994193207121458,0.08717731344276501,0.09503481347952615,0.1035437386063232,0.11273098329963623,0.12261900084412895,0.13322445780356434,0.1445577341116791,0.15664387685472603,0.1695304982074827,0.18327151382558501,0.19792707160941214,0.21356080931407928,0.2301535353760741,0.24756980054020053,0.26561856811958107,0.2840512913632712,0.3025903214793591,0.32167906661684886,0.34271795928353516,0.36751878929891707,0.3984127028298683,0.4385005243282798,0.4918511071823566,0.5640764811093875
1959,0.10470893757895895,0.021146907057839254,0.0064227382437817265,0.002785388906339195,0.001632285136831247,0.0012072143411210583,0.0010489501634334574,9.968076596816536e-4,9.660778750080591e-4,9.26752697106934e-4,8.888361489101924e-4,8.623729862380312e-4,8.564334464955424e-4,8.80472958672896e-4,9.371694389028688e-4,0.0010214392713723591,0.001126941564990112,0.001244190069737495,0.0013592814424170326,0.0014638673096756243,0.0015595078227591266,0.0016497933056544753,0.0017397636983524686,0.0018356413795936515,0.0019405127830005573,0.002053272864681019,0.0021722219586634986,0.00229517066719293,0.0024194652655611286,0.002543846986124357,0.0026689259576389095,0.0027956143606750424,0.002925057747213667,0.0030586397600895327,0.003197837716904436,0.00334420938719019,0.003499558103264056,0.0036659743051797714,0.0038458386685755503,0.004040891469520522,0.004252035670324017,0.004480170372399953,0.004726225153682038,0.004991320347454735,0.005280705701893022,0.005604975313554717,0.005977299010659348,0.006414017138454643,0.006935176535615244,0.007552135667051451,0.008262731982150977,0.009060246750515722,0.009932068799670577,0.010858698198462732,0.011832999099689176,0.012868183953331436,0.01398316699593762,0.015202680791377371,0.016557857354243827,0.01807163929354493,0.019753210251456408,0.021609479344830044,0.023644882276059223,0.02586081038375472,0.02826350874632169,0.030867169811391308,0.033687461158257846,0.03674129283352935,0.04004711486031715,0.043629586352093595,0.04752180035512142,0.05176276751279573,0.05639827070657417,0.061481445238836335,0.0670583358991349,0.07316215751778528,0.07982432726910146,0.08707411388003769,0.09493772017533185,0.10344181633645981,0.1126142912771241,0.12247973510700579,0.1330582043231325,0.14436486488818295,0.15642818821222437,0.16929685343158335,0.18302577018780256,0.1976761192403144,0.21331278595877104,0.22992234312695423,0.24738122778588809,0.2655132738282217,0.2840876313400318,0.30284563381937435,0.3222207939834615,0.3435685955160394,0.368645598160107,0.3997131075822809,0.43977442600549344,0.49275683600219866,0.5640475056694335
