Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2033,335451,334832,334917,335857,337150,339523,342968,347476,352988,359446,367092,376021,386070,396146,405455,417916,435041,454416,472242,489433,501064,504348,501358,498448,496135,486774,467776,443349,420038,396227,380765,378622,386062,394014,403873,417611,435169,456002,478060,499878,527257,562266,600922,637896,675130,700817,708818,704440,699637,692624,682953,671800,659220,644090,626621,610118,596114,583569,570595,558397,543982,525942,506363,487348,466804,455131,457178,467390,475859,485168,486538,474789,454209,434201,412811,391457,371766,352550,331839,311041,286124,255218,220974,187772,154554,126234,105646,90648,75129,61441,51777,43753,36880,33195,31361,27041,20237,10948,6766,3409,4297
2034,337018,335367,334506,334462,335445,337007,339549,343078,347605,353067,359408,366969,375893,385987,396073,405372,417817,434917,454259,472051,489207,500802,504049,501023,498075,495717,486318,467293,442844,419504,395660,380149,377946,385309,393175,402933,416564,434009,454718,476638,498312,525505,560272,598647,635336,672270,697672,705415,700795,695737,688455,678527,667129,654311,638935,621222,604429,590069,577124,563727,551045,536241,517974.00000000006,498241,479015,458260,446116,447304,456399,463771,471962,472228,459439,437872,416923,394698,372467,351799,331629,310102,288532,263447,233238,200288,168402,136605,109702,90403,76605,62129,49896,41854,34589,27859,24317,22611,19230,14177,7449,3735,4173
2035,338240,336030,334580,333914,334055,335029,336858,339569,343184,347728,353142,359364,366840,375762,385899,395993,405284,417713,434787,454097,471854,488973,500532,503744,500683,497694,495291,485855,466804,442332,418964,395084,379529,377264,384550,392330,401989,415512,432842,453425,475209,496739,523746,558271,596363,632765,669401,694516,702000,697139,691825,684276,674088,662447,649389,633767,615810,598728,584011,570667,556846,543681,528487,509994,490108,470669,449701,437088,437416,445393,451667,458741,457904,444073,421519,399630,376570,353463,331820,310693,288351,266009,240755,211249,179592,149024,118650,93164,75156,62558,49125,38350,31929,25425,18836,15439,13860,11418,8115,3951,4270
2036,338959,337810,335895,334629,334056,334217,335137,336839,339456,343070,347665,353091,359305,366770,375673,385790,395860,405125,417523,434560,453827,471541,488615,500125,503279,500155,497103,494632,485140,466053,441557,418156,394237,378636,376318,383544,391248,400814,414228,431431,451863,473478,494831,521597,555790,593493,629497,665713,690429,697553,692356,686691,678784,668238,656237,642819,626832,608503,591060,576002,562323,548126,534521,518947,500179,480045,460316,439098,425844,424946,431337,436094,441652,439493,424683,401410,378868,355301,331781,309791,288459,266071,243747,219132,191137,161567,132378,104261,82193,65882,53671,41740,32709.000000000004,27147,21501,15772,13665,11271,8051,4006,4648
2037,339368,337447,337397,335776,334696,334216,334397,335263,336837,339363,342973,347619,353057,359265,366717,375605,385701,395748,404986,417354,434354,453581,471253,488283,499743,502839,499653,496538,493999,484449,465325,440805,417369,393409,377762,375393,382557,390186,399660,412964,430041,450324,471772,492949,519474.00000000006,553338,590652,626259,662061,686377,693141,687607,681591,673327,662422,650060,636280,619928,601225,583420,568019,554004,539433,525385,509430,490386,470003,449983,428511,414617,412493,417295,420538,424578,421098,405305,381313,358119,334041,310107,287772,266231,243796,221488,197512,171028,143543,115733,89871,71221,56606,44783,34355,27069,22364,17577,12706,10527,7551,3927,5251
2038,339448,338092,336836,336972,335645,334750,334363,334565,335376,336823,339256,342864,347562,353012,359211,366652,375522,385598,395621,404833,417169,434133,453318,470946,487933,499342,502382,499134,495955,493346,483740,464581,440035,416567,392566,376875,374454,381556,389109,398490,411686,428633,448767,470048,491048,517331,550865,587788,622996,658381,682297,688700,682830,676463,667841,656577,643855,629711,612994,593919,575752,560008,545658,530710,516222.99999999994,499886,480567,459935,439625,417901,403366,400015,403228,404955,407477,402673,385900,361188,337342,312754,288408,265728,243980,221500,199209,175872,150901,125504,99076,75471,60242,47324,35889,26965,21425,17579,13650,9639,6830,3768,5942
2039,339282,338575,337716,336804,336520,335487,334776,334483,334704,335463,336781,339121,342727,347475,352937,359127,366556,375409,385463,395463,404647,416951,433876,453018,470602,487542,498901,501882,498573,495330,492653,482992,463798,439230,415731,391692,375956,373483,380523,388000,397288,410372,427191,447172,468284,489104,515144,548345,584873,619680,654644,678157,684199,677993,671276,662296,650674,637591,623087,606004,586556,568029,551942,537259,521937,507010,490292,470699,449820,429221,407247,392072,387493,389117,389326,390330,384203,366450,341021,316525,291430,266674,243650,221698,199175,176904,154209,130753.99999999999,107448,82405,61062,49254,38035,26992,19571,15778,12790,9722,6571,3608,6514
2040,338937,338847,338398,337706,336885,336047,335309,334783,334583,334824,335529,336718,338967,342569,347367,352841,359023,366438,375273,385305,395279,404437,416707,433594,452691,470228,487122,498429,501352,497982,494675,491930,482214,462987,438398,414869,390793,375014,372489,379466,386867,396060,409032,425721,445550,466491,487131,512924,545790,581922,616324,650866,673974,679655,673112,666044,656708,644727,631285,616419,598972,579152,560265,543838,528822,513126,497759,480662,460795,439671,418784,396561,380748,374942,374975,373667,373151,365702,346971,320827,295682,270082,244920,221554,199398,176835,154585,132535,110598,89385,65729,46649,38264,28745,18093,12177,10131,8003,5793,3503,6832
2041,338432,338945,338814,338342,337639,336817,335988,335267,334754,334553,334783,335479,336663,338900,342491,347272,352727,358884,366274,375086,385092,395036,404162,416388,433213,452236,469701,486523,497754,500598,497148,493760,490925,481148,461905,437327,413795,389708,373901,371323,378223,385527,394600,407426,423937,443553,464256,484644,510101,542512,578114,611979,645968,668534,673701,666668,659097,649238,636804,623012,607860,590112,569990,550755,533908,518414,502219,486305,468677,448321,426707,405322,382675,366100,359018,357490,354742,352828,344340,325132,298938,273823,248395,223647,200957,179714,157743,136973,117261,96999,76674,55709,39928,32654.000000000004,24424,15237,10065,7899,5699,3462,6848
2042,337621,338631,338948,338777,338281,337565,336742,335923,335221,334720,334517,334735,335425,336601,338829,342406,347171,352606,358740,366106,374893,384872,394786,403879,416061,432823,451774,469166,485916,497070,499835,496305,492836,489911,480073,460815,436247,412713,388615,372780,370150,376971,384180,393134,405811,422143,441546,462012,482148,507267,539225,574295,607621,641058,663080,667733,660210,652135,641754,628866,614725,599287,581236,560812,541232,523962,507991,491297,474836,456675,435831,413728,391846,368775,351440,343081,339991,335803,332488,322962,303279,277035,251952,226693,202362,180350,160018,138640,119352,101979,83391,63956,45684,33203,27041,20100,12380,8141.999999999999,5828,3469,6621
2043,336447,337983,338828,338951,338739,338219,337493,336669,335859,335175,334686,334481,334688,335370,336540,338758,342322,347071,352486,358597,365937,374700,384653,394536,403598,415735,432436,451313,468632,485309,496388,499073,495463,491911,488898,478999,459726,435168,411632,387522,371661,368977,375721,382833,391667,404197,420351,439541,459768,479652,504432,535938,570475,603264,636147,657624,661763,653751,645172,634268,620927,606436,590710,572358,551631,531704,514013.00000000006,497565,480371,463362,444670,423337,400745,378365,354870,336774,327138,322486,316859,312143,301579,281419,255126,230074,204986,181071,159736,140318,119534,101727,86694,69782,51236,35658,26477,21427,15776,9522,6148,3526,6262
2044,334841,336903,338223,338912,338957,338706,338161,337425,336599,335797,335133,334656,334449,334646,335320,336483,338692,342242,346975,352370,358457,365774,374512,384438,394291,403320,415413,432053,450857,468103,484708,495710,498316,494626,490994,487890,477932,458642,434095,410556,386434,370545,367808,374474,381490,390205,402587,418562,437539,457530,477161,501604,532655,566660,598910,631242,652175,655799,647297,638214,626788,612992,598149,582136,563481,542452,522177,504065,487139,469445,451890,432665,410844,387761,364884,340964,322107,311195,304979,297912,291797,280192,259555.99999999997,233215,208195,183278,159778,139121,120617,100427,84101,71407,56171,38516,25630,19751,15813,11451,6665,3638,5937
2045,332756,335352,337171,338314,338878,338966,338674,338105,337357,336531,335738,335093,334628,334419,334604,335271,336426,338626,342163,346879,352256,358319,365611,374325,384225,394048,403045,415094,431672,450402,467575,484108,495035,497561,493791,490077,486884,476864,457559,433021,409481,385347,369431,366641,373229,380148,388742,400977,416774,435539,455291,474670,498774,529373,562845,594557,626334,646724,649834,640840,631253,619304,605053,589861,573560,554602,533269,512645.99999999994,494111,476708,458514,440411,420654,398345,374772,351397,327053,307434,295244,287466,278959,271443,258800,237688,211298,186310,161564,138483,118503,100912,81317,66473,56119,42560,25795,15604,13024,10199,7127,3808,5766
2046,330149,332896,335331,337050,338143,338698,338816,338596,338077,337327,336468,335661,335008,334536,334316,334487,335138,336274,338453,341972,346667,352019,358053,365310,373981,383833,393606,402551,414533,431020,449646,466715,483144,493978,496430,492602,488822,485556,475490,456177,431653,408109,383962,368003,365134,371608,378387,386807,398831,414380,432855,452287,471338,494985,524943,557659,588615,619604,639290,641851,632406,622340,609895,595174,579540,562809,543428,521698.99999999994,500575,481371,463198,444249,425362,404951,382202,358321,334668,310178,290135,277048,268146,258684.00000000003,250268,237264,216600,191235,166788,143439,122857,104218,86953,69397,56922,47894,36158,21716,14139,11112,7748,4048,5775
2047,327104,330752,333054,335328,336947,337990,338537,338686,338537,338067,337316,336422,335600,334943,334462,334231,334388,335022,336139,338299,341798,346474,351801,357806,365029,373659,383463,393184,402080,413994,430391,448913,465881,482206,492948,495327,491439,487594,484254,474141,454821,430308,406761,382596,366596,363649,370009,376646,384892,396707,412009,430193,449307,468032,491222,520541.00000000006,552504,582703,612906,631891,633901,624006,613459,600518,585327,569251,552088,532282,510157,488528,468654,449712,430007,410334,389269,366079,341888,317955,293319,272848,258866,248838,238422,229104,215739,195523,171182,147273,125320,107237,89938,72998,57481,47372,39669,29758,17638,12140,8468,4356,5933
2048,323670,327795,331126,333230,335343,336862,337856,338394,338574,338496,338076,337322,336395,335559,334895,334406,334164,334308,334926,336023,338163,341643,346299,351602,357579,364768,373357,383114,392785,401630,413478,429785,448205,465072,481294,491944,494249,490302,486392,482980,472818,453489,428986,405433,381252,365210,362182,368428,374926,382998,394603,409660,427555,446353,464750,487485,516167.00000000006,547379,576823,606241,624525,625986,615640,604611,591173,575510,558990,541395,521164,498640,476507,455960,436248,415786,395327,373605,349974,325471,301257,276474,255575,240695,229541,218170,207952,194224,174454,151135,127765,107206,91621,75663,59045,45566,37823,31447,23359,13561,9229,4710,6228
2049,319912,324451,328226,331300,333418,335370,336790,337735,338263,338475,338467,338098,337342,336380,335530,334860,334363,334109,334240,334841,335920,338040,341502,346138,351416,357365,364520,373069,382779,392400,401195,412976,429196,447513,464280,480401,490959,493191,489183,485209,481722,471513,452173,427680,404121,379922,363835,360729,366861,373218,381117,392514,407326,424932,443413,461485,483764,511811,542272,570962,599595,617179,618090,607292,595781,581847,565710,548747,530718,510059,487137,464499,443279,422795,401576,380329,357950,333876,309061,284565,259632.99999999997,238306,222528,210248,197921,186801,172710,153385,131090,108258,89093,76005,61386,45093,33651,28275,23224,16961,9484,5070,6633
2050,315892,320763,324922,328418,331297,333608,335400,336719,337614,338133,338376,338440,338120,337362,336367,335502,334826,334321,334056,334172,334758,335817,337917,341360,345977,351232,357152,364273,372781,382444,392015,400760,412476,428608,446822,463488,479507,489974,492133,488065,484026,480466,470208,450858,426374,402809,378591,362461,359276,365294,371511,379236,390424,404990,422308,440472,458218,480043,507453,537162,565099,592947,609829,610189,598940,586946,572515,555906,538497,520034.99999999994,498949,475627,452482,430590,409335,387357,365323,342287,317771,292643,267866,242786,221030,204353,190947,177666,165643,151190,132311,111040,88745,70975,60385,47106,31138,21735,18725,15001,10561,5406,7123
2051,311599,316118,320776,324803,328233,331099,333450,335335,336719,337613,338089,338314,338373,338045,337276,336269,335389,334696,334173,333893,333993,334559,335594,337668,341080,345659,350873,356749,363818,372265,381859,391359,400032,411665,427705,445821,462388,478309,488682,490758,486614,482494,478843,468521,449148,424663,401076,376816,360614,357316,363179,369209,376713,387618,401826,418721,436428,453697,474934,501613,530495,557590,584562,600630,600294,588423,575790,560729,543459,525330,506119,484329,460352,436559,414016,392140,369595,347024,323642,299049,274036,249457,224733,203208,186504,172975,159514,148079,134470,116569,95998,75884,60990,51700,40118,26245,19445,15609,11028,5703,7707
2052,307141,312421,316365,320810,324704,328068,330922,333314,335291,336741,337633,338066,338273,338327,337991,337213,336191,335296,334587,334047,333751,333834,334380,335393,337440,340819,345362,350535,356367,363385,371772,381298,390728,399327,410880,426828,444847,461317,477138,487420,489413,485194,480993,477249,466861,447466,422978,399367,375063,358789,355377,361087,366931,374212,384835,398688,415159,432410,449203,469855,495803,523861,550117,576213,591468,590435,577942,564669,548978,531047,512196,492233,469737,445105,420661,397466,374968,351854,328746,305016,280345,255444,231061,206692,185399,168666,155013,141371,130521.99999999999,117758,100831,80961,63026,51008,43016,33132,21352,16023,11363,5965,8382
2053,302641,307976,312854,316619,320852,324614,327911,330753,333185,335257,336772,337662,338052,338241,338289,337946,337157,336123,335213,334486,333929,333617,333685,334210,335200,337220,340567,345074,350207,355995,362962,371288,380745,390105,398633,410105,425963,443884,460258,475981,486170,488080,483786,479504,475668,465214,445796,421304,397668,373320,356973,353448,359003,364660,371720,382061,395559,411607,428402,444721,464786,490005,517239.00000000006,542654,567876,582317,580589,567471,553558,537239,518643,499069,478355,455153,429863,404768,380922,357800,334117,310469,286394,261642,236854,212666,188652,167589,150827,137050,123227,112963,101044,85093,65922,50166,41024,34332,26144,16459,11615,6201,9099
2054,298250,303519,308445,313024,316870,320891,324520,327753,330582,333054,335218,336800,337687,338034,338206,338248,337898,337098,336052,335126,334383,333809,333479,333531,334037,335004,336996,340313,344783,349876,355621,362535,370801,380191,389479,397935,409327,425094,442918,459193,474819,484915,486743,482373,478010,474081,463562,444120,419626,395964,371573,355153,351514,356915,362385,369225,379283,392424,408049,424388,440230,459710,484199,510606,535183,559528,573155,570730,556989,542436,525486,506228,485931,464465,440557,414609,388863,364364,340620,316368,292182,267759,242928,218252,194262,170603,149770,132980,119080,105077,95398,84323,69349,50880,37304,31037,25645,19155,11565,6432,9792
2055,294093,299162,304017,308640,313012,317111,320919,324416,327582,330398,332912,335168,336816,337701,338004,338158,338197,337838,337028,335968,335029,334266,333676,333331,333366,333852,334796,336762,340046,344480,349532,355232,362096,370300,379621,388839,397222,408533,424208,441934,458112,473639,483643,485386,480941,476498,472476,461893,442427,417930,394244,369811,353319,349566,354812,360097,366713,376488,389272,404473,420356,435720,454614,478370,503951,527685,551153,563966,560843,546479,531286,513706,493786,472765,450548,425934,399329,372934,347783,323419,298598,273875,249106,224198,199637,175844,152542,131941,115123,101101,86918,77827,67598,53600,35834,24439,21049,16957,12164,6670,10412
2056,290234,294294,299190,303938,308508,312868,317001,320883,324433,327598,330378,332876,335128,336769,337644,337934,338074,338096,337722,336896,335822,334864,334081,333467,333096,333101,333554,334463,336388,339626,344008,349004,354644,361446,369592,378853,388007,396322,407552,423121,440727,456785,472191,482073,483698,479137,474571,470408,459723,440217,415712,391991,367503,350908,346984,351995,357009,363303,372717,385104,399857,415242,430083,448280,471104,495594,518235,540594,552306,548128,532754,516568,498025,477232,455456,432592,407417,380354,353591,328158,303620,278737,254034,229554,205288,181625,158382,136330,117720,101815,87823,74866,66942,57914,45677,30230,21569,17433,12553,6927,10938
2057,286683,290965,294496,299219,303861,308376,312727,316892,320850,324453,327614,330359,332843,335090,336723,337588,337866,337992,337998,337608,336767,335676,334701,333898,333260,332862,332838,333259,334131,336016,339207,343538,348479,354057,360797,368885,378086,387175,395424,406571,422035,439521,455458,470743,480505,482011,477335,472645,468341,457555,438010,413494,389738,365195,348498,344401,349180,353922,359894,368945,380936,395242,410130,424445,441946,463838,487236,508784,530034,540647,535412,519028,501848,482342,460675,438144,414635,388897,361375,334243,308527,283815,258870,234188,209998,186373,163609,140915,120114,103496,88503,74541,62809,56054,48227,37752,24626,17993,13002,7193,11376
2058,283496,287232,291197,294700,299251,303785,308248,312587,316785,320818,324474,327634,330343,332811,335053,336679,337534,337799,337912,337901,337495,336639,335534,334540,333717,333056,332632,332576,332964,333802,335646,338791,343070,347956,353473,360151,368181,377322,386346,394529,405592,420952,438317,454134,469298,478939,480327,475535,470721,466277,455388,435803,411279,387488,362889,346089,341821,346367,350837,356486,365174,376769,390628,405016,418808,435613,456571,478878,499333,519472,528985,522695.00000000006,505298,487125,466656,444114,420827,396672,370371,342391,314890,288891,264005,238998,214336,190436,167454,145588,123445,103893,89267,75187,61256,50751,45163,38538,29823,19020,13450,7449,11757
2059,280711,283852,287359,291164,294899,299278,303704,308114,312443,316672,320781,324490,327648,330321,332774,335012,336631,337475,337727,337826,337799,337377,336506,335385,334374,333529,332845,332394,332310,332665,333467,335270,338370,342597,347426,352882,359499,367469,376551,385510,393626,404607,419861,437105,452803,467846,477365,478634,473727,468790,464205,453213,433589,409057,385229,360576,343673,339232,343544,347744,353070,361395,372593,386004,399893,413160,429268,449293,470507,489867,508895,517306.00000000006,509961,491553,472386,450953,427538,403495,378693,351831,323391,295523,269242,244183,219114,194475,170865,148524,127560,105966,87667,75034,61868,47969,38689,34269,28846,21894,13413,7661,12132
2060,278340,280867,283880,287302,291061,295079,299285,303604,307959,312278,316540,320724,324485,327640,330278,332717,334948,336560,337394,337634,337718,337676,337238,336353,335215,334186,333321,332614,332136,332022,332344,333110,334874,337925,342101,346875,352268,358824,366734,375755,384649,392698,403595,418742,435864,451441,466362,475759,476909,471887,466826,462099,451008,431344,406805,382944,358238,341233,336620,340699,344626,349627,357589,368388,381351,394740,407480,422889,441979,462098,480361,498275,505584,497183,477765,457605,435211,410923,386126,360679,333257,304361,276126,249566,224335,199209,174593,151276,129580.99999999999,109518,88477,71432,60793,48541,34676,26624,23373,19153,13963,7804,12532
2061,276465,278269,280843,283886,287324,291086,295096,299281,303584,307939,312264,316524,320703,324458,327605,330230,332655,334874,336469,337289,337513,337580,337519,337059,336148,334983,333923,333027,332284,331769,331613,331892,332610,334326,337335,341468,346193,351530,358026,365871,374819,383634,391601,402391,417394,434347,449756,464505,473731,474716,469534,464303,459390,448155,428421,403848,379920,355118,337983,333196,337049,340694,345343,352880,363174,375539,388278,400363,414822,432540,451026,467695,484011,489864,480254,459832,438718,415455,390491,365248,339566,312050,283206,255241,229198,204697,179938,156582,135416,114957,95211,76118,61705,52311,41520,29330,23317,19080,13931,7873,12984
2062,275030,276310,278196,280819,283891,287344,291109,295112,299276,303563,307915,312247,316508,320683,324431,327567,330182,332595,334797,336378,337182,337392,337442,337361,336878,335943,334749,333660,332732,331954,331400,331204,331438,332108,333777,336743,340834,345510,350791,357226,365005,373882,382617,390503,401185,416044,432829,448068,462645,471700,472520,467177,461779,456677,445300,425496,400888,376893,351995,334731,329770,333397,336759,341056,348167,357956,369723,381811,393243,406749,423095,439948,455022,469738,474133,463316,441889,419820,395689,370047,344360,318443,290833,262038,234345,208818,185049,160657,138562,119549,100326,80896,63753,51973,43825,34494,23981,18801,13742,7880,13465
2063,273926,274625,276031,278113,280782,283885,287353,291122,295116,299258,303530,307881,312218,316477,320649,324390,327518,330120,332519,334707,336273,337062,337256,337289,337189,336685,335723,334502,333382,332423,331610,331019,330780,330971,331591,333214,336137,340185,344812,350037,356412,364125,372928,381585,389388,399961,414676,431291,446360,460765,469649,470303,464801,459232,453944,442425,422550,397910,373850,348856,331464,326329,329729,332807,336751,343437,352719,363887,375324,386100,398654,413625,428844,442320,455436,458372,446347,423916,400894,375895,349577,323444,297293,269590,240849,213427,188419,165383,141359,120527,103668,85682,66572,51379,42235,35333,27465,18630,13501,7860,13930
2064,273006,273223,274162,275752,278014,280732,283865,287348,291120,295105,299226,303482,307830,312174,316433,320599,324334,327450,330041,332427,334600,336150,336925,337104,337119,337000,336474,335487,334238,333088,332096,331249,330619,330340,330486,331059,332635,335514,339520,344096,349266,355578,363226,371955,380532,388252,398717,413286,429731,444629,458861,467572,468060,462399,456662,451185,439524,419580,394909,370784,345696,328176,322866,326041,328834,332426,338684,347459,358026,368811,378931,390530,404127,417709,429586,441100,442576,429343,405909,381935,356069,329077,302501,276118,248324,219637,192489,168001,145700,122048,102480,87776,71030,52242,39001,32491.999999999996,26838,20432,13276,7863,14315
2065,272161,272031,272600,273810,275598,277906,280670,283832,287331,291105,295081,299181,303421,307767,312116,316374,320535,324262,327370,329949,332321,334479,336014,336774,336938,336934,336796,336248,335237,333959,332779,331756,330874,330206,329886,329988,330512,332041,334876,338839,343366,348478,354730,362309,370965,379462,387099,397454,411876,428150,442876,456934,465473,465795,459974,454067,448404,436602,416589,391887,367699,342517,324871,319388,322334,324842,328080,333910,342177,352144,362275,371738,382382,394601,406545,416822,426733,426749,412308,387872,362947,336216,308551,281534,254920,227037,198407,171535,147571,126006,102727,84426,71880,56374,37908,26621,22748,18341,13399,7923,14581
2066,271350,271803,271910,272629,273913,275717,277978,280639,283726,287222,291039,295026,299123,303355,307693,312031,316277,320424,324137,327230,329794,332150,334289,335803,336538,336673,336642,336474,335893,334846,333530,332312,331245,330323,329621,329270,329336,329819,331303,334092,338003,342469,347511,353682,361170,369721,378103,385621,395823,410046,426090,440587,454415,462721,462806,456753,450604,444668,432684,412629,387961,363756,338519,320749,315042,317668,319793,322579,327806,335277,344284,353428,361923,371294,381808,391806,400227,408318,406823,391354,366274,340804,313659,285928,259262,233338,205701,178406,154062,131329,109800,88594,73064,61964,48324,32144,23284,18751,13674,8054,14716
2067,270593,270228,271462,271808,272675,274033,275852,278070,280626,283637,287133,290992,294990,299083,303310,307639,311966,316200,320333,324033,327113,329661,332000,334121,335614,336324,336432,336372,336173,335560,334477,333124,331865,330755,329793,329059,328676,328706,329148,330588,333330,337188,341594,346566,352656,360053,368499,376769,384168,394218,408242,424056,438325,451925,459996,459845,453560,447168,440959,428790,408692,384057,359835,334540,316645,310715,313019,314760,317097,321720,328395,336444,344600,352128,360225,369033,377087,383651,389922,386917,370418,344693,318675,291114,263315,236998,211764,184369,158410,136593,115090,93596,74461,61702,52050,40275,26379,19445,14145,8245,14746
2068,269881,269584,269713,271137,271719,272736,274169,276003,278177,280628,283566,287059,290960,294971,299060,303281,307602,311919,316141,320262,323946,327012,329545,331868,333971,335444,336129,336209,336120,335891,335245,334126,332735,331436,330283,329282,328513,328100,328094,328494,329890,332585,336392,340738,345639,351650,358956,367298,375454,382734,392632,406459,422044,436085,449458,457296,456909,450390,443754,437272,424919,404777,380173,355931,330577,312556,306402,308385,309742,311628,315647,321527,328618,335785,342347,349170,356273,362381,367089,371539,367021,349492,323121,296553,268577,240708,214739,190194,163040,138415,119124,98851,77392,60329,50340,42134,32225,20614,14761,8489,14748
2069,269218,269047,269179,269614,270818,271639,272804,274313,276162,278291,280639,283500,286993,290937,294959,299045,303260,307573,311880,316090,320197,323869,326920,329439,331745,333830,335281,335942,335995,335876,335617,334938,333783,332355,331016,329821,328779,327976,327532,327489,327848,329201,331849,335604,339889,344721,350652,357867,366105,374148,381310,391056,404685,420042,433856,447000,454605,453981,447230,440348,433592,421055,400868,376295,352033,326620,308471,302094,303755,304729,306162,309578,314661,320793,326972,332567,338117,343513,347675,350525,353155,347124,328563,301545,274428,246036,218096,192476,168619,141706,118416,101653,82610,61185,46194,38976,32217,24175,14849,8771,14825
2070,268590,268562,268726,269094,269679,270495,271553,272867,274450,276315,278399,280643,283430,286921,290908,294941,299023,303234,307538,311834,316032,320127,323784,326821,329326,331615,333682,335112,335748,335774,335626,335337,334625,333434,331968,330589,329350,328269,327432,326956,326878,327195,328504,331105,334807,339033,343795,349646,356769,364904,372832,379876,389470,402901,418029,431613,444530,451901,451041,444055,436930,429900,417178,396946,372404,348123,322650,304377,297773,299113,299702,300685,303495,307782,312955,318143,322771,327046,330735,332950,333941,334750,327206,307615,279952,252286,223478,195470,170199,147031,120363,98409,84173,66362,44974,32055.999999999996,27609,22298,16122,9081,15051
2071,267935,268400,268463,268685,269082,269672,270471,271490,272774,274356,276235,278323,280563,283344,286828,290804,294829,298898,303094,307385,311667,315850,319927,323564,326577,329054,331316,333353,334751,335352,335340,335153,334823,334074,332852,331358,329946,328673,327556,326684,326170,326047,326313,327563,330097,333724,337862,342522,348258,355254,363246,371021,377910,387294,400443,415242,428500,441084,448149,447029,439818,432447,425132,412214,391921,367385,343053,317493,299005,292000,292786,292770,293092,295074,298324,302300,306306,309829,312726,314640,314902,314096,313178,304481,284589,257269,229376,201547,176112,151893,128382,104019,85420,72767,57025,38194,28752,23237,16794,9420,15458
2072,267310,267582,268246,268401,268679,269105,269703,270484,271463,272719,274299,276193,278284,280520,283296,286772,290740,294754,298812,302995,307274,311543,315709,319770,323387,326377,328827,331060,333069,334435,335000,334951,334726,334354,333567,332314,330791,329348,328039,326887,325979,325427,325259,325474,326665,329134,332686,336735,341293,346916,353787,361637,369260,375993,385171,398038,412510,425443,437697,444456,443076,435641,428021,420420,407303,386948,362415,338029,312377,293671,286266,286498,285876,285539,286692,288905,291684,294508,296927,298447,298586,296896,294293,291646,281795,261601.99999999997,234620,206495,179643,156776,133606,109749,87688,72442,61370,47696,31420,24169,17472,9793,16024.999999999998
2073,266624,267071,267465,268117,268362,268698,269153,269757,270522,271460,272688,274267,276176,278270,280503,283274,286744,290703,294707,298753,302925,307191,311446,315599,319641,323239,326205,328630,330835,332815,334150,334679,334593,334328,333916,333091,331807,330254,328781,327436,326248,325303,324713,324501,324664,325797,328200,331678,335640,340096,345605,352351,360060,367532,374110,383081,395669,409814,422424,434348,440802,439163,431500,423632,415745,402428,382008,357475,333033,307287,288362,280555,280232,279006,278007,278334,279509,281092,282732,284047,284191,282554,278912,274511,270135,259129.00000000003,238632,211986,183627,157750,137451,115326,91122,71361,59467,49976,38369,24647,18171,10197,16722
2074,265770,266432,266977,267441,268003,268340,268732,269217,269826,270575,271475,272673,274251,276176,278272,280502,283269,286731,290682,294676,298711,302872,307126,311368,315506,319533,323110,326053,328451,330629,332580,333883,334379,334254,333950,333497,332634,331317,329738,328231,326851,325627,324647,324018,323762,323873,324948,327286,330687,334562,338918,344314,350934,358503,365823,372246,381012,393321,407141,419427,431021,437170,435271,427381,419264,411089,397572,377085,352553,328053,302211,283066,274856,273978,272146,270487,269985,270123,270509,270966,271177,269943,266529,260934.00000000003,254734,248630,236467,215664,189355,160760,135858,118125,97047,72494,55035,46492,38580,29041,17873,10633,17493
2075,264671,265596,266340,266944,267449,267895,268323,268772,269285,269902,270634,271494,272664,274241,276180,278280,280507,283269,286725,290667,294651,298676,302825,307066,311295,315418,319429,322988,325907,328279,330429,332352,333623,334083,333920,333579,333084,332183,330835,329226,327687,326272,325012,323995,323329,323027,323087,324103,326375,329703,333490,337745,343028,349523,356951,364119,370389,378947,390977,404472,416435,427700,433543,431383,423266,414898,406436,392718,372166,347630,323073,297136,277769,269157,267723,265284,262965,261632.99999999997,260733,259922.00000000003,259196.00000000003,258301,255688,250498,242949,234950,227115,213796,192689,166715,137886,113958,98794,78762,53862,38703,33514,27183,19711,11099,18300
2076,263186,264581,265507,266253,266857,267363,267808,268235,268684,269196,269811,270540,271397,272563,274133,276066,278156,280372,283123,286568,290498,294469,298477,302608,306826,311031,315127,319110,322639,325523,327857,329969,331852,333086,333513,333322,332948,332419,331485,330103,328460,326883,325424,324115,323049,322326,321959,321942,322875,325055,328279,331949,336071,341198,347510,354730,361676,367713,376000,387705,400838,412436,423329,428806,426293,417835,409107,400243,386211,365481,340837,316117,289991,270298,261154.99999999997,259035.00000000003,255898,252878,250660,248624,246527,244599,242632,238868,232402,223607,214256,206247,193151,172330,146120,119460,99195,85619,67830,45828,34848,28302,20547,11583,19129
