Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12824549999999998,0.01876284,0.01876284,0.01876284,0.01876284,0.00374072,0.00374072,0.00374072,0.00374072,0.00374072,0.00234179,0.00234179,0.00234179,0.00234179,0.00234179,0.003283,0.003283,0.003283,0.003283,0.003283,0.00434783,0.00434783,0.00434783,0.00434783,0.00434783,0.00415796,0.00415796,0.00415796,0.00415796,0.00415796,0.00441848,0.00441848,0.00441848,0.00441848,0.00441848,0.00530713,0.00530713,0.00530713,0.00530713,0.00530713,0.00681948,0.00681948,0.00681948,0.00681948,0.00681948,0.00925644,0.00925644,0.00925644,0.00925644,0.00925644,0.01322873,0.01322873,0.01322873,0.01322873,0.01322873,0.01911482,0.01911482,0.01911482,0.01911482,0.01911482,0.02910945,0.02910945,0.02910945,0.02910945,0.02910945,0.04432999,0.04432999,0.04432999,0.04432999,0.04432999,0.0704905,0.0704905,0.0704905,0.0704905,0.0704905,0.11050793,0.11050793,0.11050793,0.11050793,0.11050793,0.16966978,0.16966978,0.16966978,0.16966978,0.16966978,0.25256564,0.25256564,0.25256564,0.25256564,0.25256564,0.34866196,0.34866196,0.34866196,0.34866196,0.34866196,0.46884949,0.46884949,0.46884949,0.46884949,0.46884949,0.59464702
1951,0.12824549999999998,0.01876284,0.01876284,0.01876284,0.01876284,0.00374072,0.00374072,0.00374072,0.00374072,0.00374072,0.00234179,0.00234179,0.00234179,0.00234179,0.00234179,0.003283,0.003283,0.003283,0.003283,0.003283,0.00434783,0.00434783,0.00434783,0.00434783,0.00434783,0.00415796,0.00415796,0.00415796,0.00415796,0.00415796,0.00441848,0.00441848,0.00441848,0.00441848,0.00441848,0.00530713,0.00530713,0.00530713,0.00530713,0.00530713,0.00681948,0.00681948,0.00681948,0.00681948,0.00681948,0.00925644,0.00925644,0.00925644,0.00925644,0.00925644,0.01322873,0.01322873,0.01322873,0.01322873,0.01322873,0.01911482,0.01911482,0.01911482,0.01911482,0.01911482,0.02910945,0.02910945,0.02910945,0.02910945,0.02910945,0.04432999,0.04432999,0.04432999,0.04432999,0.04432999,0.0704905,0.0704905,0.0704905,0.0704905,0.0704905,0.11050793,0.11050793,0.11050793,0.11050793,0.11050793,0.16966978,0.16966978,0.16966978,0.16966978,0.16966978,0.25256564,0.25256564,0.25256564,0.25256564,0.25256564,0.34866196,0.34866196,0.34866196,0.34866196,0.34866196,0.46884949,0.46884949,0.46884949,0.46884949,0.46884949,0.59464702
1952,0.12824549999999998,0.01876284,0.01876284,0.01876284,0.01876284,0.00374072,0.00374072,0.00374072,0.00374072,0.00374072,0.00234179,0.00234179,0.00234179,0.00234179,0.00234179,0.003283,0.003283,0.003283,0.003283,0.003283,0.00434783,0.00434783,0.00434783,0.00434783,0.00434783,0.00415796,0.00415796,0.00415796,0.00415796,0.00415796,0.00441848,0.00441848,0.00441848,0.00441848,0.00441848,0.00530713,0.00530713,0.00530713,0.00530713,0.00530713,0.00681948,0.00681948,0.00681948,0.00681948,0.00681948,0.00925644,0.00925644,0.00925644,0.00925644,0.00925644,0.01322873,0.01322873,0.01322873,0.01322873,0.01322873,0.01911482,0.01911482,0.01911482,0.01911482,0.01911482,0.02910945,0.02910945,0.02910945,0.02910945,0.02910945,0.04432999,0.04432999,0.04432999,0.04432999,0.04432999,0.0704905,0.0704905,0.0704905,0.0704905,0.0704905,0.11050793,0.11050793,0.11050793,0.11050793,0.11050793,0.16966978,0.16966978,0.16966978,0.16966978,0.16966978,0.25256564,0.25256564,0.25256564,0.25256564,0.25256564,0.34866196,0.34866196,0.34866196,0.34866196,0.34866196,0.46884949,0.46884949,0.46884949,0.46884949,0.46884949,0.59464702
1953,0.12824549999999998,0.01876284,0.01876284,0.01876284,0.01876284,0.00374072,0.00374072,0.00374072,0.00374072,0.00374072,0.00234179,0.00234179,0.00234179,0.00234179,0.00234179,0.003283,0.003283,0.003283,0.003283,0.003283,0.00434783,0.00434783,0.00434783,0.00434783,0.00434783,0.00415796,0.00415796,0.00415796,0.00415796,0.00415796,0.00441848,0.00441848,0.00441848,0.00441848,0.00441848,0.00530713,0.00530713,0.00530713,0.00530713,0.00530713,0.00681948,0.00681948,0.00681948,0.00681948,0.00681948,0.00925644,0.00925644,0.00925644,0.00925644,0.00925644,0.01322873,0.01322873,0.01322873,0.01322873,0.01322873,0.01911482,0.01911482,0.01911482,0.01911482,0.01911482,0.02910945,0.02910945,0.02910945,0.02910945,0.02910945,0.04432999,0.04432999,0.04432999,0.04432999,0.04432999,0.0704905,0.0704905,0.0704905,0.0704905,0.0704905,0.11050793,0.11050793,0.11050793,0.11050793,0.11050793,0.16966978,0.16966978,0.16966978,0.16966978,0.16966978,0.25256564,0.25256564,0.25256564,0.25256564,0.25256564,0.34866196,0.34866196,0.34866196,0.34866196,0.34866196,0.46884949,0.46884949,0.46884949,0.46884949,0.46884949,0.59464702
1954,0.12824549999999998,0.01876284,0.01876284,0.01876284,0.01876284,0.00374072,0.00374072,0.00374072,0.00374072,0.00374072,0.00234179,0.00234179,0.00234179,0.00234179,0.00234179,0.003283,0.003283,0.003283,0.003283,0.003283,0.00434783,0.00434783,0.00434783,0.00434783,0.00434783,0.00415796,0.00415796,0.00415796,0.00415796,0.00415796,0.00441848,0.00441848,0.00441848,0.00441848,0.00441848,0.00530713,0.00530713,0.00530713,0.00530713,0.00530713,0.00681948,0.00681948,0.00681948,0.00681948,0.00681948,0.00925644,0.00925644,0.00925644,0.00925644,0.00925644,0.01322873,0.01322873,0.01322873,0.01322873,0.01322873,0.01911482,0.01911482,0.01911482,0.01911482,0.01911482,0.02910945,0.02910945,0.02910945,0.02910945,0.02910945,0.04432999,0.04432999,0.04432999,0.04432999,0.04432999,0.0704905,0.0704905,0.0704905,0.0704905,0.0704905,0.11050793,0.11050793,0.11050793,0.11050793,0.11050793,0.16966978,0.16966978,0.16966978,0.16966978,0.16966978,0.25256564,0.25256564,0.25256564,0.25256564,0.25256564,0.34866196,0.34866196,0.34866196,0.34866196,0.34866196,0.46884949,0.46884949,0.46884949,0.46884949,0.46884949,0.59464702
1955,0.11480911,0.01511182,0.01511182,0.01511182,0.01511182,0.0028105,0.0028105,0.0028105,0.0028105,0.0028105,0.00181763,0.00181763,0.00181763,0.00181763,0.00181763,0.00254284,0.00254284,0.00254284,0.00254284,0.00254284,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.00288762,0.00288762,0.00288762,0.00288762,0.00288762,0.00303833,0.00303833,0.00303833,0.00303833,0.00303833,0.00370188,0.00370188,0.00370188,0.00370188,0.00370188,0.00489994,0.00489994,0.00489994,0.00489994,0.00489994,0.00700595,0.00700595,0.00700595,0.00700595,0.00700595,0.01054109,0.01054109,0.01054109,0.01054109,0.01054109,0.01610466,0.01610466,0.01610466,0.01610466,0.01610466,0.02603296,0.02603296,0.02603296,0.02603296,0.02603296,0.04208192,0.04208192,0.04208192,0.04208192,0.04208192,0.06926668,0.06926668,0.06926668,0.06926668,0.06926668,0.11105562,0.11105562,0.11105562,0.11105562,0.11105562,0.17307517,0.17307517,0.17307517,0.17307517,0.17307517,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.36547687,0.36547687,0.36547687,0.36547687,0.36547687,0.49146748,0.49146748,0.49146748,0.49146748,0.49146748,0.62347008
1956,0.11480911,0.01511182,0.01511182,0.01511182,0.01511182,0.0028105,0.0028105,0.0028105,0.0028105,0.0028105,0.00181763,0.00181763,0.00181763,0.00181763,0.00181763,0.00254284,0.00254284,0.00254284,0.00254284,0.00254284,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.00288762,0.00288762,0.00288762,0.00288762,0.00288762,0.00303833,0.00303833,0.00303833,0.00303833,0.00303833,0.00370188,0.00370188,0.00370188,0.00370188,0.00370188,0.00489994,0.00489994,0.00489994,0.00489994,0.00489994,0.00700595,0.00700595,0.00700595,0.00700595,0.00700595,0.01054109,0.01054109,0.01054109,0.01054109,0.01054109,0.01610466,0.01610466,0.01610466,0.01610466,0.01610466,0.02603296,0.02603296,0.02603296,0.02603296,0.02603296,0.04208192,0.04208192,0.04208192,0.04208192,0.04208192,0.06926668,0.06926668,0.06926668,0.06926668,0.06926668,0.11105562,0.11105562,0.11105562,0.11105562,0.11105562,0.17307517,0.17307517,0.17307517,0.17307517,0.17307517,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.36547687,0.36547687,0.36547687,0.36547687,0.36547687,0.49146748,0.49146748,0.49146748,0.49146748,0.49146748,0.62347008
1957,0.11480911,0.01511182,0.01511182,0.01511182,0.01511182,0.0028105,0.0028105,0.0028105,0.0028105,0.0028105,0.00181763,0.00181763,0.00181763,0.00181763,0.00181763,0.00254284,0.00254284,0.00254284,0.00254284,0.00254284,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.00288762,0.00288762,0.00288762,0.00288762,0.00288762,0.00303833,0.00303833,0.00303833,0.00303833,0.00303833,0.00370188,0.00370188,0.00370188,0.00370188,0.00370188,0.00489994,0.00489994,0.00489994,0.00489994,0.00489994,0.00700595,0.00700595,0.00700595,0.00700595,0.00700595,0.01054109,0.01054109,0.01054109,0.01054109,0.01054109,0.01610466,0.01610466,0.01610466,0.01610466,0.01610466,0.02603296,0.02603296,0.02603296,0.02603296,0.02603296,0.04208192,0.04208192,0.04208192,0.04208192,0.04208192,0.06926668,0.06926668,0.06926668,0.06926668,0.06926668,0.11105562,0.11105562,0.11105562,0.11105562,0.11105562,0.17307517,0.17307517,0.17307517,0.17307517,0.17307517,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.36547687,0.36547687,0.36547687,0.36547687,0.36547687,0.49146748,0.49146748,0.49146748,0.49146748,0.49146748,0.62347008
1958,0.11480911,0.01511182,0.01511182,0.01511182,0.01511182,0.0028105,0.0028105,0.0028105,0.0028105,0.0028105,0.00181763,0.00181763,0.00181763,0.00181763,0.00181763,0.00254284,0.00254284,0.00254284,0.00254284,0.00254284,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.00288762,0.00288762,0.00288762,0.00288762,0.00288762,0.00303833,0.00303833,0.00303833,0.00303833,0.00303833,0.00370188,0.00370188,0.00370188,0.00370188,0.00370188,0.00489994,0.00489994,0.00489994,0.00489994,0.00489994,0.00700595,0.00700595,0.00700595,0.00700595,0.00700595,0.01054109,0.01054109,0.01054109,0.01054109,0.01054109,0.01610466,0.01610466,0.01610466,0.01610466,0.01610466,0.02603296,0.02603296,0.02603296,0.02603296,0.02603296,0.04208192,0.04208192,0.04208192,0.04208192,0.04208192,0.06926668,0.06926668,0.06926668,0.06926668,0.06926668,0.11105562,0.11105562,0.11105562,0.11105562,0.11105562,0.17307517,0.17307517,0.17307517,0.17307517,0.17307517,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.36547687,0.36547687,0.36547687,0.36547687,0.36547687,0.49146748,0.49146748,0.49146748,0.49146748,0.49146748,0.62347008
1959,0.11480911,0.01511182,0.01511182,0.01511182,0.01511182,0.0028105,0.0028105,0.0028105,0.0028105,0.0028105,0.00181763,0.00181763,0.00181763,0.00181763,0.00181763,0.00254284,0.00254284,0.00254284,0.00254284,0.00254284,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.0031473000000000004,0.00288762,0.00288762,0.00288762,0.00288762,0.00288762,0.00303833,0.00303833,0.00303833,0.00303833,0.00303833,0.00370188,0.00370188,0.00370188,0.00370188,0.00370188,0.00489994,0.00489994,0.00489994,0.00489994,0.00489994,0.00700595,0.00700595,0.00700595,0.00700595,0.00700595,0.01054109,0.01054109,0.01054109,0.01054109,0.01054109,0.01610466,0.01610466,0.01610466,0.01610466,0.01610466,0.02603296,0.02603296,0.02603296,0.02603296,0.02603296,0.04208192,0.04208192,0.04208192,0.04208192,0.04208192,0.06926668,0.06926668,0.06926668,0.06926668,0.06926668,0.11105562,0.11105562,0.11105562,0.11105562,0.11105562,0.17307517,0.17307517,0.17307517,0.17307517,0.17307517,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.26290840000000004,0.36547687,0.36547687,0.36547687,0.36547687,0.36547687,0.49146748,0.49146748,0.49146748,0.49146748,0.49146748,0.62347008
