Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12510118,0.01957659,0.01957659,0.01957659,0.01957659,0.00362339,0.00362339,0.00362339,0.00362339,0.00362339,0.00219214,0.00219214,0.00219214,0.00219214,0.00219214,0.00291338,0.00291338,0.00291338,0.00291338,0.00291338,0.00368548,0.00368548,0.00368548,0.00368548,0.00368548,0.00387583,0.00387583,0.00387583,0.00387583,0.00387583,0.00443799,0.00443799,0.00443799,0.00443799,0.00443799,0.00541031,0.00541031,0.00541031,0.00541031,0.00541031,0.00682092,0.00682092,0.00682092,0.00682092,0.00682092,0.00870846,0.00870846,0.00870846,0.00870846,0.00870846,0.01219866,0.01219866,0.01219866,0.01219866,0.01219866,0.01729678,0.01729678,0.01729678,0.01729678,0.01729678,0.02600623,0.02600623,0.02600623,0.02600623,0.02600623,0.03912992,0.03912992,0.03912992,0.03912992,0.03912992,0.06350308,0.06350308,0.06350308,0.06350308,0.06350308,0.10034976,0.10034976,0.10034976,0.10034976,0.10034976,0.15290817,0.15290817,0.15290817,0.15290817,0.15290817,0.22286755,0.22286755,0.22286755,0.22286755,0.22286755,0.30763586,0.30763586,0.30763586,0.30763586,0.30763586,0.41531415,0.41531415,0.41531415,0.41531415,0.41531415,0.53161623
1951,0.12510118,0.01957659,0.01957659,0.01957659,0.01957659,0.00362339,0.00362339,0.00362339,0.00362339,0.00362339,0.00219214,0.00219214,0.00219214,0.00219214,0.00219214,0.00291338,0.00291338,0.00291338,0.00291338,0.00291338,0.00368548,0.00368548,0.00368548,0.00368548,0.00368548,0.00387583,0.00387583,0.00387583,0.00387583,0.00387583,0.00443799,0.00443799,0.00443799,0.00443799,0.00443799,0.00541031,0.00541031,0.00541031,0.00541031,0.00541031,0.00682092,0.00682092,0.00682092,0.00682092,0.00682092,0.00870846,0.00870846,0.00870846,0.00870846,0.00870846,0.01219866,0.01219866,0.01219866,0.01219866,0.01219866,0.01729678,0.01729678,0.01729678,0.01729678,0.01729678,0.02600623,0.02600623,0.02600623,0.02600623,0.02600623,0.03912992,0.03912992,0.03912992,0.03912992,0.03912992,0.06350308,0.06350308,0.06350308,0.06350308,0.06350308,0.10034976,0.10034976,0.10034976,0.10034976,0.10034976,0.15290817,0.15290817,0.15290817,0.15290817,0.15290817,0.22286755,0.22286755,0.22286755,0.22286755,0.22286755,0.30763586,0.30763586,0.30763586,0.30763586,0.30763586,0.41531415,0.41531415,0.41531415,0.41531415,0.41531415,0.53161623
1952,0.12510118,0.01957659,0.01957659,0.01957659,0.01957659,0.00362339,0.00362339,0.00362339,0.00362339,0.00362339,0.00219214,0.00219214,0.00219214,0.00219214,0.00219214,0.00291338,0.00291338,0.00291338,0.00291338,0.00291338,0.00368548,0.00368548,0.00368548,0.00368548,0.00368548,0.00387583,0.00387583,0.00387583,0.00387583,0.00387583,0.00443799,0.00443799,0.00443799,0.00443799,0.00443799,0.00541031,0.00541031,0.00541031,0.00541031,0.00541031,0.00682092,0.00682092,0.00682092,0.00682092,0.00682092,0.00870846,0.00870846,0.00870846,0.00870846,0.00870846,0.01219866,0.01219866,0.01219866,0.01219866,0.01219866,0.01729678,0.01729678,0.01729678,0.01729678,0.01729678,0.02600623,0.02600623,0.02600623,0.02600623,0.02600623,0.03912992,0.03912992,0.03912992,0.03912992,0.03912992,0.06350308,0.06350308,0.06350308,0.06350308,0.06350308,0.10034976,0.10034976,0.10034976,0.10034976,0.10034976,0.15290817,0.15290817,0.15290817,0.15290817,0.15290817,0.22286755,0.22286755,0.22286755,0.22286755,0.22286755,0.30763586,0.30763586,0.30763586,0.30763586,0.30763586,0.41531415,0.41531415,0.41531415,0.41531415,0.41531415,0.53161623
1953,0.12510118,0.01957659,0.01957659,0.01957659,0.01957659,0.00362339,0.00362339,0.00362339,0.00362339,0.00362339,0.00219214,0.00219214,0.00219214,0.00219214,0.00219214,0.00291338,0.00291338,0.00291338,0.00291338,0.00291338,0.00368548,0.00368548,0.00368548,0.00368548,0.00368548,0.00387583,0.00387583,0.00387583,0.00387583,0.00387583,0.00443799,0.00443799,0.00443799,0.00443799,0.00443799,0.00541031,0.00541031,0.00541031,0.00541031,0.00541031,0.00682092,0.00682092,0.00682092,0.00682092,0.00682092,0.00870846,0.00870846,0.00870846,0.00870846,0.00870846,0.01219866,0.01219866,0.01219866,0.01219866,0.01219866,0.01729678,0.01729678,0.01729678,0.01729678,0.01729678,0.02600623,0.02600623,0.02600623,0.02600623,0.02600623,0.03912992,0.03912992,0.03912992,0.03912992,0.03912992,0.06350308,0.06350308,0.06350308,0.06350308,0.06350308,0.10034976,0.10034976,0.10034976,0.10034976,0.10034976,0.15290817,0.15290817,0.15290817,0.15290817,0.15290817,0.22286755,0.22286755,0.22286755,0.22286755,0.22286755,0.30763586,0.30763586,0.30763586,0.30763586,0.30763586,0.41531415,0.41531415,0.41531415,0.41531415,0.41531415,0.53161623
1954,0.12510118,0.01957659,0.01957659,0.01957659,0.01957659,0.00362339,0.00362339,0.00362339,0.00362339,0.00362339,0.00219214,0.00219214,0.00219214,0.00219214,0.00219214,0.00291338,0.00291338,0.00291338,0.00291338,0.00291338,0.00368548,0.00368548,0.00368548,0.00368548,0.00368548,0.00387583,0.00387583,0.00387583,0.00387583,0.00387583,0.00443799,0.00443799,0.00443799,0.00443799,0.00443799,0.00541031,0.00541031,0.00541031,0.00541031,0.00541031,0.00682092,0.00682092,0.00682092,0.00682092,0.00682092,0.00870846,0.00870846,0.00870846,0.00870846,0.00870846,0.01219866,0.01219866,0.01219866,0.01219866,0.01219866,0.01729678,0.01729678,0.01729678,0.01729678,0.01729678,0.02600623,0.02600623,0.02600623,0.02600623,0.02600623,0.03912992,0.03912992,0.03912992,0.03912992,0.03912992,0.06350308,0.06350308,0.06350308,0.06350308,0.06350308,0.10034976,0.10034976,0.10034976,0.10034976,0.10034976,0.15290817,0.15290817,0.15290817,0.15290817,0.15290817,0.22286755,0.22286755,0.22286755,0.22286755,0.22286755,0.30763586,0.30763586,0.30763586,0.30763586,0.30763586,0.41531415,0.41531415,0.41531415,0.41531415,0.41531415,0.53161623
1955,0.11086356,0.0157002,0.0157002,0.0157002,0.0157002,0.00247458,0.00247458,0.00247458,0.00247458,0.00247458,0.00150594,0.00150594,0.00150594,0.00150594,0.00150594,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0023791,0.0023791,0.0023791,0.0023791,0.0023791,0.00243465,0.00243465,0.00243465,0.00243465,0.00243465,0.00284457,0.00284457,0.00284457,0.00284457,0.00284457,0.0036455,0.0036455,0.0036455,0.0036455,0.0036455,0.00487356,0.00487356,0.00487356,0.00487356,0.00487356,0.00663901,0.00663901,0.00663901,0.00663901,0.00663901,0.00976169,0.00976169,0.00976169,0.00976169,0.00976169,0.01452324,0.01452324,0.01452324,0.01452324,0.01452324,0.02323796,0.02323796,0.02323796,0.02323796,0.02323796,0.03701868,0.03701868,0.03701868,0.03701868,0.03701868,0.06260721,0.06260721,0.06260721,0.06260721,0.06260721,0.10157187,0.10157187,0.10157187,0.10157187,0.10157187,0.15703813,0.15703813,0.15703813,0.15703813,0.15703813,0.23132003,0.23132003,0.23132003,0.23132003,0.23132003,0.32194696,0.32194696,0.32194696,0.32194696,0.32194696,0.43557782,0.43557782,0.43557782,0.43557782,0.43557782,0.55801772
1956,0.11086356,0.0157002,0.0157002,0.0157002,0.0157002,0.00247458,0.00247458,0.00247458,0.00247458,0.00247458,0.00150594,0.00150594,0.00150594,0.00150594,0.00150594,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0023791,0.0023791,0.0023791,0.0023791,0.0023791,0.00243465,0.00243465,0.00243465,0.00243465,0.00243465,0.00284457,0.00284457,0.00284457,0.00284457,0.00284457,0.0036455,0.0036455,0.0036455,0.0036455,0.0036455,0.00487356,0.00487356,0.00487356,0.00487356,0.00487356,0.00663901,0.00663901,0.00663901,0.00663901,0.00663901,0.00976169,0.00976169,0.00976169,0.00976169,0.00976169,0.01452324,0.01452324,0.01452324,0.01452324,0.01452324,0.02323796,0.02323796,0.02323796,0.02323796,0.02323796,0.03701868,0.03701868,0.03701868,0.03701868,0.03701868,0.06260721,0.06260721,0.06260721,0.06260721,0.06260721,0.10157187,0.10157187,0.10157187,0.10157187,0.10157187,0.15703813,0.15703813,0.15703813,0.15703813,0.15703813,0.23132003,0.23132003,0.23132003,0.23132003,0.23132003,0.32194696,0.32194696,0.32194696,0.32194696,0.32194696,0.43557782,0.43557782,0.43557782,0.43557782,0.43557782,0.55801772
1957,0.11086356,0.0157002,0.0157002,0.0157002,0.0157002,0.00247458,0.00247458,0.00247458,0.00247458,0.00247458,0.00150594,0.00150594,0.00150594,0.00150594,0.00150594,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0023791,0.0023791,0.0023791,0.0023791,0.0023791,0.00243465,0.00243465,0.00243465,0.00243465,0.00243465,0.00284457,0.00284457,0.00284457,0.00284457,0.00284457,0.0036455,0.0036455,0.0036455,0.0036455,0.0036455,0.00487356,0.00487356,0.00487356,0.00487356,0.00487356,0.00663901,0.00663901,0.00663901,0.00663901,0.00663901,0.00976169,0.00976169,0.00976169,0.00976169,0.00976169,0.01452324,0.01452324,0.01452324,0.01452324,0.01452324,0.02323796,0.02323796,0.02323796,0.02323796,0.02323796,0.03701868,0.03701868,0.03701868,0.03701868,0.03701868,0.06260721,0.06260721,0.06260721,0.06260721,0.06260721,0.10157187,0.10157187,0.10157187,0.10157187,0.10157187,0.15703813,0.15703813,0.15703813,0.15703813,0.15703813,0.23132003,0.23132003,0.23132003,0.23132003,0.23132003,0.32194696,0.32194696,0.32194696,0.32194696,0.32194696,0.43557782,0.43557782,0.43557782,0.43557782,0.43557782,0.55801772
1958,0.11086356,0.0157002,0.0157002,0.0157002,0.0157002,0.00247458,0.00247458,0.00247458,0.00247458,0.00247458,0.00150594,0.00150594,0.00150594,0.00150594,0.00150594,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0023791,0.0023791,0.0023791,0.0023791,0.0023791,0.00243465,0.00243465,0.00243465,0.00243465,0.00243465,0.00284457,0.00284457,0.00284457,0.00284457,0.00284457,0.0036455,0.0036455,0.0036455,0.0036455,0.0036455,0.00487356,0.00487356,0.00487356,0.00487356,0.00487356,0.00663901,0.00663901,0.00663901,0.00663901,0.00663901,0.00976169,0.00976169,0.00976169,0.00976169,0.00976169,0.01452324,0.01452324,0.01452324,0.01452324,0.01452324,0.02323796,0.02323796,0.02323796,0.02323796,0.02323796,0.03701868,0.03701868,0.03701868,0.03701868,0.03701868,0.06260721,0.06260721,0.06260721,0.06260721,0.06260721,0.10157187,0.10157187,0.10157187,0.10157187,0.10157187,0.15703813,0.15703813,0.15703813,0.15703813,0.15703813,0.23132003,0.23132003,0.23132003,0.23132003,0.23132003,0.32194696,0.32194696,0.32194696,0.32194696,0.32194696,0.43557782,0.43557782,0.43557782,0.43557782,0.43557782,0.55801772
1959,0.11086356,0.0157002,0.0157002,0.0157002,0.0157002,0.00247458,0.00247458,0.00247458,0.00247458,0.00247458,0.00150594,0.00150594,0.00150594,0.00150594,0.00150594,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0023791,0.0023791,0.0023791,0.0023791,0.0023791,0.00243465,0.00243465,0.00243465,0.00243465,0.00243465,0.00284457,0.00284457,0.00284457,0.00284457,0.00284457,0.0036455,0.0036455,0.0036455,0.0036455,0.0036455,0.00487356,0.00487356,0.00487356,0.00487356,0.00487356,0.00663901,0.00663901,0.00663901,0.00663901,0.00663901,0.00976169,0.00976169,0.00976169,0.00976169,0.00976169,0.01452324,0.01452324,0.01452324,0.01452324,0.01452324,0.02323796,0.02323796,0.02323796,0.02323796,0.02323796,0.03701868,0.03701868,0.03701868,0.03701868,0.03701868,0.06260721,0.06260721,0.06260721,0.06260721,0.06260721,0.10157187,0.10157187,0.10157187,0.10157187,0.10157187,0.15703813,0.15703813,0.15703813,0.15703813,0.15703813,0.23132003,0.23132003,0.23132003,0.23132003,0.23132003,0.32194696,0.32194696,0.32194696,0.32194696,0.32194696,0.43557782,0.43557782,0.43557782,0.43557782,0.43557782,0.55801772
