Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14616207919973342,0.05957811854174304,0.027211177623099745,0.013831438381543298,0.0077692669463094235,0.0047835210688392535,0.00320121473660144,0.0023090105207623974,0.0017802772524675259,0.00145994129716711,0.0012712568682906624,0.0011735663991652727,0.0011467921828883518,0.0011840299916919402,0.0012805445803889272,0.0014285278051419871,0.0016181717606832096,0.0018322401260218739,0.0020422500572655107,0.002226340164383749,0.0023793478878313297,0.0024997864330673506,0.0025889348528990385,0.0026503393357953137,0.002688430822407642,0.002707909459273374,0.002714078112298609,0.00271255476968507,0.002709036891814822,0.002708818359841566,0.0027168009039568934,0.002737980357370854,0.002777659791335445,0.0028414634426309512,0.0029292482439647427,0.003034288392701449,0.003148734613715329,0.0032635159444216505,0.0033685721939751387,0.0034614701805919124,0.0035487739103890856,0.003638274535471526,0.003738594789466395,0.003859170349938422,0.004006626947469191,0.004184465630298149,0.004396776689720997,0.004648569034902394,0.004945655575749241,0.005287311911853077,0.00566365496514368,0.006060742293839696,0.006460087517918171,0.0068397004733481365,0.007206197937374438,0.007603469634663837,0.008087349979953903,0.008728542277711587,0.00961877908397106,0.010803868315755959,0.012248833550550252,0.013876845128140634,0.015552196873723348,0.017077178287397243,0.018384109163397593,0.019615993310916097,0.0209822623232037,0.022756300969147204,0.025298295784614247,0.028837008387212665,0.0333582909265238,0.03874156634087712,0.04468847135847371,0.05066760946152058,0.056314887754956015,0.06167155177692016,0.0669071965530962,0.07230104122047491,0.07823588775093882,0.08499223863677184,0.09268349892890873,0.10142899084333849,0.11136403369569126,0.12263616733847571,0.13527354541086448,0.1491145761022122,0.1638752818230428,0.17912909762747348,0.19429853434791855,0.20884913701328078,0.2223731770700058,0.23445722198016183,0.244692844427544,0.2527499595722542,0.2595953645557856,0.26763982626666344,0.2796760356125589,0.29909780238472394,0.33052744234551057,0.38068368571160144,0.4604185178076335
1951,0.14782137334228732,0.05811950896423832,0.025748983595260795,0.012761327011701176,0.007022732279363169,0.0042569546035151435,0.0028191322680437073,0.0020230019887636716,0.0015603353378669984,0.001285500489958939,0.0011263325688186032,0.0010450667148362571,0.0010224621760844426,0.0010501316278832104,0.0011227020435431447,0.001233969009777831,0.0013768357773369581,0.0015399881091887008,0.0017055055315479716,0.0018594525770647269,0.0019973833479521785,0.0021161879696938155,0.0022137863733438052,0.0022892245037652334,0.002343872778750782,0.0023814070495436278,0.0024063487110527366,0.0024237074368327733,0.002438732007457946,0.0024560748244115593,0.0024797617777115085,0.0025139727752204496,0.0025632136473639853,0.0026323080003554157,0.002721517501927216,0.0028258154709381116,0.002939226521613363,0.0030547611781198657,0.003164581799124276,0.0032669766227962265,0.0033675806951490583,0.0034731655478051123,0.0035913824124487684,0.00373076600432901,0.0038967881345727024,0.0040912966310663774,0.004316301688696445,0.004574151292316641,0.004867411949449447,0.005196106690153949,0.005556694451173372,0.005943869654803128,0.006350269301966732,0.006766898074055613,0.007200899928315081,0.007681200318091211,0.008245382858447496,0.008941826193595636,0.009832788403874665,0.01095036069291929,0.012274742472770396,0.013761530084202387,0.015333085759984539,0.016875697390805595,0.01835463261165654,0.01986486444993912,0.021548065170786918,0.023596116994097208,0.026265357786174132,0.029726387804547016,0.033988116408235895,0.03899621075682863,0.04459768226798868,0.05050821486821668,0.05651990591673311,0.06262170694751183,0.06885062389798162,0.07528800909623144,0.08206258062629816,0.08931531876996268,0.09719002454555921,0.10587098226309502,0.11559425735195361,0.12665249177060323,0.13919477819802628,0.15313586007548305,0.168289951579638,0.1843526412519322,0.2008824856068655,0.21738843366822846,0.233367862829104,0.2482410444870519,0.26136758539441857,0.27213802873957416,0.2813911222051393,0.2916419329437546,0.3058713813308296,0.32772373885859796,0.3621320757112429,0.4161428469642227,0.5009299345852487
1952,0.14918652701973534,0.05680517779477915,0.02452086814399528,0.011905000000000004,0.006448869171265667,0.003864995834348017,0.0025411798820539813,0.001817407512349446,0.0014019452301904508,0.0011579805138170808,0.001017866824130755,9.463458217073662e-4,9.24970063579198e-4,9.445734848786201e-4,9.995484459983158e-4,0.0010848760558944002,0.0011952930654888407,0.001323111664671995,0.0014566301703045318,0.0015866314718466087,0.0017094658113038842,0.0018217092191443673,0.0019200328756359111,0.0020014554855935186,0.0020656062530864474,0.002115096235623791,0.0021534280574416896,0.002184665238381989,0.0022132189727363115,0.0022430636556877164,0.002277673282210193,0.0023207200961372827,0.002376208238336017,0.0024484565082065306,0.0025380505912248317,0.0026411922697142033,0.0027532799555291983,0.0028688648649875252,0.0029817698651086826,0.0030907931782684995,0.0032007929508540787,0.0033176704766205824,0.003448205654461227,0.003600074306612609,0.0037779373063887506,0.003982740619719222,0.004215317051485021,0.004476477050896599,0.004766924370877497,0.005087394043728047,0.005438619674719657,0.005821033733776748,0.006234642771986954,0.006679244677381654,0.0071625267813315375,0.007703030530050395,0.008324710347163236,0.009058253975913698,0.009942453647398292,0.010999582968696154,0.012223800262887925,0.013597142200062515,0.015085662697853766,0.016637520173969703,0.018243939926541403,0.019967293183642952,0.021898938569314668,0.024163677534444324,0.02692795284277454,0.03031319950051662,0.03435260615274649,0.0390507945067979,0.04436956061801335,0.05021100279375144,0.0564871223319469,0.06315676878846273,0.07016556122351063,0.07744181181900334,0.08490081493945556,0.0925583444373164,0.1005806036106608,0.10920917137265738,0.11876855555657859,0.12967398180556639,0.14217080528956813,0.15622735343892813,0.17172594739615407,0.18844736830530429,0.20604698562379375,0.22407536775510387,0.2419837343842132,0.2590947307436581,0.2746170396997298,0.28774458313471224,0.29920510783336324,0.3115598836068045,0.32790753248435567,0.35206692837227715,0.38919587410015394,0.4465723383537059,0.5355668601456397
1953,0.15023443518408322,0.055585857740111495,0.02346914801253868,0.011208771745851748,0.006002040841882449,0.003570464673118993,0.0023377770558105928,0.0016691742835136705,0.0012876792832869858,0.0010645276761786144,9.363405453197393e-4,8.700460319999349e-4,8.479808886843099e-4,8.607051264205446e-4,9.025989387063184e-4,9.69423441266281e-4,0.001057065273201948,0.0011599813443189159,0.0012700626065345047,0.0013808934853147114,0.0014895810645818618,0.0015930070443362827,0.001687724366808883,0.0017701910587737033,0.0018391898655064553,0.0018963664612076949,0.001944162534689671,0.0019855590237217655,0.0020239257331534353,0.002062548004267394,0.0021045635151055453,0.0021533544913703287,0.002212644220535197,0.0022864760094204848,0.0023757093402760727,0.002477423755408411,0.0025880089004498576,0.0027031357000669685,0.0028178411191362167,0.002931254214834272,0.0030475606153902235,0.0031718926502774386,0.0033102229385043947,0.0034693899644762565,0.0036535066647818797,0.003863231452531558,0.004098999055392615,0.004361073452185557,0.004649500952864471,0.004965673085849494,0.005312792609017677,0.005694574827954741,0.0061152496954046025,0.006579730674177396,0.007095840728353785,0.0076753186057946145,0.008332716473563708,0.009086052968106828,0.009957338139750254,0.010962568278483586,0.012107236659206362,0.013393190746755036,0.014817400396351509,0.01637118145435987,0.018064830109412983,0.019939493081021213,0.02205107164929608,0.024473136198396906,0.027300869250719177,0.03061720751889355,0.03447664691267457,0.03893108331252918,0.04402726060634341,0.049800754444014085,0.05625090544986133,0.06332097418169186,0.0708971798891252,0.07879750435074231,0.08677298083183378,0.09473843396869087,0.10287580723830074,0.11147282627006952,0.12092519675436109,0.13174459733264587,0.1442477012389085,0.1584355301765004,0.17423051915692536,0.19146271938811638,0.20984290198527714,0.22895345690214938,0.24823719076028755,0.2669798115904643,0.28431982250591453,0.29934741410866167,0.3127115847607274,0.3269722333068483,0.34528036083773667,0.37155459498339954,0.4110905794501267,0.4713042624040634,0.5636499154768793
1954,0.15094354641370636,0.05441650775479968,0.022545884024858704,0.010630940986948393,0.005648573614539957,0.0033469803679125848,0.0021885018583323243,0.0015626155936039807,0.0012056706392437346,9.962627963570946e-4,8.750297496014848e-4,8.108454898572373e-4,7.868328363363968e-4,7.936249421706272e-4,8.256947714218073e-4,8.792282568385578e-4,9.507465880836776e-4,0.001035886347245474,0.0011285175695647574,0.0012238642284496774,0.0013197200320669848,0.0014135478224259978,0.001502366220475543,0.0015829129065799315,0.001653705984352922,0.0017155708957980202,0.001769945861333949,0.0018187126271401277,0.0018641178951050922,0.0019087680593646364,0.001955607155174038,0.0020078788112916704,0.002069186050920886,0.0021434678473323614,0.0022318238824959287,0.0023319510167745154,0.002440939396635951,0.0025552544573155004,0.002670796052123113,0.002786876866856413,0.002907084338268669,0.0030358541603145296,0.003178397620587587,0.0033407330692315747,0.0035266259975502627,0.003736927225390196,0.003972304766031014,0.004233292201092811,0.0045202696380082326,0.004835234511258435,0.00518237212004065,0.005566674273810943,0.00599401053776016,0.006471274273136255,0.007005817138740414,0.007605372382366111,0.008278824907919048,0.009036438007461862,0.009890047923464918,0.010852413729518836,0.01193706286623695,0.013159110502797356,0.014535441301667723,0.016084935442011564,0.01783051631871554,0.019800374413845433,0.022027297571381898,0.024549396167000036,0.027411190020762942,0.030668320824778935,0.03439113737001562,0.038665102844311856,0.043594283732730485,0.049302390936848295,0.05584751636652391,0.06316633292386878,0.07110997219090161,0.07942468857007998,0.08774887929302426,0.09592589955952553,0.10414824235718849,0.1127371478018729,0.12214014920713213,0.13293843531761507,0.1454963048660873,0.15982892623605827,0.1758736136237856,0.19347628939030323,0.21236273575131018,0.23213314855485132,0.2522505595970231,0.27201505997949643,0.2905690164079725,0.30699050769936825,0.32188926637678184,0.33778738762286076,0.3578320787376,0.38597354627272057,0.4275640533737161,0.49007215769907686,0.5849392547635348
1955,0.15129425932254215,0.05325575619316072,0.021710429167479072,0.010138190294841275,0.005362775880601328,0.003175128593960428,0.0020787167170010774,0.0014866593657745497,0.0011475582335995092,9.468619563885494e-4,8.290591032319033e-4,7.648116550778813e-4,7.380350262989116e-4,7.396634491310304e-4,7.642933957586122e-4,8.082425117881887e-4,8.682878536551161e-4,9.40613124928109e-4,0.0010200620567806025,0.0011027854617235273,0.0011871965639334817,0.0012714457356022022,0.0013532968381289039,0.0014302191202229756,0.0015008245470527217,0.0015652653768040965,0.0016240799996775994,0.0016781041698542825,0.0017284607766200912,0.0017771048236250512,0.00182687989113741,0.0018809934606942398,0.001943040371597964,0.0020169766578491594,0.0021041166776071102,0.0022025824812870105,0.002309946005945319,0.00242321881723728,0.0025388909534886832,0.0026563418748617043,0.002778617250213184,0.0029095126032173306,0.0030535176307184245,0.0032158534219613472,0.003400089803458609,0.0036076244140902155,0.0038398346648765673,0.004098146712376364,0.004384037528414583,0.00470007590686994,0.005050279799477729,0.005439344963708655,0.005872715953778633,0.0063566793113433075,0.00689747756496088,0.007501029006402615,0.008173740785722859,0.00892255549648601,0.009755098462754777,0.010683362275170081,0.011725525755598303,0.01290403834079398,0.014246520084750797,0.0157866436934041,0.01755420740931471,0.019570418149132927,0.021854992099136723,0.02442514100280096,0.02729497758233319,0.03050362802094849,0.034130896268916536,0.03828201898413929,0.043093961852456834,0.04874049692624936,0.05531395648609368,0.06274972722210534,0.07088207229431503,0.07941883512670185,0.08793494165366747,0.0962327002445351,0.10451136082032851,0.1131132820497149,0.12251876438193193,0.13335306828786336,0.14600683945996698,0.16049349660541684,0.17674326048574346,0.19458824611371897,0.21373248353516494,0.23377897761176905,0.25423252814726194,0.27444921724098437,0.2936382156881871,0.310946816738685,0.3269849612162221,0.34421091738301984,0.3657232347862511,0.39544616254325965,0.43871805859327945,0.5029869924752111,0.5996035438107865
1956,0.15126931891851264,0.052065679910041116,0.020927795169199567,0.009703182779327217,0.005124341332982457,0.0030400184412929074,0.001997453489017598,0.0014331359248395427,0.0011072013597655443,9.116534307971075e-4,7.947845507002409e-4,7.289679120257637e-4,6.989234631248904e-4,6.960278079425137e-4,7.149878245160686e-4,7.520225787450029e-4,8.038945275558772e-4,8.66919961000778e-4,9.362840864391032e-4,0.0010086240957953036,0.0010829186239847005,0.0011580305365310947,0.0012325791712615656,0.0013049769278919228,0.001374132559499192,0.001439656316500899,0.001501307621236303,0.0015589690094500936,0.0016126932406542985,0.0016638259392411955,0.0017151693113245392,0.0017699602845386378,0.0018318583920277996,0.0019049160919367622,0.0019906398644006654,0.00208743688544083,0.0021931989127260253,0.0023052971073337885,0.002420603888494179,0.002538476713227696,0.0026614661664508266,0.0027927767338663135,0.0029362172228584627,0.0030962450989113622,0.003276347754991554,0.0034787107310351563,0.003705746946357508,0.003960205952005047,0.00424519950917048,0.004563849912985999,0.0049191827460287095,0.00531442951423638,0.005753023850131201,0.006238604907538799,0.006775753186750697,0.007370288866752441,0.008028761287204134,0.008758504426892412,0.009567879566796087,0.010470002737143429,0.011484664029888259,0.012636649878847037,0.01395691784251362,0.015483701436064706,0.017248775872082147,0.01927068987198146,0.021564085179194104,0.02413786804917128,0.026993934410582402,0.030164527826846574,0.03373276435861078,0.03781119470557309,0.04254905725258215,0.04813896154947183,0.0546870289794724,0.06213035393610497,0.07029985180542128,0.07889241922578048,0.08746265483972025,0.09579980679094631,0.10410728645652469,0.11273768014568097,0.12218713784336153,0.13310276732566362,0.1458835079052541,0.1605279705815256,0.1769409397120037,0.19491565965323943,0.21410318558734598,0.23409576164088858,0.2544560910353083,0.27462836976260097,0.2939378829889671,0.3116661706604615,0.3284573797039092,0.3466889074295527,0.36937771952922094,0.40037738232066694,0.44495572844584275,0.5104820658097509,0.6081577536357187
1957,0.1508542042096733,0.05081187232907266,0.02016764570575859,0.009303,0.004916664145438692,0.002929711645796681,0.0019360627849872604,0.0013956857173900593,0.0010798540794923251,8.870289030696247e-4,7.693822401794667e-4,7.009981188407086e-4,6.674219391156199e-4,6.60553895727184e-4,6.751764152104356e-4,7.072393457035733e-4,7.533056605961616e-4,8.095566354395336e-4,8.711223916391294e-4,9.348543397472468e-4,0.001000254693471209,0.0010668844778847092,0.0011342338802757747,0.0012017213950662514,0.0012686493514394357,0.001334196658997146,0.0013974671523678955,0.0014575046709883789,0.0015133828937913187,0.001565892196164182,0.0016178283830845074,0.0016724950000425148,0.0017336572033950493,0.0018055079844347206,0.0018897234532615722,0.0019848958625076248,0.0020891197677627505,0.0021999894306407967,0.0023146056974899113,0.0024322407554271245,0.002554992362506254,0.0026855209971550615,0.0028269999410221393,0.0029831688963163935,0.0031575145178952585,0.0033531516610587286,0.003573718291289138,0.003823540207394238,0.00410769195933109,0.004429841922017635,0.004791491274744138,0.005193605103207035,0.005636461397215738,0.006119546336258096,0.006645380668777155,0.007221019043855018,0.007855199206677533,0.008558508731549862,0.009343792498250398,0.01022662907337394,0.011225976344230814,0.012365054185210266,0.013672445157673276,0.015182999523536838,0.016926515342925382,0.018922038245425495,0.021185338448273496,0.02372721627066339,0.02655237589051197,0.029694195413548806,0.033234007014135064,0.03728144899746555,0.041981480700789116,0.04752073575316045,0.05400263057377766,0.06136762688531638,0.06945320263634443,0.0779667871638634,0.08647758279451104,0.09478504509744687,0.10309509793021204,0.11176193507732794,0.12128394088400063,0.13231214202640543,0.14523943300670503,0.1600394953378479,0.17657721408199306,0.1945871161401565,0.21364281191200532,0.233315137081436,0.2532365646616629,0.27296250260283783,0.29196908128171767,0.30971785757139203,0.3269124286434578,0.3458396522820611,0.36941342737899996,0.40138531055479854,0.4469113243262273,0.5132396303641528,0.6113831570325463
1958,0.15003730939609333,0.04945526294407151,0.019397710189898745,0.008914395093505426,0.004723365277470732,0.002832619933118119,0.001886240664110878,0.0013682732092053808,0.0010610836939927135,8.696909625693324e-4,7.503422570059611e-4,6.789110672877416e-4,6.418082711030967e-4,6.315013427170559e-4,6.428129895857098e-4,6.713183173031671e-4,7.132727526411075e-4,7.645675307660066e-4,8.200485807573306e-4,8.766211243645993e-4,9.342705943434444e-4,9.932126468928583e-4,0.001053758353621888,0.0011162902962963547,0.0011805257475895582,0.001245310365557445,0.001309220761070529,0.0013705996634644701,0.001427672605511889,0.001480744439429592,0.0015326171579813626,0.0015866694152202234,0.0016467797468529897,0.0017172889212638816,0.0018000153283950794,0.0018936684278345278,0.0019964657663479094,0.002106130539527659,0.0022198849339480037,0.002336878579788991,0.002458801999326818,0.002587824916305234,0.002726542942499575,0.0028780426005214164,0.0030458624736838607,0.003234087750441174,0.0034476335125281452,0.003692474635495714,0.003975758905516868,0.004301685737333261,0.004669974746655217,0.005078884116555899,0.005524852656928289,0.006002297121684539,0.006511497525213471,0.007061704122773686,0.007665263895610621,0.008337913224329876,0.009099387468484231,0.009968523602902355,0.010961760118365717,0.01209805465575313,0.013399593163770542,0.014892156797452847,0.01660069156805844,0.01854699736630985,0.02075249003468706,0.023237334876472216,0.02602009822872092,0.02914129875046117,0.032676904300260025,0.036726226143400834,0.04141774597721136,0.0469136654312196,0.053302241072810376,0.06052818762275062,0.06844244241561251,0.07677829902051478,0.0851447971045811,0.09336858987389723,0.1016571399903105,0.11036025027072945,0.11996884235048194,0.13112484756401155,0.14420489590443208,0.15915095482117003,0.17577816000892754,0.1937488755008076,0.21254322861425887,0.23170399390279364,0.2509408987109152,0.269933998050349,0.28832908943840235,0.30579193129569077,0.32310006149519077,0.34244679248646587,0.36663271986253787,0.3992899753637686,0.4454381007710159,0.512178810937473,0.6103170281291075
1959,0.14880973283880455,0.04792920401426792,0.018567469390948436,0.008503268291892926,0.004521233071682036,0.0027325209186407477,0.0018363842407501966,0.0013425020491047172,0.001044852242397461,8.553514036984658e-4,7.346311732862901e-4,6.60531973420458e-4,6.204155440293727e-4,6.073480431264972e-4,6.161916024789161e-4,6.42139437427663e-4,6.811265042538379e-4,7.287197262902776e-4,7.794171175044712e-4,8.301097309268604e-4,8.8119866764293e-4,9.334572831852119e-4,9.878861196156432e-4,0.0010456763945478184,0.001106915817220968,0.0011702276278500073,0.0012338228297764243,0.0012955381124490695,0.001352962963643768,0.0014060208745409319,0.001457498224969617,0.0015108109224905707,0.0015699051794674295,0.0016392180714296424,0.0017206650569943874,0.001813034387102252,0.0019146218489077818,0.0020232260978513823,0.0021361303322722756,0.0022523591037806206,0.0023732630053394372,0.0025006019107714694,0.002636488030873275,0.002783462958803758,0.0029451355678289486,0.0031264616588495015,0.0033334995682677278,0.0035737048906345384,0.003856106964098343,0.004185368053062674,0.004559482031577627,0.004974017562343548,0.0054215286104877525,0.005891291511679704,0.006381494051185597,0.006904038281188614,0.007475458804009132,0.008117293091983098,0.00885690944447634,0.00971654867012605,0.010709379543246121,0.011848862634407365,0.013148817989698056,0.01462307553734818,0.0162903269836588,0.018176484857707363,0.020311201334613685,0.022728121052313453,0.02546567241329857,0.028574872131985788,0.03212455934665009,0.03619969290828263,0.04090519854259579,0.04636778118069017,0.052652863604922405,0.059709664917828524,0.0674063023350466,0.07551024534638338,0.08368401709289236,0.09179059009137533,0.10003835501045566,0.10876943452494825,0.11846180890203807,0.12974062206185025,0.14296082585392914,0.15803062979798313,0.17471254583933266,0.1925932050377368,0.21105600888070564,0.2296145167076976,0.24805609974655704,0.26618520629405196,0.28381532385968966,0.3008134172661872,0.3180322999067138,0.33757700444431493,0.36213795474592253,0.39522714386892194,0.4417234989428131,0.5085782902253217,0.6063932005352528
