Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08183453,0.00707486,0.00707486,0.00707486,0.00707486,0.00118782,0.00118782,0.00118782,0.00118782,0.00118782,0.00067893,0.00067893,0.00067893,0.00067893,0.00067893,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.00120699,0.00120699,0.00120699,0.00120699,0.00120699,0.001556,0.001556,0.001556,0.001556,0.001556,0.00196932,0.00196932,0.00196932,0.00196932,0.00196932,0.00261189,0.00261189,0.00261189,0.00261189,0.00261189,0.00352573,0.00352573,0.00352573,0.00352573,0.00352573,0.00502428,0.00502428,0.00502428,0.00502428,0.00502428,0.00756539,0.00756539,0.00756539,0.00756539,0.00756539,0.01141743,0.01141743,0.01141743,0.01141743,0.01141743,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.02945854,0.02945854,0.02945854,0.02945854,0.02945854,0.05094712,0.05094712,0.05094712,0.05094712,0.05094712,0.08655114,0.08655114,0.08655114,0.08655114,0.08655114,0.13294081,0.13294081,0.13294081,0.13294081,0.13294081,0.21059671,0.21059671,0.21059671,0.21059671,0.21059671,0.29683658,0.29683658,0.29683658,0.29683658,0.29683658,0.41570771,0.41570771,0.41570771,0.41570771,0.41570771,0.54724401
1961,0.08183453,0.00707486,0.00707486,0.00707486,0.00707486,0.00118782,0.00118782,0.00118782,0.00118782,0.00118782,0.00067893,0.00067893,0.00067893,0.00067893,0.00067893,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.00120699,0.00120699,0.00120699,0.00120699,0.00120699,0.001556,0.001556,0.001556,0.001556,0.001556,0.00196932,0.00196932,0.00196932,0.00196932,0.00196932,0.00261189,0.00261189,0.00261189,0.00261189,0.00261189,0.00352573,0.00352573,0.00352573,0.00352573,0.00352573,0.00502428,0.00502428,0.00502428,0.00502428,0.00502428,0.00756539,0.00756539,0.00756539,0.00756539,0.00756539,0.01141743,0.01141743,0.01141743,0.01141743,0.01141743,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.02945854,0.02945854,0.02945854,0.02945854,0.02945854,0.05094712,0.05094712,0.05094712,0.05094712,0.05094712,0.08655114,0.08655114,0.08655114,0.08655114,0.08655114,0.13294081,0.13294081,0.13294081,0.13294081,0.13294081,0.21059671,0.21059671,0.21059671,0.21059671,0.21059671,0.29683658,0.29683658,0.29683658,0.29683658,0.29683658,0.41570771,0.41570771,0.41570771,0.41570771,0.41570771,0.54724401
1962,0.08183453,0.00707486,0.00707486,0.00707486,0.00707486,0.00118782,0.00118782,0.00118782,0.00118782,0.00118782,0.00067893,0.00067893,0.00067893,0.00067893,0.00067893,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.00120699,0.00120699,0.00120699,0.00120699,0.00120699,0.001556,0.001556,0.001556,0.001556,0.001556,0.00196932,0.00196932,0.00196932,0.00196932,0.00196932,0.00261189,0.00261189,0.00261189,0.00261189,0.00261189,0.00352573,0.00352573,0.00352573,0.00352573,0.00352573,0.00502428,0.00502428,0.00502428,0.00502428,0.00502428,0.00756539,0.00756539,0.00756539,0.00756539,0.00756539,0.01141743,0.01141743,0.01141743,0.01141743,0.01141743,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.02945854,0.02945854,0.02945854,0.02945854,0.02945854,0.05094712,0.05094712,0.05094712,0.05094712,0.05094712,0.08655114,0.08655114,0.08655114,0.08655114,0.08655114,0.13294081,0.13294081,0.13294081,0.13294081,0.13294081,0.21059671,0.21059671,0.21059671,0.21059671,0.21059671,0.29683658,0.29683658,0.29683658,0.29683658,0.29683658,0.41570771,0.41570771,0.41570771,0.41570771,0.41570771,0.54724401
1963,0.08183453,0.00707486,0.00707486,0.00707486,0.00707486,0.00118782,0.00118782,0.00118782,0.00118782,0.00118782,0.00067893,0.00067893,0.00067893,0.00067893,0.00067893,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.00120699,0.00120699,0.00120699,0.00120699,0.00120699,0.001556,0.001556,0.001556,0.001556,0.001556,0.00196932,0.00196932,0.00196932,0.00196932,0.00196932,0.00261189,0.00261189,0.00261189,0.00261189,0.00261189,0.00352573,0.00352573,0.00352573,0.00352573,0.00352573,0.00502428,0.00502428,0.00502428,0.00502428,0.00502428,0.00756539,0.00756539,0.00756539,0.00756539,0.00756539,0.01141743,0.01141743,0.01141743,0.01141743,0.01141743,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.02945854,0.02945854,0.02945854,0.02945854,0.02945854,0.05094712,0.05094712,0.05094712,0.05094712,0.05094712,0.08655114,0.08655114,0.08655114,0.08655114,0.08655114,0.13294081,0.13294081,0.13294081,0.13294081,0.13294081,0.21059671,0.21059671,0.21059671,0.21059671,0.21059671,0.29683658,0.29683658,0.29683658,0.29683658,0.29683658,0.41570771,0.41570771,0.41570771,0.41570771,0.41570771,0.54724401
1964,0.08183453,0.00707486,0.00707486,0.00707486,0.00707486,0.00118782,0.00118782,0.00118782,0.00118782,0.00118782,0.00067893,0.00067893,0.00067893,0.00067893,0.00067893,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.0009654999999999999,0.00120699,0.00120699,0.00120699,0.00120699,0.00120699,0.001556,0.001556,0.001556,0.001556,0.001556,0.00196932,0.00196932,0.00196932,0.00196932,0.00196932,0.00261189,0.00261189,0.00261189,0.00261189,0.00261189,0.00352573,0.00352573,0.00352573,0.00352573,0.00352573,0.00502428,0.00502428,0.00502428,0.00502428,0.00502428,0.00756539,0.00756539,0.00756539,0.00756539,0.00756539,0.01141743,0.01141743,0.01141743,0.01141743,0.01141743,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.018169400000000002,0.02945854,0.02945854,0.02945854,0.02945854,0.02945854,0.05094712,0.05094712,0.05094712,0.05094712,0.05094712,0.08655114,0.08655114,0.08655114,0.08655114,0.08655114,0.13294081,0.13294081,0.13294081,0.13294081,0.13294081,0.21059671,0.21059671,0.21059671,0.21059671,0.21059671,0.29683658,0.29683658,0.29683658,0.29683658,0.29683658,0.41570771,0.41570771,0.41570771,0.41570771,0.41570771,0.54724401
1965,0.06367541,0.00396876,0.00396876,0.00396876,0.00396876,0.00086796,0.00086796,0.00086796,0.00086796,0.00086796,0.00061513,0.00061513,0.00061513,0.00061513,0.00061513,0.00096297,0.00096297,0.00096297,0.00096297,0.00096297,0.00116496,0.00116496,0.00116496,0.00116496,0.00116496,0.00140736,0.00140736,0.00140736,0.00140736,0.00140736,0.00182072,0.00182072,0.00182072,0.00182072,0.00182072,0.00250314,0.00250314,0.00250314,0.00250314,0.00250314,0.00356536,0.00356536,0.00356536,0.00356536,0.00356536,0.00508116,0.00508116,0.00508116,0.00508116,0.00508116,0.00776472,0.00776472,0.00776472,0.00776472,0.00776472,0.0117476,0.0117476,0.0117476,0.0117476,0.0117476,0.01852559,0.01852559,0.01852559,0.01852559,0.01852559,0.03045688,0.03045688,0.03045688,0.03045688,0.03045688,0.05303105,0.05303105,0.05303105,0.05303105,0.05303105,0.09011935,0.09011935,0.09011935,0.09011935,0.09011935,0.13428553,0.13428553,0.13428553,0.13428553,0.13428553,0.21100047,0.21100047,0.21100047,0.21100047,0.21100047,0.30185143,0.30185143,0.30185143,0.30185143,0.30185143,0.42326111,0.42326111,0.42326111,0.42326111,0.42326111,0.55679427
1966,0.06367541,0.00396876,0.00396876,0.00396876,0.00396876,0.00086796,0.00086796,0.00086796,0.00086796,0.00086796,0.00061513,0.00061513,0.00061513,0.00061513,0.00061513,0.00096297,0.00096297,0.00096297,0.00096297,0.00096297,0.00116496,0.00116496,0.00116496,0.00116496,0.00116496,0.00140736,0.00140736,0.00140736,0.00140736,0.00140736,0.00182072,0.00182072,0.00182072,0.00182072,0.00182072,0.00250314,0.00250314,0.00250314,0.00250314,0.00250314,0.00356536,0.00356536,0.00356536,0.00356536,0.00356536,0.00508116,0.00508116,0.00508116,0.00508116,0.00508116,0.00776472,0.00776472,0.00776472,0.00776472,0.00776472,0.0117476,0.0117476,0.0117476,0.0117476,0.0117476,0.01852559,0.01852559,0.01852559,0.01852559,0.01852559,0.03045688,0.03045688,0.03045688,0.03045688,0.03045688,0.05303105,0.05303105,0.05303105,0.05303105,0.05303105,0.09011935,0.09011935,0.09011935,0.09011935,0.09011935,0.13428553,0.13428553,0.13428553,0.13428553,0.13428553,0.21100047,0.21100047,0.21100047,0.21100047,0.21100047,0.30185143,0.30185143,0.30185143,0.30185143,0.30185143,0.42326111,0.42326111,0.42326111,0.42326111,0.42326111,0.55679427
1967,0.06367541,0.00396876,0.00396876,0.00396876,0.00396876,0.00086796,0.00086796,0.00086796,0.00086796,0.00086796,0.00061513,0.00061513,0.00061513,0.00061513,0.00061513,0.00096297,0.00096297,0.00096297,0.00096297,0.00096297,0.00116496,0.00116496,0.00116496,0.00116496,0.00116496,0.00140736,0.00140736,0.00140736,0.00140736,0.00140736,0.00182072,0.00182072,0.00182072,0.00182072,0.00182072,0.00250314,0.00250314,0.00250314,0.00250314,0.00250314,0.00356536,0.00356536,0.00356536,0.00356536,0.00356536,0.00508116,0.00508116,0.00508116,0.00508116,0.00508116,0.00776472,0.00776472,0.00776472,0.00776472,0.00776472,0.0117476,0.0117476,0.0117476,0.0117476,0.0117476,0.01852559,0.01852559,0.01852559,0.01852559,0.01852559,0.03045688,0.03045688,0.03045688,0.03045688,0.03045688,0.05303105,0.05303105,0.05303105,0.05303105,0.05303105,0.09011935,0.09011935,0.09011935,0.09011935,0.09011935,0.13428553,0.13428553,0.13428553,0.13428553,0.13428553,0.21100047,0.21100047,0.21100047,0.21100047,0.21100047,0.30185143,0.30185143,0.30185143,0.30185143,0.30185143,0.42326111,0.42326111,0.42326111,0.42326111,0.42326111,0.55679427
1968,0.06367541,0.00396876,0.00396876,0.00396876,0.00396876,0.00086796,0.00086796,0.00086796,0.00086796,0.00086796,0.00061513,0.00061513,0.00061513,0.00061513,0.00061513,0.00096297,0.00096297,0.00096297,0.00096297,0.00096297,0.00116496,0.00116496,0.00116496,0.00116496,0.00116496,0.00140736,0.00140736,0.00140736,0.00140736,0.00140736,0.00182072,0.00182072,0.00182072,0.00182072,0.00182072,0.00250314,0.00250314,0.00250314,0.00250314,0.00250314,0.00356536,0.00356536,0.00356536,0.00356536,0.00356536,0.00508116,0.00508116,0.00508116,0.00508116,0.00508116,0.00776472,0.00776472,0.00776472,0.00776472,0.00776472,0.0117476,0.0117476,0.0117476,0.0117476,0.0117476,0.01852559,0.01852559,0.01852559,0.01852559,0.01852559,0.03045688,0.03045688,0.03045688,0.03045688,0.03045688,0.05303105,0.05303105,0.05303105,0.05303105,0.05303105,0.09011935,0.09011935,0.09011935,0.09011935,0.09011935,0.13428553,0.13428553,0.13428553,0.13428553,0.13428553,0.21100047,0.21100047,0.21100047,0.21100047,0.21100047,0.30185143,0.30185143,0.30185143,0.30185143,0.30185143,0.42326111,0.42326111,0.42326111,0.42326111,0.42326111,0.55679427
1969,0.06367541,0.00396876,0.00396876,0.00396876,0.00396876,0.00086796,0.00086796,0.00086796,0.00086796,0.00086796,0.00061513,0.00061513,0.00061513,0.00061513,0.00061513,0.00096297,0.00096297,0.00096297,0.00096297,0.00096297,0.00116496,0.00116496,0.00116496,0.00116496,0.00116496,0.00140736,0.00140736,0.00140736,0.00140736,0.00140736,0.00182072,0.00182072,0.00182072,0.00182072,0.00182072,0.00250314,0.00250314,0.00250314,0.00250314,0.00250314,0.00356536,0.00356536,0.00356536,0.00356536,0.00356536,0.00508116,0.00508116,0.00508116,0.00508116,0.00508116,0.00776472,0.00776472,0.00776472,0.00776472,0.00776472,0.0117476,0.0117476,0.0117476,0.0117476,0.0117476,0.01852559,0.01852559,0.01852559,0.01852559,0.01852559,0.03045688,0.03045688,0.03045688,0.03045688,0.03045688,0.05303105,0.05303105,0.05303105,0.05303105,0.05303105,0.09011935,0.09011935,0.09011935,0.09011935,0.09011935,0.13428553,0.13428553,0.13428553,0.13428553,0.13428553,0.21100047,0.21100047,0.21100047,0.21100047,0.21100047,0.30185143,0.30185143,0.30185143,0.30185143,0.30185143,0.42326111,0.42326111,0.42326111,0.42326111,0.42326111,0.55679427
1970,0.04707672,0.00267584,0.00267584,0.00267584,0.00267584,0.00079141,0.00079141,0.00079141,0.00079141,0.00079141,0.00059995,0.00059995,0.00059995,0.00059995,0.00059995,0.00098473,0.00098473,0.00098473,0.00098473,0.00098473,0.00119311,0.00119311,0.00119311,0.00119311,0.00119311,0.00128923,0.00128923,0.00128923,0.00128923,0.00128923,0.00162145,0.00162145,0.00162145,0.00162145,0.00162145,0.00226363,0.00226363,0.00226363,0.00226363,0.00226363,0.00329575,0.00329575,0.00329575,0.00329575,0.00329575,0.00488475,0.00488475,0.00488475,0.00488475,0.00488475,0.0071855,0.0071855,0.0071855,0.0071855,0.0071855,0.01087333,0.01087333,0.01087333,0.01087333,0.01087333,0.01766064,0.01766064,0.01766064,0.01766064,0.01766064,0.02884189,0.02884189,0.02884189,0.02884189,0.02884189,0.05037975,0.05037975,0.05037975,0.05037975,0.05037975,0.08931709,0.08931709,0.08931709,0.08931709,0.08931709,0.12954948,0.12954948,0.12954948,0.12954948,0.12954948,0.20700410000000002,0.20700410000000002,0.20700410000000002,0.20700410000000002,0.20700410000000002,0.29761623,0.29761623,0.29761623,0.29761623,0.29761623,0.42558898,0.42558898,0.42558898,0.42558898,0.42558898,0.56530416
