Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,96340.0,91081.0,86808.0,83432.0,80867.0,79025.0,77821.0,77166.0,76973.99999999999,77158.0,77651.00000000001,78389.0,79178.0,79889.0,80498.0,81160.0,81902.0,82066.0,81357.0,80053.0,78676.99999999999,77064.0,75637.0,74637.0,73821.0,72918.0,72242.0,70521.99999999999,67180.0,62961.00000000001,58942.0,54620.0,52224.0,52879.0,55435.0,57715.0,60276.0,61626.00000000001,60842.0,58708.0,56873.00000000001,54937.0,53455.0,52846.0,52733.99999999999,52411.0,52123.00000000001,51246.0,49434.0,47061.00000000001,44794.0,42426.0,40634.0,39798.0,39565.0,39218.0,38920.0,38374.0,37365.0,36065.0,34834.0,33570.0,32420.0,31484.0,30654.0,29764.0,28895.0,27741.0,26148.000000000004,24287.0,22465.0,20604.0,18948.0,17645.0,16573.0,15470.999999999998,14399.0,13295.0,12102.0,10870.999999999998,9710.0,8607.000000000002,7545.0,6531.000000000001,5572.999999999999,4668.0,3808.0000000000005,3069.0,2484.0,2020.0,1555.0,1207.0,996.0,765.9999999999999,515.0,370.0,315.0,253.0,184.0,110.0,204.0
1951,88356.00000000001,94077.99999999999,89666.0,85975.0,82955.0,80559.0,78704.0,77306.0,76488.99999999999,76271.0,76503.0,76955.0,77606.00000000001,78279.0,78841.00000000001,79285.0,79782.0,80348.99999999999,80405.0,79691.0,78452.0,77139.0,75604.0,74243.0,73280.0,72486.0,71617.0,70973.0,69315.0,66085.0,62001.99999999999,58115.0,53934.0,51617.0,52255.0,54731.0,56938.99999999999,59415.0,60725.0,59980.0,57931.99999999999,56169.0,54306.99999999999,52869.0,52254.0,52103.0,51748.00000000001,51423.0,50525.0,48718.0,46368.0,44116.00000000001,41763.99999999999,39974.00000000001,39118.0,38852.0,38472.0,38139.0,37563.0,36533.0,35218.0,33969.0,32689.0,31515.0,30541.999999999996,29669.0,28740.0,27834.0,26651.999999999996,25044.0,23179.000000000004,21353.0,19489.0,17847.0,16582.0,15562.999999999998,14517.999999999998,13513.0,12449.000000000002,11252.0,9990.0,8808.0,7681.0,6632.000000000001,5688.0,4837.0,4022.9999999999995,3271.0000000000005,2638.0,2124.0,1702.0,1301.0,1012.9999999999999,835.0,640.0,428.0,307.0,246.00000000000003,179.0,107.0,198.99999999999997
1952,84377.00000000001,85532.00000000001,92281.0,88691.0,85561.0,82882.0,80642.0,78764.0,77168.0,76185.0,75941.0,76221.0,76634.0,77202.0,77763.0,78179.0,78461.0,78796.0,79192.0,79140.0,78419.0,77237.0,75981.00000000001,74515.0,73214.0,72283.99999999999,71508.0,70668.0,70051.99999999999,68449.0,65313.99999999999,61348.0,57571.99999999999,53512.0,51263.00000000001,51885.0,54295.0,56442.0,58846.0,60123.00000000001,59411.0,57438.99999999999,55739.0,53942.0,52541.00000000001,51916.00000000001,51727.0,51336.99999999999,50974.0,50051.0,48242.0,45903.0,43656.00000000001,41306.99999999999,39510.0,38631.0,38330.0,37916.0,37547.0,36937.0,35882.0,34544.00000000001,33272.0,31969.0,30766.0,29752.0,28831.0,27859.0,26912.0,25695.999999999996,24066.999999999996,22188.000000000004,20350.0,18472.0,16836.0,15604.000000000002,14633.0,13639.000000000002,12696.0,11667.0,10460.0,9162.0,7952.999999999999,6796.0,5754.0,4876.0,4127.0,3400.0,2751.0000000000005,2222.0,1776.0,1394.0000000000002,1054.0,826.0,677.9999999999999,517.0,343.0,238.00000000000003,173.00000000000003,103.00000000000001,192.0
1953,82990.0,85302.0,86655.0,90598.99999999999,87827.00000000001,85257.0,82915.0,80829.0,78925.0,77128.99999999999,75978.00000000001,75707.0,76036.0,76411.0,76896.0,77345.0,77616.0,77735.0,77908.99999999999,78135.0,77975.0,77244.0,76120.0,74918.0,73521.0,72278.0,71378.99999999999,70620.0,69808.0,69219.0,67669.0,64625.0,60771.0,57102.0,53158.0,50974.0,51582.0,53928.00000000001,56016.99999999999,58351.00000000001,59596.0,58918.0,57019.0,55380.0,53646.0,52281.00000000001,51645.0,51416.00000000001,50992.0,50591.0,49640.0,47826.0,45495.0,43250.0,40902.0,39096.0,38192.0,37856.0,37407.0,37001.0,36358.00000000001,35275.0,33914.0,32616.0,31290.0,30055.0,28999.000000000004,28029.0,27011.999999999996,26023.000000000004,24772.0,23118.000000000004,21223.000000000004,19371.0,17477.999999999996,15845.0,14644.0,13720.999999999998,12776.0,11894.0,10898.0,9679.0,8344.0,7107.0,5919.0,4882.0,4068.0000000000005,3421.9999999999995,2780.0,2234.0,1808.0,1430.0,1085.9999999999998,807.9999999999999,639.0,522.0,395.0,258.0,166.99999999999997,99.0,184.0
1954,83228.0,85747.00000000001,87264.0,87906.0,88919.0,86967.00000000001,84957.00000000001,82952.99999999999,81021.99999999999,79093.0,77094.0,75776.00000000001,75478.00000000001,75855.0,76192.0,76594.0,76931.0,77056.0,77013.0,77025.0,77079.0,76811.0,76071.0,75003.99999999999,73857.0,72528.0,71343.0,70475.0,69734.0,68950.0,68389.0,66891.0,63938.0,60196.00000000001,56635.0,52806.00000000001,50688.0,51281.00000000001,53563.0,55593.0,57858.00000000001,59071.00000000001,58427.0,56601.00000000001,55023.99999999999,53352.0,52022.0,51376.99999999999,51108.00000000001,50648.99999999999,50208.99999999999,49231.0,47412.0,45089.0,42846.0,40499.0,38683.0,37755.0,37383.0,36900.0,36457.0,35780.0,34669.00000000001,33284.0,31961.0,30610.0,29344.0,28245.0,27226.999999999996,26164.0,25133.000000000004,23846.999999999996,22168.000000000004,20257.0,18391.0,16482.0,14853.0,13682.0,12806.0,11911.0,11090.0,10128.0,8897.0,7525.0,6258.999999999999,5039.0,4008.0,3259.0,2714.0,2159.0000000000005,1716.0,1393.0,1083.0,779.0,562.0,452.0,366.0,273.0,173.00000000000003,93.00000000000001,173.00000000000003
1955,84415.0,86452.00000000001,87647.0,88105.0,87930.0,87226.0,86098.0,84650.0,82986.0,81210.0,79255.0,77054.0,75568.0,75242.0,75669.0,75967.0,76286.0,76511.00000000001,76488.99999999999,76283.0,76133.0,76015.0,75638.0,74889.0,73878.99999999999,72788.0,71527.0,70401.00000000001,69564.0,68840.0,68085.0,67551.0,66106.00000000001,63245.0,59615.0,56162.0,52449.0,50396.0,50975.0,53193.00000000001,55165.0,57360.0,58541.00000000001,57931.00000000001,56178.00000000001,54662.0,53053.99999999999,51760.0,51104.0,50796.00000000001,50301.0,49821.99999999999,48817.0,46994.0,44678.99999999999,42438.0,40091.0,38266.99999999999,37313.0,36906.0,36388.00000000001,35908.0,35196.99999999999,34059.0,32650.0,31301.0,29927.0,28629.0,27487.0,26420.0,25311.999999999996,24239.0,22918.000000000004,21213.0,19287.0,17406.0,15481.0,13856.0,12716.0,11888.0,11043.0,10283.0,9355.0,8112.0,6702.000000000001,5407.0,4157.0,3131.9999999999995,2447.0,2005.0,1536.0,1196.0,977.0,735.0,470.0,315.0,264.0,209.0,150.0,88.00000000000001,160.0
1956,86137.99999999999,84377.99999999999,85939.0,86889.0,87290.0,87202.99999999999,86736.0,85996.00000000001,84819.0,83180.0,81275.0,79259.0,77021.0,75492.0,75126.0,75508.0,75753.99999999999,76024.0,76164.0,76006.0,75637.0,75330.0,75051.0,74575.0,73823.00000000001,72874.0,71843.0,70653.0,69589.0,68788.0,68085.0,67362.0,66857.0,65466.00000000001,62695.0,59173.0,55824.0,52223.0,50227.0,50780.0,52919.0,54817.0,56926.0,58061.00000000001,57475.0,55787.0,54323.0,52769.0,51501.99999999999,50828.99999999999,50475.0,49938.99999999999,49413.99999999999,48376.00000000001,46543.0,44233.00000000001,41989.0,39640.0,37797.0,36799.0,36332.0,35754.0,35211.99999999999,34446.0,33270.0,31831.0,30455.0,29061.999999999996,27724.0,26502.0,25337.0,24138.0,22964.000000000004,21611.0,19980.999999999996,18194.000000000004,16448.0,14680.0,13137.0,11957.0,11017.000000000002,10080.0,9221.0,8263.0,7103.0,5848.0,4673.0,3569.0,2701.0,2100.0,1690.0,1283.0000000000002,1002.0,816.0,612.0,389.0,251.0,198.0,141.0,81.99999999999999,146.0
1957,87939.0,87851.0,84214.0,85296.0,85999.0,86341.00000000001,86344.0,86115.0,85764.0,84862.00000000001,83251.0,81218.0,79143.99999999999,76872.0,75303.0,74896.0,75233.0,75426.99999999999,75646.99999999999,75702.0,75408.0,74875.0,74411.99999999999,73972.0,73396.99999999999,72643.0,71757.0,70786.99999999999,69670.0,68670.0,67906.0,67226.0,66535.0,66062.0,64726.0,62049.0,58641.99999999999,55401.0,51917.0,49983.00000000001,50508.0,52565.0,54385.0,56407.0,57494.0,56931.00000000001,55311.00000000001,53902.0,52404.0,51166.00000000001,50476.00000000001,50077.0,49500.0,48930.0,47861.00000000001,46021.0,43718.0,41476.00000000001,39128.0,37269.0,36228.0,35701.0,35066.0,34461.0,33641.99999999999,32429.000000000004,30963.0,29560.0,28151.999999999996,26774.0,25474.0,24213.0,22925.0,21651.0,20268.0,18715.999999999996,17072.0,15463.0,13854.000000000002,12397.0,11179.0,10127.0,9099.0,8142.000000000001,7155.0,6080.0,4982.0,3931.0,2975.0,2265.0,1750.0,1371.0,1028.0,805.0,654.0,488.0,307.0,187.0,133.0,76.0,132.0
1958,89757.0,88405.0,87288.0,83975.0,84577.00000000001,85032.00000000001,85316.0,85407.00000000001,85416.0,85455.0,84829.0,83247.00000000001,81089.0,78959.0,76655.0,75046.0,74600.0,74892.0,75033.0,75202.0,75173.0,74742.0,74045.0,73428.0,72827.0,72153.0,71398.0,70576.00000000001,69668.0,68625.0,67690.0,66964.0,66307.0,65649.0,65206.99999999999,63928.00000000001,61348.0,58058.0,54928.99999999999,51565.0,49693.00000000001,50190.0,52163.00000000001,53906.00000000001,55836.00000000001,56875.0,56336.00000000001,54785.0,53431.99999999999,51992.0,50785.0,50078.99999999999,49633.99999999999,49016.99999999999,48403.0,47302.0,45458.0,43165.0,40926.0,38580.0,36707.0,35625.0,35039.0,34346.0,33680.0,32808.0,31559.0,30066.999999999996,28639.0,27215.999999999996,25800.0,24423.0,23066.999999999996,21691.0,20319.000000000004,18907.0,17433.0,15933.0,14464.0,13015.0,11645.0,10390.0,9228.0,8109.999999999999,7056.0,6041.0,5052.0,4112.0,3183.9999999999995,2379.0,1827.0,1398.0000000000002,1051.0,770.9999999999999,608.0,491.0,364.0,226.0,125.0,70.0,118.00000000000001
1959,91646.0,89101.0,87145.0,85702.99999999999,83690.0,83812.00000000001,84018.99999999999,84245.0,84425.0,84672.00000000001,85100.0,84749.0,83198.0,80916.0,78730.0,76396.0,74749.0,74263.0,74509.0,74598.0,74717.0,74603.00000000001,74036.0,73176.99999999999,72405.0,71643.99999999999,70872.0,70116.0,69358.0,68512.0,67544.0,66673.99999999999,65986.0,65353.00000000001,64728.00000000001,64316.99999999999,63096.0,60614.0,57443.00000000001,54427.0,51185.0,49376.99999999999,49846.0,51733.00000000001,53397.0,55236.00000000001,56225.0,55711.99999999999,54230.0,52934.0,51552.0,50376.00000000001,49655.0,49165.0,48508.0,47849.0,46718.99999999999,44871.0,42589.0,40354.0,38013.00000000001,36126.0,35003.0,34358.00000000001,33607.0,32880.0,31956.999999999996,30673.0,29155.0,27703.000000000004,26266.0,24813.000000000004,23360.0,21909.000000000004,20445.999999999996,18977.0,17537.0,16143.0,14788.0,13458.0,12170.0,10888.0,9597.000000000002,8325.0,7117.999999999999,5967.000000000001,4925.0,4022.0000000000005,3240.0,2436.0,1781.0,1389.0,1046.0,731.0,514.0,410.0,327.99999999999994,239.0,144.00000000000003,66.0,106.0
